-4.56667	0.277784	8	88	-30.0
-4.63705	0.346408	7	87	-31.0
-4.72515	0.418678	5	85	-31.0
-4.67588	0.319256	6	87	-31.0
-4.65054	0.317084	6	87	-28.0
-4.65015	0.423052	6	85	-28.0
-4.6501	0.525792	6	83	-28.0
-4.64989	0.636294	7	81	-28.0
-4.66151	0.740699	6	79	-28.0
-4.66094	0.864723	6	76	-28.0
-4.67569	0.764737	6	78	-22.0
-4.55468	0.752401	8	78	-26.0
-4.43187	0.730199	11	79	-25.0
-4.31243	0.724592	13	79	-25.0
-4.17301	0.702696	16	79	-24.0
-4.04768	0.690107	19	80	-24.0
-3.92017	0.687002	21	80	-24.0
-3.80715	0.671499	23	80	-34.0
-3.65451	0.681067	26	80	-34.0
-3.5973	0.731452	28	79	-34.0
-3.61758	0.880326	27	76	-34.0
-3.63391	0.996357	27	74	-27.0
-3.6491	1.09592	27	72	-27.0
-3.67734	1.22163	26	69	-27.0
-3.81246	1.2602	23	68	-27.0
-3.93297	1.29396	21	68	-27.0
-4.04801	1.32646	19	67	-27.0
-4.1121	1.45703	17	64	-26.0
-4.1552	1.58116	16	62	-26.0
-4.15332	1.71847	16	59	-26.0
-4.15191	1.85036	16	56	-26.0
-4.27306	1.8774	14	56	-24.0
-4.43128	1.89468	11	56	-24.0
-4.53359	1.89987	9	56	-24.0
-4.62749	1.94218	7	55	-27.0
-4.63112	2.07021	7	52	-27.0
-4.63478	2.19575	7	50	-27.0
-4.6342	2.31527	7	47	-27.0
-4.63354	2.43867	7	45	-27.0
-4.6302	2.56428	7	42	-32.0
-4.62969	2.69418	7	40	-32.0
-4.62695	2.803	7	37	-32.0
-4.62432	2.92862	7	35	-32.0
-4.63794	3.04836	7	33	-30.0
-4.63721	3.16542	7	30	-28.0
-4.63353	3.28671	7	28	-28.0
-4.63787	3.40486	7	25	-29.0
-4.63306	3.51346	7	23	-29.0
-4.62861	3.6226	7	21	-29.0
-4.637	3.74736	7	19	-31.0
-4.63313	3.8893	7	16	-31.0
-4.63502	4.00943	7	13	-31.0
-4.64232	4.11394	7	11	-31.0
-4.64111	4.22633	7	9	-31.0
-4.59776	4.32461	8	7	-41.0
-4.46272	4.34185	10	7	-30.0
-4.32931	4.34895	13	7	-30.0
-4.21317	4.35556	15	6	-30.0
-4.10254	4.36023	17	6	-30.0
-4.07088	4.26236	18	8	-30.0
-4.08738	4.13041	18	11	-30.0
-4.10156	4.01406	17	13	-30.0
-4.11036	3.89695	17	16	-30.0
-4.11832	3.77691	17	18	-30.0
-4.11721	3.65153	17	20	-30.0
-4.1218	3.52637	17	23	-28.0
-4.12889	3.3677	17	26	-28.0
-4.14982	3.23369	17	29	-28.0
-4.15699	3.10848	16	31	-28.0
-4.16216	3.00787	16	33	-28.0
-4.16219	2.88094	16	36	-28.0
-4.16638	2.78068	16	38	-28.0
-4.17044	2.67199	16	40	-28.0
-4.15873	2.53673	16	43	-28.0
-4.16191	2.40285	16	45	-28.0
-4.16631	2.28467	16	48	-28.0
-4.16954	2.16723	16	50	-28.0
-4.17612	2.05676	16	52	-28.0
-4.18585	1.89813	16	56	-28.0
-4.19315	1.78132	16	58	-28.0
-4.20144	1.63889	15	61	-28.0
-4.20135	1.51157	15	63	-24.0
-4.08927	1.46042	18	64	-24.0
-3.9713	1.41606	20	65	-24.0
-3.86184	1.37078	22	66	-24.0
-3.74182	1.35267	25	66	-24.0
-3.705	1.48129	25	64	-29.0
-3.70188	1.60661	25	61	-29.0
-3.69727	1.73329	26	59	-29.0
-3.6796	1.86738	26	56	-29.0
-3.66171	2.00131	26	53	-29.0
-3.64156	2.14048	27	51	-29.0
-3.62601	2.26462	27	48	-29.0
-3.60974	2.39697	27	46	-29.0
-3.62023	2.53698	27	43	-30.0
-3.61371	2.66387	27	40	-30.0
-3.61836	2.79826	27	38	-31.0
-3.61496	2.92375	27	35	-31.0
-3.61838	3.0487	27	33	-31.0
-3.62302	3.17343	27	30	-35.0
-3.62298	3.29088	27	28	-35.0
-3.62986	3.4265	27	25	-35.0
-3.632	3.55204	27	22	-35.0
-3.63494	3.67762	27	20	-38.0
-3.62544	3.82395	27	17	-38.0
-3.61984	3.94095	27	15	-38.0
-3.61121	4.07454	27	12	-38.0
-3.60618	4.18852	27	10	-41.0
-3.56016	4.26607	28	8	-38.0
-3.44157	4.28127	31	8	-38.0
-3.3083	4.29751	33	8	-38.0
-3.18751	4.28483	36	8	-38.0
-3.05064	4.25985	38	8	-34.0
-3.04767	4.14068	39	11	-34.0
-3.04337	3.98136	39	14	-34.0
-3.05193	3.86234	38	16	-34.0
-3.05271	3.73669	38	19	-34.0
-3.0582	3.6096	38	21	-34.0
-3.07233	3.49282	38	24	-34.0
-3.07817	3.38413	38	26	-38.0
-3.08346	3.27551	38	28	-38.0
-3.08891	3.13805	38	31	-38.0
-3.09606	3.02956	38	33	-38.0
-3.10725	2.90575	37	35	-38.0
-3.12334	2.79014	37	38	-38.0
-3.13687	2.69057	37	40	-38.0
-3.14524	2.55624	37	42	-38.0
-3.15792	2.43165	36	45	-38.0
-3.1645	2.27828	36	48	-38.0
-3.17562	2.15292	36	50	-38.0
-3.18615	2.02777	36	53	-38.0
-3.19851	1.92044	36	55	-38.0
-3.20669	1.80332	35	57	-38.0
-3.21429	1.68643	35	60	-38.0
-3.21399	1.56434	35	62	-38.0
-3.22016	1.43886	35	65	-38.0
-3.22537	1.31104	35	67	-30.0
-3.22967	1.17907	35	70	-30.0
-3.23399	1.06187	35	72	-30.0
-3.23749	0.957238	35	74	-30.0
-3.24369	0.819872	35	77	-32.0
-3.24878	0.703133	35	79	-32.0
-3.2527	0.602578	34	81	-32.0
-3.23296	0.489281	35	84	-32.0
-3.239	0.350665	35	86	-33.0
-3.24617	0.206619	35	89	-26.0
-3.25398	0.0818405	34	92	-32.0
-3.26095	-0.0349523	34	94	-32.0
-3.28381	-0.157906	34	97	-32.0
-3.29107	-0.282943	34	99	-32.0
-3.29804	-0.409624	34	102	-32.0
-3.3046	-0.539239	33	104	-32.0
-3.3087	-0.6706	33	107	-32.0
-3.24026	-0.728765	35	108	-37.0
-3.11415	-0.737726	37	108	-37.0
-2.98528	-0.741843	40	108	-37.0
-2.84141	-0.742957	43	108	-37.0
-2.78219	-0.665073	44	107	-33.0
-2.7579	-0.550668	44	105	-33.0
-2.745	-0.408553	45	102	-33.0
-2.72566	-0.292417	45	99	-33.0
-2.71765	-0.166873	45	97	-33.0
-2.71786	-0.0316431	45	94	-33.0
-2.71246	0.0687086	45	92	-33.0
-2.70439	0.227743	45	89	-33.0
-2.68676	0.363037	46	86	-33.0
-2.68109	0.488445	46	84	-33.0
-2.67973	0.617238	46	81	-30.0
-2.67984	0.720064	46	79	-30.0
-2.67593	0.862358	46	76	-30.0
-2.67623	0.973771	46	74	-30.0
-2.6724	1.09976	46	72	-30.0
-2.66168	1.22443	46	69	-30.0
-2.66373	1.3449	46	67	-30.0
-2.65623	1.45348	46	64	-30.0
-2.64903	1.56244	47	62	-30.0
-2.64225	1.69993	47	60	-30.0
-2.63454	1.82586	47	57	-30.0
-2.62727	1.95104	47	54	-30.0
-2.62595	2.10344	47	51	-30.0
-2.62066	2.20382	47	49	-30.0
-2.61604	2.31635	47	47	-30.0
-2.61352	2.43891	47	45	-30.0
-2.60805	2.54777	47	43	-30.0
-2.60536	2.67485	47	40	-33.0
-2.60584	2.80212	47	37	-33.0
-2.60161	2.92788	47	35	-33.0
-2.59777	3.06362	48	32	-33.0
-2.59432	3.18927	48	30	-33.0
-2.59145	3.31508	48	27	-33.0
-2.59252	3.42973	48	25	-33.0
-2.59055	3.53931	48	23	-33.0
-2.58725	3.67721	48	20	-33.0
-2.60847	3.78822	47	18	-33.0
-2.60686	3.90522	47	15	-33.0
-2.60482	4.0249	47	13	-33.0
-2.56874	4.15996	48	10	-36.0
-2.44824	4.19792	51	10	-36.0
-2.32158	4.2023	53	9	-38.0
-2.19509	4.19731	56	10	-38.0
-2.07849	4.19315	58	10	-38.0
-2.07891	4.08057	58	12	-38.0
-2.08177	3.95538	58	14	-38.0
-2.09086	3.83799	58	17	-38.0
-2.09839	3.69888	58	20	-35.0
-2.10233	3.58161	57	22	-35.0
-2.10994	3.45655	57	24	-35.0
-2.11244	3.30676	57	27	-35.0
-2.10731	3.18299	57	30	-35.0
-2.10524	3.05872	57	32	-34.0
-2.10616	2.95861	57	34	-34.0
-2.11872	2.82732	57	37	-34.0
-2.12774	2.68664	57	40	-33.0
-2.13429	2.57847	57	42	-33.0
-2.13869	2.45139	57	44	-33.0
-2.1458	2.30996	57	47	-37.0
-2.14687	2.18014	57	50	-37.0
-2.15539	2.05455	56	52	-37.0
-2.16859	1.94383	56	55	-37.0
-2.18192	1.81816	56	57	-37.0
-2.19857	1.67657	56	60	-34.0
-2.21369	1.54932	55	63	-34.0
-2.22515	1.44492	55	65	-34.0
-2.23656	1.33624	55	67	-34.0
-2.24865	1.20209	55	69	-34.0
-2.25171	1.06826	54	72	-34.0
-2.25375	0.958957	54	74	-34.0
-2.26414	0.84412	54	77	-34.0
-2.2734	0.722159	54	79	-34.0
-2.28191	0.593761	54	82	-34.0
-2.28698	0.460591	54	84	-34.0
-2.29439	0.335449	54	87	-34.0
-2.29409	0.19999	54	90	-34.0
-2.29935	0.0745131	54	92	-34.0
-2.30463	-0.0535109	53	95	-38.0
-2.30964	-0.177439	53	97	-32.0
-2.31341	-0.303071	53	100	-32.0
-2.32485	-0.408143	53	102	-32.0
-2.32978	-0.536484	53	104	-32.0
-2.33541	-0.641588	53	106	-32.0
-2.22395	-0.668173	55	107	-32.0
-2.08923	-0.68283	58	107	-32.0
-1.95739	-0.689024	60	107	-32.0
-1.8242	-0.691322	63	107	-35.0
-1.75723	-0.645436	64	106	-35.0
-1.75966	-0.518679	64	104	-35.0
-1.76261	-0.401795	64	102	-35.0
-1.75867	-0.26678	64	99	-35.0
-1.76018	-0.140725	64	96	-35.0
-1.7478	-0.0167626	65	94	-35.0
-1.72657	0.0844172	65	92	-35.0
-1.70661	0.201103	65	89	-32.0
-1.68684	0.316884	66	87	-32.0
-1.66146	0.440993	66	85	-32.0
-1.64357	0.556392	67	82	-32.0
-1.62811	0.65774	67	80	-32.0
-1.61588	0.769272	67	78	-32.0
-1.6027	0.893732	67	76	-32.0
-1.59811	1.01981	68	73	-32.0
-1.58891	1.12686	68	71	-32.0
-1.57864	1.25245	68	68	-32.0
-1.5798	1.38457	68	66	-32.0
-1.57174	1.50144	68	63	-32.0
-1.5646	1.62727	68	61	-32.0
-1.55862	1.72995	68	59	-32.0
-1.55038	1.87225	68	56	-32.0
-1.54667	1.9965	69	54	-32.0
-1.54041	2.10511	69	51	-33.0
-1.48215	2.19906	70	50	-33.0
-1.36331	2.19584	72	50	-33.0
-1.25449	2.19334	74	50	-33.0
-1.17228	2.12929	76	51	-35.0
-1.16629	2.01692	76	53	-35.0
-1.16356	1.89156	76	56	-35.0
-1.16347	1.77659	76	58	-35.0
-1.1718	1.6416	76	61	-35.0
-1.17862	1.52442	76	63	-35.0
-1.18843	1.36551	76	66	-35.0
-1.19546	1.2407	76	69	-34.0
-1.19216	1.07578	76	72	-34.0
-1.19754	0.942301	76	75	-34.0
-1.20348	0.817623	75	77	-34.0
-1.20854	0.659012	75	80	-34.0
-1.20395	0.534263	75	83	-34.0
-1.20482	0.408428	75	85	-34.0
-1.22102	0.293012	75	88	-34.0
-1.24874	0.173564	75	90	-34.0
-1.29554	0.0349016	74	93	-34.0
-1.32009	-0.0770102	73	95	-34.0
-1.33839	-0.184355	73	97	-34.0
-1.3505	-0.304084	72	100	-34.0
-1.35655	-0.471369	72	103	-34.0
-1.36421	-0.59661	72	105	-41.0
-1.3671	-0.718525	72	108	-41.0
-1.29825	-0.789692	74	109	-41.0
-1.15778	-0.805276	76	110	-41.0
-1.04082	-0.817931	79	110	-41.0
-0.933756	-0.815167	81	110	-36.0
-0.844921	-0.738348	83	108	-35.0
-0.786794	-0.650092	84	107	-35.0
-0.75643	-0.5276	84	104	-35.0
-0.744866	-0.419701	85	102	-35.0
-0.749228	-0.31289	85	100	-35.0
-0.749389	-0.178438	85	97	-39.0
-0.749984	-0.0608626	85	95	-36.0
-0.743145	0.0524403	85	92	-39.0
-0.744274	0.161205	85	90	-39.0
-0.74561	0.270102	85	88	-39.0
-0.730293	0.398876	85	86	-39.0
-0.727168	0.542526	85	83	-39.0
-0.710788	0.657653	85	80	-39.0
-0.707742	0.758544	85	78	-39.0
-0.704742	0.867327	85	76	-39.0
-0.705817	1.00373	85	73	-39.0
-0.699416	1.11323	86	71	-39.0
-0.69332	1.25705	86	68	-39.0
-0.693259	1.38222	86	66	-39.0
-0.686419	1.49943	86	64	-37.0
-0.675674	1.62124	86	61	-37.0
-0.662936	1.7388	86	59	-35.0
-0.649968	1.8636	87	56	-35.0
-0.644345	1.99106	87	54	-35.0
-0.640504	2.10128	87	51	-42.0
-0.768827	2.14474	84	51	-37.0
-0.912309	2.17114	81	50	-37.0
-1.07787	2.21269	78	49	-37.0
-1.20205	2.22961	75	49	-40.0
-1.34208	2.25046	73	48	-35.0
-1.44193	2.26132	71	48	-33.0
-1.57153	2.26919	68	48	-33.0
-1.68857	2.27373	66	48	-35.0
-1.81776	2.28115	63	48	-35.0
-1.96185	2.29448	60	48	-35.0
-2.01877	2.3592	59	46	-30.0
-2.02477	2.46913	59	44	-30.0
-2.0271	2.59876	59	42	-32.0
-2.01403	2.71796	59	39	-32.0
-2.00355	2.81808	59	37	-32.0
-2.00978	2.93939	59	35	-32.0
-2.00054	3.03941	59	33	-32.0
-1.99096	3.14757	60	31	-32.0
-1.98786	3.27326	60	28	-32.0
-1.97833	3.39573	60	26	-32.0
-1.85195	3.41713	62	25	-31.0
-1.72697	3.4056	65	25	-31.0
-1.60728	3.39263	67	26	-31.0
-1.49263	3.3826	70	26	-31.0
-1.37688	3.37579	72	26	-35.0
-1.25325	3.36733	74	26	-35.0
-1.14494	3.36105	77	26	-35.0
-1.01943	3.35428	79	26	-35.0
-0.890517	3.33872	82	27	-35.0
-0.772777	3.33284	84	27	-35.0
-0.70936	3.38906	85	26	-35.0
-0.689276	3.50766	86	23	-35.0
-0.671583	3.61469	86	21	-35.0
-0.655133	3.72982	86	19	-35.0
-0.769187	3.76082	84	18	-38.0
-0.884693	3.7818	82	18	-38.0
-1.01471	3.80015	79	17	-38.0
-1.13862	3.81582	77	17	-38.0
-1.25742	3.81989	74	17	-38.0
-1.37519	3.81052	72	17	-38.0
-1.49398	3.80118	70	17	-38.0
-1.61989	3.80036	67	17	-39.0
-1.75176	3.79995	64	18	-34.0
-1.8788	3.80661	62	17	-34.0
-2.00308	3.8315	59	17	-34.0
-2.02088	3.9567	59	14	-32.0
-2.01473	4.08729	59	12	-32.0
-2.02156	4.18897	59	10	-32.0
-1.90972	4.24129	61	9	-35.0
-1.75364	4.25041	64	8	-35.0
-1.62667	4.24597	67	9	-35.0
-1.51839	4.24243	69	9	-35.0
-1.38572	4.23791	72	9	-35.0
-1.26885	4.236	74	9	-35.0
-1.14341	4.23455	77	9	-35.0
-1.03934	4.246	79	9	-35.0
-0.913822	4.24773	81	9	-40.0
-0.796434	4.24988	84	9	-40.0
-0.673306	4.25404	86	8	-37.0
-0.784756	4.25078	84	8	-37.0
-0.911365	4.24736	81	9	-37.0
-1.02622	4.24434	79	9	-37.0
-1.15349	4.24102	76	9	-37.0
-1.2676	4.22372	74	9	-37.0
-1.38336	4.22344	72	9	-37.0
-1.50707	4.22344	69	9	-37.0
-1.63052	4.22382	67	9	-38.0
-1.74856	4.22265	65	9	-38.0
-1.86594	4.21941	62	9	-32.0
-1.9716	4.20776	60	9	-32.0
-2.08889	4.20551	58	9	-32.0
-2.20614	4.2194	55	9	-32.0
-2.1839	4.10691	56	11	-32.0
-2.13132	3.98358	57	14	-32.0
-2.11455	3.84874	57	17	-31.0
-2.11238	3.74678	57	19	-31.0
-2.11453	3.61025	57	21	-31.0
-2.13068	3.49515	57	24	-31.0
-2.13759	3.36103	57	26	-31.0
-2.16363	3.23485	56	29	-31.0
-2.17876	3.13452	56	31	-31.0
-2.19182	3.01831	56	33	-31.0
-2.19898	2.90164	56	35	-31.0
-2.20764	2.79309	55	38	-31.0
-2.21704	2.68525	55	40	-31.0
-2.21259	2.56144	55	42	-31.0
-2.21741	2.41831	55	45	-31.0
-2.2224	2.30095	55	47	-31.0
-2.21114	2.1804	55	50	-31.0
-2.21534	2.07239	55	52	-31.0
-2.21914	1.96382	55	54	-31.0
-2.20111	1.84451	55	57	-31.0
-2.20316	1.71095	55	59	-31.0
-2.2127	1.60418	55	61	-34.0
-2.21682	1.50198	55	63	-34.0
-2.22139	1.38481	55	66	-34.0
-2.20504	1.24625	55	69	-32.0
-2.20625	1.11922	55	71	-32.0
-2.2109	0.994409	55	74	-32.0
-2.20663	0.887497	55	76	-33.0
-2.21316	0.770343	55	78	-33.0
-2.21906	0.65374	55	80	-33.0
-2.26133	0.540205	54	83	-33.0
