-4.12676	3.5324	17	23	-20.0
-4.13258	3.41616	17	25	-20.0
-4.14231	3.31012	17	27	-33.0
-4.15319	3.20153	16	29	-27.0
-4.16368	3.0872	16	32	-27.0
-4.17525	2.97439	16	34	-35.0
-4.17935	2.86256	16	36	-27.0
-4.18309	2.75046	16	38	-29.0
-4.18522	2.63829	16	41	-29.0
-4.18789	2.51908	16	43	-29.0
-4.18934	2.39485	16	46	-29.0
-4.19041	2.2763	16	48	-29.0
-4.19067	2.16238	16	50	-29.0
-4.19721	2.05877	16	52	-34.0
-4.20521	1.95401	15	54	-34.0
-4.20961	1.83743	15	57	-33.0
-4.21756	1.72496	15	59	-33.0
-4.22589	1.61207	15	61	-38.0
-4.23482	1.49596	15	64	-38.0
-4.24333	1.38779	15	66	-38.0
-4.24678	1.28005	15	68	-28.0
-4.25573	1.16838	14	70	-28.0
-4.25807	1.05724	14	72	-40.0
-4.25879	0.949434	14	75	-40.0
-4.24644	0.844223	15	77	-34.0
-4.23995	0.725211	15	79	-34.0
-4.23745	0.619275	15	81	-34.0
-4.20133	0.514273	15	83	-36.0
-4.10479	0.470365	17	84	-37.0
-3.9986	0.457383	20	84	-37.0
-3.89047	0.444532	22	85	-37.0
-3.78367	0.433481	24	85	-30.0
-3.7085	0.512036	25	83	-33.0
-3.71059	0.620767	25	81	-33.0
-3.70875	0.729725	25	79	-35.0
-3.70107	0.841555	25	77	-35.0
-3.69558	0.954454	26	74	-35.0
-3.69426	1.05865	26	72	-35.0
-3.68948	1.16835	26	70	-35.0
-3.67902	1.27164	26	68	-35.0
-3.66546	1.38541	26	66	-35.0
-3.65374	1.49152	26	64	-35.0
-3.64086	1.60411	27	61	-35.0
-3.63046	1.70816	27	59	-35.0
-3.6209	1.80843	27	57	-35.0
-3.61007	1.91992	27	55	-34.0
-3.59945	2.0387	28	53	-34.0
-3.59903	2.15935	28	50	-34.0
-3.59878	2.27139	28	48	-34.0
-3.60517	2.37718	27	46	-34.0
-3.60856	2.48979	27	44	-34.0
-3.61033	2.61195	27	41	-34.0
-3.62247	2.71602	27	39	-34.0
-3.61627	2.82556	27	37	-32.0
-3.61546	2.9357	27	35	-32.0
-3.60954	3.05685	27	32	-32.0
-3.60389	3.17025	27	30	-32.0
-3.5997	3.29256	28	28	-32.0
-3.59657	3.41459	28	25	-32.0
-3.59012	3.5352	28	23	-32.0
-3.58816	3.65682	28	20	-21.0
-3.59143	3.78804	28	18	-24.0
-3.59012	3.91065	28	15	-25.0
-3.58225	4.02387	28	13	-21.0
-3.5788	4.13687	28	11	-24.0
-3.53475	4.22759	29	9	-24.0
-3.43326	4.24706	31	9	-27.0
-3.32876	4.26349	33	8	-24.0
-3.22566	4.27911	35	8	-26.0
-3.12454	4.27348	37	8	-23.0
-3.00319	4.24716	39	9	-20.0
-2.94798	4.17166	41	10	-23.0
-2.92408	4.06483	41	12	-20.0
-2.96109	3.95842	40	14	-20.0
-2.98588	3.84994	40	17	-18.0
-3.02401	3.7239	39	19	-18.0
-3.05523	3.61066	38	21	-18.0
-3.0897	3.48415	38	24	-18.0
-3.09382	3.37616	38	26	-18.0
-3.09711	3.25676	38	28	-18.0
-3.10642	3.15223	37	30	-31.0
-3.10813	3.03675	37	33	-26.0
-3.10988	2.91714	37	35	-26.0
-3.1162	2.80085	37	37	-26.0
-3.12565	2.68831	37	40	-32.0
-3.13602	2.57205	37	42	-32.0
-3.1509	2.45307	36	44	-32.0
-3.16505	2.33723	36	47	-32.0
-3.17806	2.22798	36	49	-32.0
-3.19095	2.10616	36	51	-32.0
-3.20096	2.00167	35	53	-31.0
-3.21539	1.88634	35	56	-31.0
-3.2262	1.76133	35	58	-31.0
-3.2323	1.65677	35	60	-31.0
-3.23515	1.55223	35	62	-31.0
-3.23857	1.44619	35	65	-36.0
-3.23578	1.33762	35	67	-32.0
-3.23623	1.23482	35	69	-32.0
-3.23814	1.12312	35	71	-32.0
-3.23124	1.01536	35	73	-32.0
-3.23236	0.89541	35	76	-32.0
-3.24401	0.780046	35	78	-32.0
-3.26164	0.666055	34	80	-35.0
-3.27836	0.556257	34	82	-35.0
-3.28722	0.446814	34	85	-35.0
-3.30354	0.332717	33	87	-35.0
-3.31306	0.220901	33	89	-38.0
-3.33045	0.0768398	33	92	-38.0
-3.33672	-0.0515674	33	95	-30.0
-3.34197	-0.163354	33	97	-30.0
-3.33407	-0.274002	33	99	-33.0
-3.32384	-0.386833	33	101	-33.0
-3.30876	-0.497082	33	103	-37.0
-3.32476	-0.608013	33	106	-37.0
-3.39625	-0.708945	32	108	-38.0
-3.52664	-0.69375	29	107	-38.0
-3.63148	-0.681888	27	107	-38.0
-3.76722	-0.668661	24	107	-38.0
-3.88197	-0.653664	22	107	-38.0
-3.99605	-0.64286	20	106	-38.0
-4.115	-0.634285	17	106	-38.0
-4.22978	-0.634394	15	106	-42.0
-4.34353	-0.627513	13	106	-42.0
-4.45029	-0.625083	10	106	-39.0
-4.56981	-0.622585	8	106	-39.0
-4.63758	-0.709073	7	108	-39.0
-4.53669	-0.749992	9	108	-38.0
-4.39826	-0.771138	12	109	-40.0
-4.2814	-0.789979	14	109	-44.0
-4.16334	-0.806045	16	110	-44.0
-4.0278	-0.804498	19	110	-38.0
-3.90961	-0.795751	21	109	-37.0
-3.80295	-0.788651	23	109	-37.0
-3.68576	-0.7816	26	109	-37.0
-3.5675	-0.772965	28	109	-40.0
-3.46208	-0.770264	30	109	-40.0
-3.35409	-0.758701	32	109	-40.0
-3.24624	-0.744536	35	108	-40.0
-3.13504	-0.739721	37	108	-40.0
-3.02689	-0.74097	39	108	-37.0
-2.91474	-0.737059	41	108	-37.0
-2.79766	-0.733332	44	108	-34.0
-2.69388	-0.679769	46	107	-34.0
-2.67482	-0.570632	46	105	-34.0
-2.67489	-0.458381	46	103	-34.0
-2.67802	-0.346838	46	100	-34.0
-2.67982	-0.223379	46	98	-34.0
-2.6861	-0.0954464	46	95	-39.0
-2.68675	0.0109418	46	93	-39.0
-2.68396	0.113018	46	91	-39.0
-2.68558	0.221805	46	89	-39.0
-2.68356	0.328094	46	87	-39.0
-2.68883	0.45232	46	84	-39.0
-2.68829	0.56538	46	82	-39.0
-2.68393	0.685492	46	80	-39.0
-2.67318	0.794656	46	78	-39.0
-2.66253	0.90951	46	75	-39.0
-2.65424	1.02319	46	73	-39.0
-2.64386	1.14326	47	71	-36.0
-2.6283	1.26911	47	68	-36.0
-2.61737	1.39768	47	66	-31.0
-2.61668	1.49775	47	64	-34.0
-2.62063	1.60546	47	61	-34.0
-2.62284	1.72596	47	59	-29.0
-2.61757	1.84677	47	57	-34.0
-2.61419	1.96672	47	54	-31.0
-2.59701	2.08452	48	52	-31.0
-2.58266	2.19381	48	50	-31.0
-2.56736	2.31874	48	47	-31.0
-2.56274	2.43205	48	45	-31.0
-2.5634	2.54191	48	43	-31.0
-2.55853	2.66296	48	40	-31.0
-2.55307	2.77974	48	38	-31.0
-2.54862	2.89168	49	36	-33.0
-2.54444	2.99853	49	34	-31.0
-2.54378	3.11326	49	31	-31.0
-2.54042	3.22621	49	29	-31.0
-2.53789	3.33331	49	27	-31.0
-2.53229	3.47361	49	24	-31.0
-2.53051	3.59071	49	22	-31.0
-2.53259	3.70968	49	19	-31.0
-2.53268	3.81293	49	17	-31.0
-2.52805	3.95103	49	14	-31.0
-2.52907	4.06665	49	12	-29.0
-2.4965	4.17441	50	10	-29.0
-2.41603	4.2415	51	9	-29.0
-2.31333	4.24988	53	9	-29.0
-2.20889	4.236	55	9	-29.0
-2.08482	4.23912	58	9	-28.0
-1.97447	4.23955	60	9	-28.0
-1.88052	4.16893	62	10	-30.0
-1.87266	4.07391	62	12	-26.0
-1.91535	3.98203	61	14	-24.0
-1.94042	3.87554	61	16	-24.0
-1.97174	3.76699	60	18	-24.0
-1.99258	3.63832	60	21	-24.0
-2.01129	3.53001	59	23	-31.0
-2.01621	3.42007	59	25	-31.0
-2.02094	3.30387	59	27	-31.0
-2.03069	3.19965	59	30	-31.0
-2.03598	3.06714	59	32	-31.0
-2.05192	2.95411	58	34	-31.0
-2.05997	2.83503	58	37	-31.0
-2.07911	2.71084	58	39	-31.0
-2.09763	2.59196	58	42	-27.0
-2.11489	2.46053	57	44	-31.0
-2.13025	2.34074	57	47	-31.0
-2.14729	2.21937	57	49	-31.0
-2.15157	2.10492	56	51	-31.0
-2.16644	1.98453	56	54	-37.0
-2.18482	1.87314	56	56	-37.0
-2.19678	1.76725	56	58	-37.0
-2.20648	1.64259	55	61	-37.0
-2.21719	1.5297	55	63	-37.0
-2.22778	1.41415	55	65	-37.0
-2.2366	1.30727	55	67	-31.0
-2.24468	1.19744	55	70	-31.0
-2.25278	1.07405	54	72	-31.0
-2.26008	0.958979	54	74	-31.0
-2.26631	0.844235	54	77	-31.0
-2.2713	0.723534	54	79	-31.0
-2.27677	0.613881	54	81	-31.0
-2.27862	0.49859	54	84	-34.0
-2.28303	0.381722	54	86	-34.0
-2.28149	0.256705	54	88	-34.0
-2.28512	0.144891	54	91	-34.0
-2.28806	0.0184384	54	93	-34.0
-2.28312	-0.111111	54	96	-34.0
-2.28458	-0.234438	54	98	-34.0
-2.29464	-0.372101	54	101	-34.0
-2.29669	-0.496961	54	103	-34.0
-2.3039	-0.606353	53	106	-34.0
-2.2701	-0.688065	54	107	-38.0
-2.15515	-0.719642	56	108	-38.0
-2.04608	-0.729346	59	108	-38.0
-1.94493	-0.74778	61	108	-38.0
-1.83369	-0.697805	63	107	-40.0
-1.79527	-0.604899	64	106	-40.0
-1.78905	-0.465229	64	103	-40.0
-1.77494	-0.324265	64	100	-40.0
-1.75951	-0.194518	64	97	-40.0
-1.74497	-0.0790925	65	95	-40.0
-1.73198	0.0277969	65	93	-40.0
-1.71915	0.148111	65	91	-40.0
-1.70967	0.259644	65	88	-35.0
-1.6969	0.385223	66	86	-35.0
-1.67344	0.499973	66	84	-35.0
-1.66127	0.625611	66	81	-35.0
-1.65294	0.732224	66	79	-32.0
-1.64147	0.857914	67	76	-35.0
-1.63219	0.968941	67	74	-35.0
-1.62915	1.08427	67	72	-30.0
-1.61911	1.21566	67	69	-30.0
-1.62457	1.33011	67	67	-36.0
-1.61686	1.45763	67	64	-36.0
-1.61	1.5719	67	62	-32.0
-1.60378	1.69598	67	60	-32.0
-1.59892	1.80511	68	57	-32.0
-1.60256	1.9155	67	55	-32.0
-1.59809	2.03212	68	53	-32.0
-1.59725	2.15259	68	50	-32.0
-1.54927	2.2645	69	48	-30.0
-1.46334	2.31309	70	47	-30.0
-1.35437	2.29917	72	48	-32.0
-1.25149	2.24619	74	49	-32.0
-1.14241	2.18936	77	50	-33.0
-1.04709	2.14185	79	51	-35.0
-1.02327	2.03708	79	53	-35.0
-1.0502	1.93781	78	55	-35.0
-1.0759	1.8264	78	57	-35.0
-1.10488	1.72473	77	59	-35.0
-1.15055	1.62957	76	61	-35.0
-1.1471	1.50515	77	63	-35.0
-1.13601	1.3902	77	66	-35.0
-1.13021	1.28331	77	68	-38.0
-1.12991	1.1681	77	70	-33.0
-1.14473	1.04305	77	73	-33.0
-1.15805	0.93026	76	75	-35.0
-1.17023	0.821256	76	77	-35.0
-1.18764	0.697164	76	80	-35.0
-1.20375	0.592279	75	82	-35.0
-1.2203	0.473462	75	84	-35.0
-1.23598	0.349871	75	87	-35.0
-1.25001	0.241592	74	89	-35.0
-1.26413	0.116349	74	91	-35.0
-1.27302	-0.000313391	74	94	-35.0
-1.28686	-0.114054	74	96	-38.0
-1.28791	-0.239046	74	98	-38.0
-1.29947	-0.349992	74	100	-38.0
-1.30223	-0.469612	73	103	-38.0
-1.3139	-0.596728	73	105	-38.0
-1.32153	-0.70136	73	108	-38.0
-1.31553	-0.813262	73	110	-38.0
-1.25065	-0.879304	74	111	-44.0
-1.12899	-0.871485	77	111	-44.0
-1.01914	-0.864021	79	111	-44.0
-0.905932	-0.835306	81	110	-44.0
-0.821148	-0.746133	83	108	-38.0
-0.811713	-0.62501	83	106	-40.0
-0.797694	-0.496229	84	103	-40.0
-0.772242	-0.39097	84	101	-40.0
-0.750571	-0.284156	84	99	-40.0
-0.732901	-0.166525	85	97	-40.0
-0.712939	-0.0459816	85	94	-40.0
-0.702226	0.0667405	85	92	-40.0
-0.698959	0.190334	86	90	-40.0
-0.691364	0.304714	86	87	-40.0
-0.687157	0.417177	86	85	-40.0
-0.680175	0.537255	86	83	-40.0
-0.67477	0.655989	86	80	-40.0
-0.669302	0.772294	86	78	-40.0
-0.662898	0.899222	86	76	-40.0
-0.656752	1.0137	86	73	-40.0
-0.651762	1.12865	86	71	-40.0
-0.654258	1.25669	86	68	-40.0
-0.650263	1.38377	86	66	-40.0
-0.649818	1.51291	87	63	-40.0
-0.647453	1.6316	87	61	-40.0
-0.644041	1.74145	87	59	-35.0
-0.643048	1.87042	87	56	-35.0
-0.648229	1.98723	87	54	-35.0
-0.648816	2.11946	87	51	-35.0
-0.687766	2.21165	86	49	-33.0
-0.800417	2.22076	83	49	-34.0
-0.912082	2.21518	81	49	-34.0
-1.03938	2.22406	79	49	-34.0
-1.15567	2.21991	76	49	-34.0
-1.29854	2.218	74	49	-34.0
-1.42111	2.21855	71	49	-34.0
-1.53142	2.22941	69	49	-34.0
-1.65132	2.25082	66	48	-34.0
-1.76398	2.26218	64	48	-34.0
-1.89206	2.29284	62	48	-34.0
-1.99373	2.34553	60	47	-34.0
-2.09261	2.43455	58	45	-34.0
-2.14152	2.5359	57	43	-38.0
-2.16722	2.64262	56	41	-38.0
-2.16104	2.75773	56	38	-38.0
-2.12741	2.87005	57	36	-38.0
-2.08442	2.97336	58	34	-38.0
-2.04099	3.08865	59	32	-38.0
-1.99383	3.2078	60	29	-38.0
-1.95611	3.32652	60	27	-38.0
-1.8981	3.41824	62	25	-38.0
-1.81697	3.49249	63	24	-38.0
-1.69187	3.50695	66	23	-37.0
-1.58993	3.45478	68	24	-37.0
-1.48932	3.41841	70	25	-32.0
-1.38291	3.38561	72	26	-30.0
-1.27237	3.36456	74	26	-30.0
-1.15312	3.35063	76	26	-32.0
-1.04966	3.34344	79	27	-32.0
-0.937388	3.33609	81	27	-32.0
-0.826996	3.33253	83	27	-34.0
-0.707734	3.32642	85	27	-34.0
-0.70917	3.32945	85	27	-36.0
-0.650287	3.41623	86	25	-35.0
-0.625684	3.528	87	23	-35.0
-0.603331	3.65292	87	20	-35.0
-0.585867	3.78336	88	18	-37.0
-0.56609	3.901	88	15	-37.0
-0.551467	4.00573	88	13	-37.0
-0.535277	4.10678	89	11	-37.0
-0.587779	4.20842	88	9	-37.0
-0.700878	4.26777	85	8	-36.0
-0.817565	4.25982	83	8	-36.0
-0.930844	4.24751	81	9	-36.0
-1.06664	4.23478	78	9	-36.0
-1.18837	4.23009	76	9	-36.0
-1.3185	4.24302	73	9	-36.0
-1.46049	4.26513	70	8	-36.0
-1.58642	4.27462	68	8	-33.0
-1.7048	4.29156	65	8	-33.0
-1.83282	4.3095	63	7	-33.0
-1.93953	4.30371	61	7	-36.0
-2.06376	4.2468	58	9	-36.0
-2.15491	4.16671	56	10	-23.0
-2.22629	4.08554	55	12	-19.0
-2.27524	3.97493	54	14	-19.0
-2.30809	3.84957	53	17	-19.0
-2.17882	3.83568	56	17	-29.0
-2.06113	3.85292	58	16	-29.0
-1.92228	3.86403	61	16	-29.0
-1.80114	3.86527	63	16	-29.0
-1.68873	3.84397	66	17	-29.0
-1.55962	3.83252	68	17	-29.0
-1.42714	3.81905	71	17	-29.0
-1.30322	3.8089	73	17	-32.0
-1.19444	3.79704	76	18	-32.0
-1.08326	3.7891	78	18	-32.0
-0.945347	3.7799	81	18	-32.0
-0.819883	3.76632	83	18	-32.0
-0.701873	3.75929	85	18	-32.0
-0.704265	3.75891	85	18	-32.0
-0.810923	3.76514	83	18	-32.0
-0.91803	3.77162	81	18	-35.0
-1.03605	3.78124	79	18	-35.0
-1.13946	3.78704	77	18	-35.0
-1.24883	3.79339	75	18	-35.0
-1.35794	3.80395	72	17	-35.0
-1.46745	3.81261	70	17	-35.0
-1.57392	3.81384	68	17	-35.0
-1.69978	3.82141	66	17	-35.0
-1.81357	3.85044	63	16	-35.0
-1.93373	3.86317	61	16	-35.0
-2.03327	3.85051	59	16	-29.0
-2.00659	3.75294	59	18	-29.0
-1.98079	3.63998	60	21	-29.0
-1.98374	3.5215	60	23	-29.0
-2.00143	3.40339	59	25	-28.0
-2.01904	3.29041	59	28	-28.0
-2.03618	3.16513	59	30	-27.0
-2.0495	3.02356	59	33	-27.0
-2.05075	2.9103	58	35	-32.0
-2.06776	2.76931	58	38	-38.0
-2.08196	2.6655	58	40	-38.0
-2.09664	2.54516	58	43	-38.0
-2.10365	2.41684	57	45	-38.0
-2.11678	2.30127	57	47	-38.0
-2.13128	2.16933	57	50	-38.0
-2.14184	2.04264	57	53	-38.0
-2.15443	1.92159	56	55	-38.0
-2.15069	1.81132	56	57	-38.0
