-2.33987	-0.662589	53	107	-27.0
-2.27086	-0.742902	54	108	-23.0
-2.17004	-0.804679	56	110	-23.0
-2.0641	-0.833551	58	110	-26.0
-1.96056	-0.850548	60	111	-26.0
-1.82013	-0.847437	63	110	-22.0
-1.74395	-0.784755	65	109	-23.0
-1.76986	-0.657402	64	107	-19.0
-1.76917	-0.534743	64	104	-20.0
-1.755	-0.41926	64	102	-21.0
-1.74128	-0.305614	65	100	-24.0
-1.71946	-0.186801	65	97	-24.0
-1.71558	-0.0731661	65	95	-25.0
-1.71416	0.0420782	65	93	-26.0
-1.71197	0.174038	65	90	-34.0
-1.71334	0.294379	65	88	-27.0
-1.69902	0.41652	66	85	-28.0
-1.68458	0.534952	66	83	-28.0
-1.6708	0.651352	66	80	-28.0
-1.65794	0.762161	66	78	-29.0
-1.65183	0.906015	66	75	-29.0
-1.63888	1.02681	67	73	-30.0
-1.6302	1.14856	67	71	-30.0
-1.61899	1.25556	67	68	-30.0
-1.6144	1.39026	67	66	-31.0
-1.60194	1.51199	67	63	-32.0
-1.59642	1.62153	68	61	-32.0
-1.59202	1.72926	68	59	-33.0
-1.5895	1.84813	68	57	-33.0
-1.59822	1.96365	68	54	-33.0
-1.5968	2.08232	68	52	-33.0
-1.58388	2.19543	68	50	-31.0
-1.51843	2.28121	69	48	-30.0
-1.40431	2.30548	71	47	-30.0
-1.29871	2.30176	74	47	-29.0
-1.18649	2.27159	76	48	-29.0
-1.08656	2.22992	78	49	-27.0
-1.02382	2.15633	79	50	-35.0
-1.03056	2.04091	79	53	-35.0
-1.04442	1.93514	79	55	-37.0
-1.07819	1.83796	78	57	-30.0
-1.09899	1.73459	78	59	-29.0
-1.09583	1.62674	78	61	-36.0
-1.09919	1.51625	78	63	-27.0
-1.10581	1.4062	77	65	-29.0
-1.12651	1.30148	77	67	-27.0
-1.14256	1.18901	77	70	-27.0
-1.15691	1.08093	76	72	-27.0
-1.17105	0.973548	76	74	-26.0
-1.18403	0.870167	76	76	-26.0
-1.1961	0.758408	76	78	-26.0
-1.20893	0.642696	75	81	-31.0
-1.21743	0.537999	75	83	-25.0
-1.2304	0.413681	75	85	-30.0
-1.23937	0.303757	75	87	-30.0
-1.24902	0.190152	75	90	-22.0
-1.25866	0.0838118	74	92	-23.0
-1.26397	-0.0251711	74	94	-29.0
-1.27291	-0.145639	74	96	-17.0
-1.2551	-0.26512	74	99	-25.0
-1.20944	-0.363359	75	101	-17.0
-1.16367	-0.456569	76	103	-16.0
-1.1101	-0.565046	77	105	-16.0
-1.05061	-0.660833	78	107	-21.0
-1.00327	-0.754348	79	109	-21.0
-0.955244	-0.848601	80	110	-22.0
-0.849349	-0.879	83	111	-25.0
-0.82002	-0.89939	83	111	-15.0
-0.827748	-1.00951	83	114	-18.0
-0.802077	-0.911152	83	112	-15.0
-0.776307	-0.805915	84	110	-22.0
-0.75123	-0.702869	84	108	-21.0
-0.74957	-0.590354	85	105	-23.0
-0.738464	-0.482726	85	103	-25.0
-0.727263	-0.37031	85	101	-30.0
-0.723896	-0.259048	85	99	-28.0
-0.71042	-0.153767	85	97	-25.0
-0.705807	-0.0345781	85	94	-27.0
-0.688407	0.0822217	86	92	-27.0
-0.68548	0.196989	86	90	-28.0
-0.680329	0.303556	86	87	-26.0
-0.674713	0.429633	86	85	-26.0
-0.679183	0.557161	86	82	-29.0
-0.667378	0.65912	86	80	-29.0
-0.654289	0.770232	86	78	-30.0
-0.634754	0.88488	87	76	-30.0
-0.62808	0.990592	87	74	-29.0
-0.619435	1.10543	87	71	-29.0
-0.61215	1.208	87	69	-30.0
-0.609178	1.31137	87	67	-30.0
-0.601335	1.43644	87	65	-32.0
-0.601283	1.54946	87	63	-32.0
-0.595612	1.65513	88	60	-32.0
-0.590102	1.76608	88	58	-32.0
-0.590124	1.87326	88	56	-32.0
-0.588657	1.97737	88	54	-32.0
-0.627872	2.07116	87	52	-29.0
-0.73002	2.09377	85	52	-28.0
-0.837044	2.11208	83	51	-28.0
-0.947708	2.1359	81	51	-33.0
-1.06821	2.13778	78	51	-27.0
-1.17211	2.16508	76	50	-29.0
-1.2979	2.16815	74	50	-33.0
-1.40627	2.17135	71	50	-39.0
-1.51881	2.17579	69	50	-33.0
-1.63028	2.17698	67	50	-38.0
-1.75366	2.20804	64	49	-33.0
-1.87315	2.24857	62	49	-40.0
-1.95679	2.33363	60	47	-40.0
-2.01185	2.43544	59	45	-40.0
-2.01823	2.5449	59	43	-40.0
-1.99914	2.64853	60	41	-43.0
-1.98457	2.7594	60	38	-43.0
-1.98286	2.8742	60	36	-39.0
-1.97042	2.98097	60	34	-38.0
-1.96601	3.10647	60	31	-38.0
-1.95389	3.22189	60	29	-37.0
-1.94331	3.33291	61	27	-37.0
-1.94373	3.44399	61	25	-38.0
-1.9356	3.55433	61	22	-40.0
-1.95683	3.66012	60	20	-37.0
-2.00284	3.76054	59	18	-40.0
-2.05503	3.85454	58	16	-43.0
-2.1099	3.95926	57	14	-42.0
-2.16648	4.05814	56	12	-39.0
-2.21172	4.1535	55	10	-39.0
-2.27067	4.25826	54	8	-41.0
-2.42787	4.25072	51	8	-39.0
-2.42367	4.13374	51	11	-34.0
-2.41955	4.01809	51	13	-34.0
-2.43299	3.90352	51	15	-38.0
-2.44631	3.79767	51	18	-34.0
-2.47684	3.6915	50	20	-34.0
-2.49329	3.57208	50	22	-34.0
-2.51628	3.45584	49	24	-36.0
-2.53206	3.34796	49	27	-34.0
-2.54576	3.23723	49	29	-35.0
-2.56066	3.12837	48	31	-33.0
-2.57267	3.01691	48	33	-38.0
-2.58347	2.90034	48	35	-39.0
-2.59521	2.7745	48	38	-34.0
-2.59568	2.66085	48	40	-34.0
-2.60518	2.54385	47	43	-32.0
-2.61523	2.42101	47	45	-34.0
-2.62627	2.29951	47	48	-35.0
-2.63413	2.18183	47	50	-33.0
-2.64248	2.06226	47	52	-32.0
-2.64854	1.96154	47	54	-30.0
-2.65611	1.8473	46	57	-30.0
-2.66418	1.73283	46	59	-30.0
-2.67964	1.63237	46	61	-30.0
-2.69232	1.50193	46	63	-30.0
-2.71343	1.36637	45	66	-29.0
-2.71679	1.25409	45	68	-29.0
-2.72434	1.13509	45	71	-28.0
-2.72232	1.00382	45	73	-28.0
-2.7277	0.886853	45	76	-29.0
-2.73312	0.755696	45	78	-24.0
-2.7448	0.644481	45	81	-25.0
-2.75643	0.536966	44	83	-25.0
-2.75915	0.413372	44	85	-24.0
-2.75996	0.302524	44	87	-24.0
-2.75972	0.18939	44	90	-23.0
-2.76266	0.0640923	44	92	-23.0
-2.77003	-0.0577169	44	95	-25.0
-2.77627	-0.167477	44	97	-30.0
-2.78223	-0.272934	44	99	-30.0
-2.78079	-0.390042	44	101	-23.0
-2.79195	-0.50721	44	104	-23.0
-2.84224	-0.632476	43	106	-37.0
-2.91139	-0.713397	41	108	-33.0
-3.02489	-0.711336	39	108	-32.0
-3.13493	-0.709504	37	108	-31.0
-3.24371	-0.703815	35	108	-30.0
-3.35074	-0.697238	32	107	-30.0
-3.46775	-0.692944	30	107	-31.0
-3.60806	-0.685248	27	107	-33.0
-3.73306	-0.684581	25	107	-31.0
-3.84613	-0.668745	23	107	-31.0
-3.95719	-0.666807	20	107	-32.0
-4.06329	-0.653315	18	107	-32.0
-4.17555	-0.636598	16	106	-32.0
-4.29285	-0.641367	14	106	-33.0
-4.40397	-0.643741	11	106	-30.0
-4.51886	-0.644761	9	106	-30.0
-4.62384	-0.644596	7	106	-33.0
-4.73508	-0.667729	5	107	-33.0
-4.63565	-0.696738	7	107	-42.0
-4.52783	-0.68957	9	107	-33.0
-4.42168	-0.694679	11	107	-35.0
-4.30627	-0.695098	13	107	-31.0
-4.18414	-0.700298	16	108	-35.0
-4.06394	-0.700394	18	108	-35.0
-3.95163	-0.70005	20	108	-31.0
-3.8328	-0.697614	23	107	-39.0
-3.70467	-0.695983	25	107	-30.0
-3.58461	-0.708092	28	108	-30.0
-3.46345	-0.708095	30	108	-35.0
-3.33776	-0.690171	33	107	-31.0
-3.32787	-0.58432	33	105	-26.0
-3.31535	-0.475096	33	103	-26.0
-3.29655	-0.370448	34	101	-35.0
-3.27199	-0.25736	34	99	-35.0
-3.24642	-0.145771	35	96	-26.0
-3.23028	-0.0326957	35	94	-29.0
-3.22284	0.102111	35	91	-35.0
-3.21148	0.238228	35	89	-38.0
-3.20533	0.355559	35	86	-28.0
-3.20272	0.473052	35	84	-30.0
-3.19401	0.575062	36	82	-29.0
-3.1818	0.688381	36	80	-30.0
-3.16986	0.79486	36	78	-30.0
-3.15498	0.915236	36	75	-31.0
-3.14458	1.02977	37	73	-38.0
-3.14435	1.14318	37	71	-38.0
-3.14778	1.26594	37	68	-30.0
-3.14894	1.41462	37	65	-33.0
-3.15129	1.53139	36	63	-33.0
-3.14511	1.63482	37	61	-33.0
-3.13811	1.75368	37	58	-32.0
-3.13233	1.85811	37	56	-32.0
-3.12657	1.96812	37	54	-33.0
-3.12523	2.07513	37	52	-33.0
-3.12039	2.18431	37	50	-33.0
-3.11718	2.29229	37	48	-33.0
-3.11305	2.40066	37	45	-35.0
-3.10926	2.51343	37	43	-39.0
-3.10572	2.62157	37	41	-41.0
-3.10325	2.72336	37	39	-41.0
-3.10629	2.84167	37	37	-38.0
-3.10118	2.95217	37	34	-38.0
-3.08724	3.06523	38	32	-39.0
-3.07386	3.1659	38	30	-39.0
-3.06347	3.27683	38	28	-34.0
-3.05561	3.4023	38	25	-40.0
-3.04542	3.52087	39	23	-37.0
-3.03576	3.63622	39	21	-37.0
-3.03379	3.75094	39	18	-38.0
-3.03475	3.86916	39	16	-39.0
-3.03733	3.98608	39	14	-39.0
-3.03841	4.09724	39	12	-41.0
-3.0861	4.19602	38	10	-38.0
-3.19167	4.22458	36	9	-38.0
-3.29486	4.24071	34	9	-45.0
-3.40286	4.26015	31	8	-41.0
-3.50612	4.25627	29	8	-38.0
-3.54578	4.16702	29	10	-37.0
-3.55656	4.0653	28	12	-35.0
-3.57298	3.94962	28	15	-37.0
-3.58208	3.84555	28	17	-38.0
-3.59059	3.74494	28	19	-38.0
-3.60251	3.64138	27	21	-36.0
-3.60996	3.54053	27	23	-34.0
-3.62018	3.42787	27	25	-38.0
-3.62682	3.32639	27	27	-38.0
-3.63425	3.21421	27	29	-38.0
-3.64278	3.10409	27	31	-45.0
-3.64805	2.99711	27	34	-40.0
-3.65208	2.88805	26	36	-35.0
-3.65547	2.78456	26	38	-38.0
-3.65705	2.67433	26	40	-37.0
-3.65957	2.56596	26	42	-33.0
-3.66247	2.46265	26	44	-39.0
-3.66192	2.3267	26	47	-40.0
-3.66536	2.21921	26	49	-39.0
-3.66354	2.11282	26	51	-31.0
-3.67088	2.00551	26	53	-31.0
-3.67664	1.89601	26	56	-30.0
-3.67901	1.78987	26	58	-37.0
-3.68608	1.66829	26	60	-30.0
-3.69004	1.55886	26	62	-28.0
-3.70391	1.44118	25	65	-29.0
-3.70663	1.30848	25	67	-29.0
-3.71786	1.20163	25	69	-29.0
-3.72902	1.09152	25	72	-27.0
-3.73576	0.983198	25	74	-28.0
-3.7463	0.87666	25	76	-28.0
-3.76231	0.773591	24	78	-28.0
-3.77335	0.66365	24	80	-26.0
-3.78371	0.556744	24	82	-28.0
-3.80609	0.449472	23	85	-30.0
-3.90044	0.397659	21	86	-34.0
-4.0048	0.395392	19	86	-33.0
-4.11152	0.395761	17	86	-36.0
-4.21323	0.418607	15	85	-32.0
-4.30883	0.450905	13	84	-32.0
-4.37228	0.531419	12	83	-35.0
-4.34102	0.634645	13	81	-32.0
-4.31819	0.760893	13	78	-30.0
-4.28861	0.868662	14	76	-30.0
-4.24869	0.97378	15	74	-30.0
-4.21907	1.07881	15	72	-32.0
-4.18593	1.1844	16	70	-31.0
-4.15697	1.29287	16	68	-31.0
-4.15588	1.40486	16	65	-31.0
-4.17	1.51316	16	63	-34.0
-4.16716	1.6315	16	61	-33.0
-4.15692	1.73867	16	59	-33.0
-4.13737	1.85125	17	56	-34.0
-4.12496	1.96217	17	54	-33.0
-4.10714	2.07463	17	52	-34.0
-4.09653	2.20066	18	49	-34.0
-4.11085	2.30864	17	47	-36.0
-4.10318	2.43261	17	45	-37.0
-4.10393	2.55238	17	42	-35.0
-4.09552	2.67394	18	40	-44.0
-4.09693	2.78544	18	38	-44.0
-4.09052	2.90285	18	35	-44.0
-4.08537	3.02726	18	33	-45.0
-4.08005	3.15331	18	30	-40.0
-4.08321	3.26508	18	28	-40.0
-4.06871	3.37654	18	26	-37.0
-4.05411	3.49045	18	24	-43.0
-4.04325	3.60262	19	21	-38.0
-4.03039	3.70845	19	19	-37.0
-4.02213	3.82741	19	17	-38.0
-4.00733	3.95814	19	14	-37.0
-4.00233	4.07124	19	12	-37.0
-3.99079	4.18134	20	10	-39.0
-3.99683	4.28998	20	8	-37.0
-4.08056	4.34631	18	7	-37.0
-4.18718	4.37121	16	6	-40.0
-4.30057	4.39175	13	6	-39.0
-4.40825	4.39113	11	6	-38.0
-4.51133	4.39943	9	6	-39.0
-4.58502	4.34249	8	7	-36.0
-4.60603	4.23055	7	9	-38.0
-4.60863	4.11511	7	11	-40.0
-4.60795	4.00473	7	13	-39.0
-4.60384	3.88929	7	16	-37.0
-4.60385	3.7806	7	18	-37.0
-4.60439	3.66856	7	20	-39.0
-4.61493	3.54142	7	23	-42.0
-4.61857	3.42233	7	25	-36.0
-4.62471	3.30511	7	27	-36.0
-4.62866	3.18522	7	30	-34.0
-4.63329	3.07401	7	32	-35.0
-4.63423	2.97356	7	34	-37.0
-4.64338	2.84516	7	37	-34.0
-4.64695	2.72725	7	39	-37.0
-4.65632	2.61013	6	41	-36.0
-4.66449	2.49438	6	44	-33.0
-4.67521	2.35337	6	46	-33.0
-4.68356	2.20959	6	49	-32.0
-4.69316	2.05926	6	52	-33.0
-4.69193	1.93404	6	55	-31.0
-4.6972	1.81667	6	57	-33.0
-4.70148	1.70454	5	59	-32.0
-4.70857	1.57019	5	62	-33.0
-4.71085	1.44678	5	65	-33.0
-4.71904	1.34191	5	67	-31.0
-4.72282	1.21413	5	69	-31.0
-4.72922	1.097	5	72	-33.0
-4.74464	0.981694	5	74	-31.0
-4.75834	0.870555	4	76	-32.0
-4.74945	0.765979	5	78	-33.0
-4.76095	0.659921	4	80	-37.0
-4.73831	0.552332	5	82	-38.0
-4.6564	0.494689	6	84	-38.0
-4.54753	0.451363	9	84	-39.0
-4.43478	0.441349	11	85	-37.0
-4.3232	0.447931	13	85	-37.0
-4.21404	0.452271	15	84	-34.0
