-3.10404	-0.21741	37	98	-34.0
-3.19151	-0.168461	36	97	-32.0
-3.20532	-0.0377684	35	94	-33.0
-3.20138	0.0818664	35	92	-34.0
-3.20538	0.18748	35	90	-32.0
-3.32057	0.208765	33	89	-32.0
-3.4294	0.226808	31	89	-32.0
-3.55311	0.23842	28	89	-32.0
-3.67711	0.236667	26	89	-35.0
-3.78235	0.234701	24	89	-34.0
-3.89935	0.248134	22	89	-31.0
-4.01442	0.248344	19	89	-34.0
-4.14715	0.272591	17	88	-33.0
-4.25541	0.277432	14	88	-35.0
-4.36358	0.295894	12	88	-38.0
-4.49415	0.301088	10	87	-41.0
-4.49215	0.305524	10	87	-37.0
-4.378	0.301165	12	87	-39.0
-4.25988	0.299195	14	88	-36.0
-4.12022	0.294315	17	88	-34.0
-4.00866	0.289792	19	88	-32.0
-3.90201	0.282142	21	88	-34.0
-3.79588	0.27572	24	88	-34.0
-3.67549	0.278293	26	88	-34.0
-3.56779	0.271457	28	88	-33.0
-3.46064	0.25938	30	88	-34.0
-3.35416	0.253015	32	88	-34.0
-3.23972	0.242165	35	89	-31.0
-3.13372	0.236524	37	89	-31.0
-3.01716	0.230124	39	89	-31.0
-2.91113	0.242994	41	89	-31.0
-2.79051	0.235816	44	89	-31.0
-2.68522	0.22011	46	89	-30.0
-2.5749	0.2109	48	89	-30.0
-2.44474	0.214619	51	89	-30.0
-2.33854	0.205616	53	89	-29.0
-2.23566	0.168484	55	90	-28.0
-2.12949	0.156889	57	90	-28.0
-2.02341	0.143723	59	91	-27.0
-1.92378	0.114854	61	91	-28.0
-1.81273	0.101661	63	91	-28.0
-1.69759	0.0834005	66	92	-29.0
-1.58689	0.0697298	68	92	-28.0
-1.47787	0.0983241	70	92	-26.0
-1.3664	0.0847089	72	92	-27.0
-1.25826	0.0775679	74	92	-29.0
-1.14803	0.0932714	77	92	-25.0
-1.02279	0.0790571	79	92	-25.0
-0.910907	0.108997	81	91	-31.0
-0.887347	0.2185	82	89	-29.0
-0.857751	0.341041	82	87	-29.0
-0.800073	0.492424	83	84	-28.0
-0.783672	0.61598	84	81	-23.0
-0.837676	0.727808	83	79	-25.0
-0.946486	0.760065	81	78	-23.0
-1.0546	0.775585	78	78	-26.0
-1.16488	0.775812	76	78	-26.0
-1.26634	0.784635	74	78	-25.0
-1.37562	0.790612	72	78	-25.0
-1.48954	0.792226	70	78	-26.0
-1.61162	0.801944	67	77	-26.0
-1.72763	0.788776	65	78	-30.0
-1.86036	0.79413	62	78	-27.0
-1.97145	0.799735	60	78	-27.0
-2.07935	0.81019	58	77	-28.0
-2.18989	0.816746	56	77	-29.0
-2.30387	0.804233	53	77	-29.0
-2.42904	0.811041	51	77	-29.0
-2.5367	0.803432	49	77	-31.0
-2.66127	0.803144	46	77	-31.0
-2.77432	0.796503	44	78	-31.0
-2.89895	0.802919	42	77	-32.0
-3.02591	0.798462	39	78	-31.0
-3.14469	0.804576	37	77	-31.0
-3.26252	0.807149	34	77	-31.0
-3.38074	0.808152	32	77	-31.0
-3.49326	0.812812	30	77	-32.0
-3.61357	0.8096	27	77	-34.0
-3.73972	0.814245	25	77	-33.0
-3.85642	0.800773	22	77	-34.0
-3.97471	0.80397	20	77	-34.0
-4.11163	0.818627	17	77	-35.0
-4.23006	0.83269	15	77	-36.0
-4.34207	0.839023	13	77	-33.0
-4.45377	0.837458	10	77	-38.0
-4.56652	0.874289	8	76	-34.0
-4.56867	0.996341	8	74	-32.0
-4.56156	1.10379	8	71	-34.0
-4.57062	1.2309	8	69	-31.0
-4.58119	1.34363	8	67	-33.0
-4.47796	1.32772	10	67	-36.0
-4.35001	1.31125	12	67	-38.0
-4.23484	1.28848	15	68	-34.0
-4.11943	1.28077	17	68	-35.0
-4.01292	1.27883	19	68	-36.0
-3.89372	1.27305	22	68	-34.0
-3.78425	1.27754	24	68	-34.0
-3.67135	1.26947	26	68	-33.0
-3.56115	1.26208	28	68	-34.0
-3.44023	1.27368	31	68	-34.0
-3.32721	1.26739	33	68	-33.0
-3.21324	1.26983	35	68	-32.0
-3.10714	1.26532	37	68	-31.0
-2.99531	1.26318	40	68	-41.0
-2.88713	1.26054	42	68	-31.0
-2.77061	1.25681	44	68	-29.0
-2.6484	1.24382	47	69	-30.0
-2.51199	1.23986	49	69	-29.0
-2.3927	1.23944	52	69	-29.0
-2.2849	1.23722	54	69	-29.0
-2.15789	1.23546	56	69	-28.0
-2.04951	1.23386	59	69	-28.0
-1.92618	1.24559	61	69	-27.0
-1.81789	1.24545	63	69	-26.0
-1.70221	1.24601	65	69	-25.0
-1.56859	1.24458	68	69	-25.0
-1.44175	1.23232	71	69	-23.0
-1.31523	1.20771	73	69	-25.0
-1.18632	1.19498	76	70	-22.0
-1.08025	1.19296	78	70	-21.0
-0.958987	1.18248	80	70	-23.0
-0.825351	1.16895	83	70	-26.0
-0.760033	1.25235	84	68	-29.0
-0.710339	1.35397	85	66	-28.0
-0.670836	1.47556	86	64	-24.0
-0.655329	1.58922	86	62	-22.0
-0.662001	1.69973	86	60	-22.0
-0.762503	1.72436	84	59	-18.0
-0.869611	1.73306	82	59	-21.0
-0.988405	1.75083	80	58	-23.0
-1.11751	1.76232	77	58	-22.0
-1.25517	1.78162	74	58	-26.0
-1.35837	1.787	72	58	-25.0
-1.46663	1.79165	70	58	-28.0
-1.58936	1.79537	68	58	-30.0
-1.70053	1.79933	65	58	-28.0
-1.81878	1.81182	63	57	-30.0
-1.92497	1.81498	61	57	-30.0
-2.04618	1.81073	59	57	-34.0
-2.16667	1.80656	56	57	-31.0
-2.27762	1.8086	54	57	-31.0
-2.39353	1.80581	52	57	-31.0
-2.50528	1.80639	49	57	-32.0
-2.61811	1.80811	47	57	-33.0
-2.73954	1.80796	45	57	-32.0
-2.89446	1.8072	42	57	-33.0
-3.00054	1.80606	39	57	-33.0
-3.12996	1.80457	37	57	-35.0
-3.24404	1.81073	35	57	-33.0
-3.35719	1.81929	32	57	-35.0
-3.4722	1.82188	30	57	-34.0
-3.59384	1.82999	28	57	-36.0
-3.71602	1.8336	25	57	-35.0
-3.83103	1.83799	23	57	-36.0
-3.96005	1.84501	20	57	-35.0
-4.07764	1.83805	18	57	-40.0
-4.19286	1.84241	16	57	-38.0
-4.31822	1.846	13	57	-33.0
-4.42971	1.8488	11	57	-43.0
-4.52941	1.87022	9	56	-35.0
-4.55466	1.97271	8	54	-36.0
-4.58214	2.08239	8	52	-36.0
-4.62853	2.19678	7	50	-37.0
-4.64121	2.32342	7	47	-35.0
-4.61804	2.4239	7	45	-34.0
-4.53093	2.47793	9	44	-34.0
-4.41918	2.50821	11	43	-37.0
-4.30732	2.52452	13	43	-36.0
-4.19769	2.50129	16	43	-32.0
-4.08655	2.47927	18	44	-38.0
-3.95803	2.44527	20	45	-35.0
-3.85405	2.42434	22	45	-33.0
-3.74011	2.39501	25	46	-34.0
-3.62081	2.3728	27	46	-31.0
-3.51759	2.3497	29	47	-33.0
-3.40032	2.33469	31	47	-32.0
-3.28518	2.32105	34	47	-31.0
-3.17114	2.31738	36	47	-31.0
-3.06217	2.30572	38	47	-31.0
-2.94177	2.2905	41	48	-31.0
-2.81982	2.27806	43	48	-29.0
-2.6838	2.25807	46	48	-30.0
-2.56377	2.24682	48	49	-29.0
-2.42336	2.24434	51	49	-28.0
-2.30455	2.23478	53	49	-28.0
-2.16528	2.22863	56	49	-27.0
-2.03198	2.21942	59	49	-27.0
-1.89469	2.22175	62	49	-26.0
-1.76702	2.2144	64	49	-27.0
-1.64229	2.20524	67	49	-25.0
-1.49811	2.19777	70	50	-23.0
-1.37234	2.19931	72	50	-24.0
-1.25325	2.19452	74	50	-20.0
-1.36778	2.20382	72	49	-21.0
-1.48553	2.2208	70	49	-23.0
-1.58862	2.24999	68	49	-27.0
-1.68455	2.28636	66	48	-29.0
-1.78625	2.33799	64	47	-30.0
-1.87446	2.4014	62	45	-27.0
-1.94741	2.47303	61	44	-26.0
-2.01237	2.55717	59	42	-26.0
-2.072	2.64146	58	41	-29.0
-2.14431	2.71913	57	39	-30.0
-2.21154	2.80002	55	37	-31.0
-2.31143	2.87144	53	36	-28.0
-2.41901	2.90758	51	35	-29.0
-2.52621	2.91538	49	35	-30.0
-2.64343	2.9018	47	35	-29.0
-2.76319	2.88492	44	36	-30.0
-2.87601	2.86785	42	36	-30.0
-2.99678	2.8681	40	36	-32.0
-3.10447	2.86595	37	36	-31.0
-3.21128	2.87144	35	36	-32.0
-3.33273	2.87793	33	36	-32.0
-3.46361	2.88924	30	36	-32.0
-3.57616	2.90525	28	35	-32.0
-3.69729	2.92745	26	35	-33.0
-3.81893	2.94954	23	35	-33.0
-3.9413	2.97678	21	34	-33.0
-4.05614	2.99947	18	34	-34.0
-4.18233	3.00875	16	33	-34.0
-4.28775	3.01162	14	33	-34.0
-4.42192	3.02395	11	33	-36.0
-4.53489	3.03027	9	33	-41.0
-4.63928	3.04453	7	33	-35.0
-4.65341	3.14927	6	31	-32.0
-4.64035	3.26534	7	28	-31.0
-4.62785	3.3754	7	26	-33.0
-4.6359	3.4857	7	24	-38.0
-4.52776	3.48209	9	24	-38.0
-4.41938	3.4752	11	24	-36.0
-4.30734	3.45794	13	24	-36.0
-4.2045	3.44969	15	25	-40.0
-4.08737	3.44182	18	25	-37.0
-3.97671	3.43413	20	25	-37.0
-3.86105	3.42488	22	25	-36.0
-3.74483	3.41215	25	25	-35.0
-3.64085	3.40428	27	25	-34.0
-3.5141	3.39696	29	26	-34.0
-3.41408	3.38946	31	26	-33.0
-3.29845	3.38824	34	26	-33.0
-3.19172	3.38859	36	26	-33.0
-3.08548	3.3818	38	26	-35.0
-2.95958	3.36937	40	26	-32.0
-2.84798	3.36903	43	26	-30.0
-2.72927	3.36501	45	26	-32.0
-2.62675	3.36797	47	26	-34.0
-2.51811	3.34907	49	27	-33.0
-2.40647	3.3461	51	27	-33.0
-2.27039	3.35424	54	26	-33.0
-2.16199	3.35781	56	26	-32.0
-2.03417	3.35713	59	26	-32.0
-1.91425	3.34819	61	27	-32.0
-1.78754	3.33633	64	27	-32.0
-1.69272	3.35925	66	26	-31.0
-1.57366	3.35924	68	26	-29.0
-1.46898	3.36546	70	26	-28.0
-1.34777	3.36334	73	26	-27.0
-1.25077	3.38101	74	26	-26.0
-1.14411	3.40114	77	25	-26.0
-1.03119	3.40126	79	25	-28.0
-0.915814	3.37147	81	26	-26.0
-0.810606	3.38964	83	26	-30.0
-0.763428	3.48305	84	24	-29.0
-0.719899	3.58115	85	22	-28.0
-0.671063	3.67587	86	20	-31.0
-0.700763	3.76825	85	18	-28.0
-0.807091	3.78019	83	18	-28.0
-0.92317	3.79289	81	18	-29.0
-1.04651	3.80541	79	17	-27.0
-1.17179	3.80339	76	17	-28.0
-1.28517	3.80899	74	17	-29.0
-1.39645	3.81801	72	17	-31.0
-1.50362	3.82819	69	17	-32.0
-1.61305	3.84	67	17	-31.0
-1.72543	3.8513	65	16	-32.0
-1.83217	3.8649	63	16	-33.0
-1.96463	3.87986	60	16	-34.0
-2.06753	3.88762	58	16	-35.0
-2.1928	3.90373	56	15	-36.0
-2.33045	3.91481	53	15	-34.0
-2.46614	3.93041	50	15	-36.0
-2.62158	3.94744	47	15	-36.0
-2.75598	3.96046	44	14	-36.0
-2.89499	3.9571	42	14	-38.0
-3.00004	3.95583	39	14	-34.0
-3.11281	3.9586	37	14	-35.0
-3.24809	3.96613	35	14	-36.0
-3.38843	3.96948	32	14	-33.0
-3.52887	3.99299	29	14	-39.0
-3.63428	4.00183	27	13	-38.0
-3.76385	3.99604	24	14	-34.0
-3.88482	4.00529	22	13	-38.0
-4.00539	3.99549	19	14	-36.0
-4.10799	3.99877	17	14	-36.0
-4.21778	4.00553	15	13	-37.0
-4.33009	4.01089	13	13	-36.0
-4.45625	4.04078	10	13	-38.0
-4.57404	4.07725	8	12	-41.0
-4.61355	4.10742	7	11	-34.0
-4.61342	4.21741	7	9	-34.0
-4.54634	4.31026	9	7	-40.0
-4.45774	4.36134	10	6	-39.0
-4.35039	4.35184	12	6	-35.0
-4.24161	4.34483	15	7	-38.0
-4.11678	4.34415	17	7	-36.0
-3.99251	4.3344	20	7	-35.0
-3.87609	4.32887	22	7	-36.0
-3.75894	4.31381	24	7	-39.0
-3.64749	4.29927	27	8	-36.0
-3.5377	4.29128	29	8	-35.0
-3.42969	4.30127	31	7	-33.0
-3.32556	4.3062	33	7	-32.0
-3.20388	4.31161	35	7	-34.0
-3.08887	4.30984	38	7	-33.0
-2.97871	4.3066	40	7	-35.0
-2.82057	4.29912	43	8	-34.0
-2.69931	4.28491	46	8	-33.0
-2.57456	4.27511	48	8	-33.0
-2.46407	4.26068	50	8	-32.0
-2.35101	4.26419	52	8	-31.0
-2.24094	4.25474	55	8	-32.0
-2.12439	4.24823	57	9	-30.0
-2.00043	4.25709	59	8	-31.0
-1.86592	4.25573	62	8	-31.0
-1.74022	4.26856	65	8	-28.0
-1.61688	4.2677	67	8	-30.0
-1.50374	4.26837	69	8	-30.0
-1.38243	4.25527	72	8	-29.0
-1.26851	4.24794	74	9	-30.0
-1.14065	4.23465	77	9	-33.0
-1.02865	4.2291	79	9	-30.0
-0.92413	4.22337	81	9	-28.0
-0.808572	4.2129	83	9	-27.0
