-1.09927	0.0662525	78	92	-35.0
-0.969853	0.112454	80	91	-32.0
-0.884518	0.202987	82	89	-31.0
-0.822442	0.310607	83	87	-34.0
-0.791957	0.420147	84	85	-33.0
-0.766785	0.53442	84	83	-34.0
-0.743062	0.657646	85	80	-33.0
-0.864699	0.677999	82	80	-33.0
-0.983824	0.698569	80	80	-33.0
-1.0987	0.717506	78	79	-32.0
-1.20078	0.73881	75	79	-31.0
-1.32703	0.755265	73	78	-29.0
-1.46483	0.756062	70	78	-29.0
-1.59836	0.7716	68	78	-30.0
-1.71906	0.778976	65	78	-30.0
-1.84313	0.777428	63	78	-29.0
-1.95	0.777657	60	78	-30.0
-2.07963	0.785292	58	78	-28.0
-2.21409	0.789023	55	78	-28.0
-2.35362	0.786016	52	78	-31.0
-2.4881	0.759492	50	78	-28.0
-2.60166	0.758858	47	78	-27.0
-2.72255	0.761423	45	78	-26.0
-2.83986	0.781226	43	78	-28.0
-2.96609	0.788531	40	78	-27.0
-3.10985	0.774622	37	78	-27.0
-3.25943	0.778612	34	78	-25.0
-3.39915	0.784529	32	78	-28.0
-3.51441	0.780805	29	78	-29.0
-3.6269	0.767591	27	78	-28.0
-3.7578	0.741488	24	79	-39.0
-3.8757	0.710971	22	79	-27.0
-4.00165	0.694715	19	80	-29.0
-4.12735	0.708409	17	79	-31.0
-4.23685	0.765708	15	78	-28.0
-4.331	0.828373	13	77	-28.0
-4.43246	0.916749	11	75	-29.0
-4.48725	1.03101	10	73	-26.0
-4.5158	1.15112	9	70	-28.0
-4.50963	1.25793	9	68	-29.0
-4.50292	1.37299	9	66	-27.0
-4.42811	1.47039	11	64	-30.0
-4.33661	1.50631	13	63	-29.0
-4.21007	1.50466	15	63	-25.0
-4.09544	1.48242	18	64	-28.0
-3.98362	1.4647	20	64	-28.0
-3.84248	1.45958	23	64	-24.0
-3.73721	1.42421	25	65	-25.0
-3.62885	1.39246	27	66	-25.0
-3.50454	1.37334	29	66	-28.0
-3.37156	1.36801	32	66	-24.0
-3.25871	1.36481	34	66	-24.0
-3.13823	1.35228	37	66	-24.0
-3.02496	1.3486	39	67	-25.0
-2.91238	1.34372	41	67	-25.0
-2.79157	1.33062	44	67	-27.0
-2.6523	1.31415	46	67	-29.0
-2.529	1.29035	49	68	-27.0
-2.38317	1.2766	52	68	-34.0
-2.25415	1.26818	54	68	-27.0
-2.12312	1.26284	57	68	-27.0
-1.9968	1.25136	60	68	-33.0
-1.89073	1.23495	62	69	-30.0
-1.77853	1.21825	64	69	-30.0
-1.66715	1.19747	66	70	-32.0
-1.53576	1.17925	69	70	-31.0
-1.42264	1.16461	71	70	-31.0
-1.30668	1.14266	73	71	-34.0
-1.19101	1.11786	76	71	-35.0
-1.07848	1.10566	78	71	-36.0
-0.946047	1.12821	81	71	-33.0
-0.835449	1.17426	83	70	-32.0
-0.759076	1.26061	84	68	-30.0
-0.708748	1.39109	85	66	-29.0
-0.685612	1.52333	86	63	-29.0
-0.707316	1.65009	85	60	-28.0
-0.742701	1.75494	85	58	-29.0
-0.885163	1.77029	82	58	-32.0
-1.01948	1.76114	79	58	-30.0
-1.14699	1.75739	77	58	-33.0
-1.25136	1.76351	74	58	-31.0
-1.38441	1.77224	72	58	-31.0
-1.49769	1.78291	70	58	-30.0
-1.60229	1.79032	67	58	-31.0
-1.74042	1.81114	65	57	-30.0
-1.86386	1.81757	62	57	-29.0
-1.9773	1.82599	60	57	-28.0
-2.10443	1.82655	57	57	-28.0
-2.24578	1.82345	55	57	-28.0
-2.37868	1.82641	52	57	-27.0
-2.50494	1.83464	49	57	-22.0
-2.62729	1.83599	47	57	-22.0
-2.75349	1.84885	44	57	-21.0
-2.88087	1.85387	42	56	-24.0
-3.00759	1.86928	39	56	-23.0
-3.14	1.88704	37	56	-17.0
-3.26926	1.90182	34	55	-19.0
-3.38751	1.91826	32	55	-19.0
-3.49426	1.92053	30	55	-22.0
-3.60487	1.90809	27	55	-22.0
-3.72899	1.88537	25	56	-32.0
-3.86324	1.83493	22	57	-32.0
-3.975	1.77931	20	58	-29.0
-4.09367	1.7333	18	59	-30.0
-4.2229	1.71636	15	59	-29.0
-4.33621	1.72787	13	59	-26.0
-4.47371	1.76577	10	58	-26.0
-4.5791	1.82262	8	57	-25.0
-4.64556	1.91726	7	55	-25.0
-4.6832	2.01693	6	53	-25.0
-4.70584	2.14229	5	51	-24.0
-4.69584	2.27061	6	48	-25.0
-4.65925	2.37771	6	46	-24.0
-4.60333	2.46573	7	44	-24.0
-4.48352	2.45969	10	44	-25.0
-4.36219	2.44572	12	45	-26.0
-4.24499	2.43047	15	45	-26.0
-4.14787	2.39074	17	46	-25.0
-4.0421	2.35562	19	46	-25.0
-3.92553	2.31346	21	47	-21.0
-3.80639	2.28145	23	48	-20.0
-3.70606	2.24327	25	49	-16.0
-3.60288	2.17335	27	50	-16.0
-3.51052	2.11234	29	51	-19.0
-3.4005	2.07165	31	52	-18.0
-3.28365	2.04766	34	53	-19.0
-3.17808	2.04243	36	53	-19.0
-3.06766	2.04114	38	53	-19.0
-2.96235	2.06031	40	52	-19.0
-2.86298	2.10051	42	51	-19.0
-2.75967	2.14642	44	51	-21.0
-2.65105	2.17235	46	50	-29.0
-2.545	2.18214	49	50	-30.0
-2.43009	2.19378	51	50	-27.0
-2.32318	2.20447	53	49	-28.0
-2.21661	2.21402	55	49	-29.0
-2.10487	2.22266	57	49	-30.0
-1.98611	2.22735	60	49	-31.0
-1.87754	2.22796	62	49	-31.0
-1.77276	2.2522	64	48	-33.0
-1.66353	2.23951	66	49	-33.0
-1.55061	2.21706	68	49	-33.0
-1.4356	2.19331	71	50	-36.0
-1.32101	2.17391	73	50	-36.0
-1.19996	2.16399	76	50	-33.0
-1.07383	2.15753	78	50	-35.0
-0.959814	2.1567	80	50	-35.0
-0.827422	2.15444	83	50	-33.0
-0.824179	2.15583	83	50	-32.0
-0.928154	2.18001	81	50	-32.0
-1.03574	2.20291	79	49	-32.0
-1.16481	2.20795	76	49	-32.0
-1.2812	2.2085	74	49	-33.0
-1.38629	2.20755	72	49	-33.0
-1.53278	2.21867	69	49	-33.0
-1.64179	2.26723	67	48	-31.0
-1.73732	2.3133	65	47	-31.0
-1.82962	2.39662	63	46	-29.0
-1.8924	2.49719	62	44	-33.0
-1.94716	2.62018	61	41	-29.0
-1.98996	2.72455	60	39	-30.0
-2.03654	2.82827	59	37	-27.0
-2.14532	2.85425	57	36	-29.0
-2.26748	2.88043	54	36	-30.0
-2.3903	2.8992	52	36	-27.0
-2.50767	2.91561	49	35	-28.0
-2.65015	2.91613	46	35	-26.0
-2.76823	2.91992	44	35	-29.0
-2.87445	2.91859	42	35	-29.0
-2.98206	2.91235	40	35	-18.0
-3.08932	2.90956	38	35	-19.0
-3.21552	2.90675	35	35	-19.0
-3.32869	2.90035	33	35	-18.0
-3.43549	2.9034	31	35	-20.0
-3.56719	2.91213	28	35	-22.0
-3.67036	2.91652	26	35	-21.0
-3.78878	2.92671	24	35	-26.0
-3.93614	2.93316	21	35	-24.0
-4.03654	2.93183	19	35	-24.0
-4.16144	2.93956	16	35	-27.0
-4.28941	2.93012	14	35	-26.0
-4.39693	2.93345	12	35	-26.0
-4.50317	2.94859	9	35	-28.0
-4.59346	2.89281	8	36	-25.0
-4.66743	2.97837	6	34	-25.0
-4.66495	3.10464	6	31	-25.0
-4.66229	3.23148	6	29	-25.0
-4.65648	3.35748	6	26	-27.0
-4.59831	3.46157	8	24	-26.0
-4.48572	3.4501	10	24	-26.0
-4.37287	3.43905	12	25	-25.0
-4.24345	3.42642	15	25	-25.0
-4.11683	3.41633	17	25	-25.0
-4.00333	3.4042	19	25	-26.0
-3.88065	3.39514	22	26	-26.0
-3.76804	3.38174	24	26	-26.0
-3.63984	3.37399	27	26	-24.0
-3.5059	3.36423	29	26	-21.0
-3.36648	3.34889	32	27	-19.0
-3.24169	3.34497	35	27	-21.0
-3.12864	3.33992	37	27	-22.0
-2.98692	3.34489	40	27	-30.0
-2.85518	3.35592	42	26	-23.0
-2.72887	3.36131	45	26	-26.0
-2.61386	3.37615	47	26	-28.0
-2.48096	3.37485	50	26	-28.0
-2.36165	3.36905	52	26	-27.0
-2.22473	3.3602	55	26	-31.0
-2.0716	3.35201	58	26	-30.0
-1.95015	3.34598	60	27	-32.0
-1.84172	3.3401	63	27	-30.0
-1.69043	3.3334	66	27	-28.0
-1.57842	3.35274	68	26	-32.0
-1.46504	3.34896	70	27	-32.0
-1.35185	3.3383	72	27	-33.0
-1.22446	3.32346	75	27	-33.0
-1.0856	3.3042	78	27	-34.0
-0.953189	3.30495	80	27	-35.0
-0.864756	3.3498	82	27	-35.0
-0.81526	3.44732	83	25	-36.0
-0.777258	3.54866	84	23	-41.0
-0.7452	3.66931	85	20	-41.0
-0.787743	3.72643	84	19	-33.0
-0.899671	3.72722	82	19	-32.0
-1.02959	3.7311	79	19	-30.0
-1.13908	3.75609	77	18	-30.0
-1.27907	3.76378	74	18	-31.0
-1.4062	3.77038	71	18	-30.0
-1.52434	3.77905	69	18	-29.0
-1.63769	3.78615	67	18	-29.0
-1.7514	3.79448	64	18	-29.0
-1.86201	3.79217	62	18	-27.0
-1.98738	3.80371	60	17	-26.0
-2.0999	3.8168	58	17	-26.0
-2.21403	3.82003	55	17	-25.0
-2.32593	3.83821	53	17	-25.0
-2.45137	3.86112	50	16	-31.0
-2.56287	3.88353	48	16	-23.0
-2.67266	3.90891	46	15	-23.0
-2.79218	3.91851	44	15	-23.0
-2.9245	3.93066	41	15	-23.0
-3.06402	3.92635	38	15	-25.0
-3.18346	3.88906	36	16	-29.0
-3.30263	3.89393	33	16	-26.0
-3.41435	3.91424	31	15	-26.0
-3.53122	3.90695	29	15	-30.0
-3.67729	3.89807	26	16	-30.0
-3.81849	3.85125	23	16	-26.0
-3.93042	3.83307	21	17	-28.0
-4.04868	3.84063	19	17	-28.0
-4.16392	3.84801	16	17	-29.0
-4.28053	3.85014	14	16	-31.0
-4.39646	3.85311	12	16	-30.0
-4.48298	3.93357	10	15	-32.0
-4.55691	4.03762	8	13	-32.0
-4.60466	4.13543	7	11	-38.0
-4.61713	4.26144	7	8	-33.0
-4.58588	4.2367	8	9	-30.0
-4.47186	4.27159	10	8	-27.0
-4.33683	4.29461	13	8	-25.0
-4.21269	4.28233	15	8	-27.0
-4.07732	4.28656	18	8	-38.0
-3.95845	4.29252	20	8	-25.0
-3.83544	4.2981	23	8	-28.0
-3.72627	4.29549	25	8	-24.0
-3.59244	4.29277	28	8	-26.0
-3.46457	4.29489	30	8	-24.0
-3.34416	4.29712	33	8	-24.0
-3.22629	4.29708	35	8	-34.0
-3.09935	4.29983	38	8	-30.0
-2.95941	4.29629	40	8	-26.0
-2.82834	4.29598	43	8	-31.0
-2.6897	4.27926	46	8	-28.0
-2.56432	4.26103	48	8	-30.0
-2.45192	4.24888	50	9	-30.0
-2.33941	4.23983	53	9	-26.0
-2.22705	4.24672	55	9	-26.0
-2.11457	4.2446	57	9	-28.0
-2.00116	4.23993	59	9	-28.0
-1.89442	4.23257	62	9	-34.0
-1.78325	4.21643	64	9	-29.0
-1.6713	4.2056	66	9	-29.0
-1.55503	4.20972	68	9	-31.0
-1.42994	4.2336	71	9	-31.0
-1.30649	4.26584	73	8	-34.0
-1.18142	4.30232	76	7	-36.0
-1.06722	4.31479	78	7	-35.0
-0.954445	4.30382	80	7	-33.0
-0.836222	4.2619	83	8	-31.0
