-3.94285	0.376558	21	86	-30.0
-3.83616	0.370837	23	86	-31.0
-3.70386	0.330018	25	87	-27.0
-3.59629	0.323513	28	87	-29.0
-3.4618	0.32416	30	87	-31.0
-3.34152	0.315797	33	87	-31.0
-3.2311	0.31885	35	87	-31.0
-3.12753	0.310504	37	87	-31.0
-3.0039	0.300293	39	87	-31.0
-2.90897	0.271585	41	88	-31.0
-2.79832	0.25837	44	88	-31.0
-2.67224	0.242966	46	89	-33.0
-2.56659	0.230378	48	89	-33.0
-2.46879	0.252286	50	88	-32.0
-2.36268	0.241179	52	89	-36.0
-2.25761	0.229753	54	89	-33.0
-2.13246	0.252975	57	88	-35.0
-1.9997	0.239276	60	89	-35.0
-1.89445	0.185091	62	90	-34.0
-1.77982	0.167965	64	90	-34.0
-1.66377	0.197832	66	90	-35.0
-1.55507	0.183765	68	90	-36.0
-1.42136	0.177462	71	90	-34.0
-1.31285	0.186496	73	90	-37.0
-1.19412	0.171201	76	90	-36.0
-1.07199	0.150615	78	90	-38.0
-0.96502	0.136383	80	91	-36.0
-0.930431	0.15069	81	90	-35.0
-0.918642	0.264337	81	88	-35.0
-0.908029	0.370632	81	86	-38.0
-0.876932	0.476001	82	84	-39.0
-0.865701	0.594518	82	82	-36.0
-0.952385	0.644467	80	81	-38.0
-1.08618	0.670573	78	80	-36.0
-1.1974	0.706372	76	79	-37.0
-1.32212	0.719882	73	79	-35.0
-1.42641	0.739827	71	79	-35.0
-1.54481	0.752608	69	78	-34.0
-1.67504	0.768965	66	78	-35.0
-1.78758	0.78033	64	78	-33.0
-1.90454	0.786721	61	78	-33.0
-2.02698	0.787445	59	78	-33.0
-2.13259	0.799987	57	78	-31.0
-2.23477	0.78837	55	78	-32.0
-2.37161	0.802225	52	77	-31.0
-2.48656	0.800153	50	77	-31.0
-2.63595	0.808233	47	77	-35.0
-2.75282	0.826651	44	77	-32.0
-2.8833	0.831644	42	77	-33.0
-2.99938	0.846851	40	77	-32.0
-3.1242	0.85453	37	76	-32.0
-3.24117	0.854696	35	76	-30.0
-3.34127	0.803405	33	77	-28.0
-3.45385	0.807791	30	77	-31.0
-3.56034	0.808382	28	77	-31.0
-3.67795	0.808444	26	77	-34.0
-3.79077	0.811366	24	77	-31.0
-3.93026	0.820398	21	77	-30.0
-4.04956	0.822549	19	77	-28.0
-4.17334	0.83	16	77	-31.0
-4.31725	0.831024	13	77	-28.0
-4.43011	0.833618	11	77	-27.0
-4.5597	0.837712	8	77	-29.0
-4.61357	0.911482	7	75	-31.0
-4.61521	1.02554	7	73	-31.0
-4.59864	1.15152	8	70	-27.0
-4.56856	1.27744	8	68	-30.0
-4.44149	1.30175	11	67	-28.0
-4.32864	1.30839	13	67	-26.0
-4.2121	1.32213	15	67	-28.0
-4.09789	1.31428	18	67	-29.0
-3.98588	1.29252	20	68	-29.0
-3.86123	1.28444	22	68	-31.0
-3.74922	1.27403	25	68	-28.0
-3.62804	1.25525	27	68	-30.0
-3.50922	1.24878	29	69	-32.0
-3.40805	1.24354	31	69	-30.0
-3.2829	1.24419	34	69	-31.0
-3.14571	1.25109	37	68	-31.0
-3.01974	1.25201	39	68	-32.0
-2.87851	1.2546	42	68	-30.0
-2.75926	1.25579	44	68	-30.0
-2.64374	1.25398	47	68	-33.0
-2.50521	1.2504	49	68	-36.0
-2.38748	1.25582	52	68	-42.0
-2.27391	1.25416	54	68	-34.0
-2.14277	1.25233	57	68	-35.0
-2.0378	1.25467	59	68	-36.0
-1.90061	1.25352	61	68	-36.0
-1.78603	1.24605	64	69	-35.0
-1.6686	1.23587	66	69	-35.0
-1.5356	1.23448	69	69	-39.0
-1.42244	1.22573	71	69	-39.0
-1.30677	1.21882	73	69	-38.0
-1.19267	1.21156	76	69	-40.0
-1.06754	1.20352	78	69	-40.0
-0.942036	1.20216	81	69	-40.0
-0.832943	1.19844	83	70	-34.0
-0.810901	1.31819	83	67	-34.0
-0.780137	1.42428	84	65	-33.0
-0.743493	1.52353	85	63	-35.0
-0.716527	1.6408	85	61	-33.0
-0.776808	1.69712	84	60	-35.0
-0.922135	1.71822	81	59	-35.0
-1.03767	1.74738	79	59	-36.0
-1.17072	1.7772	76	58	-33.0
-1.29319	1.79334	74	58	-35.0
-1.40502	1.81427	71	57	-34.0
-1.52259	1.83486	69	57	-33.0
-1.62765	1.85271	67	56	-31.0
-1.75806	1.87242	64	56	-34.0
-1.87288	1.86801	62	56	-33.0
-1.99648	1.88457	60	56	-34.0
-2.11144	1.89315	57	56	-32.0
-2.22524	1.89849	55	56	-30.0
-2.33864	1.90315	53	55	-29.0
-2.45744	1.90001	50	55	-29.0
-2.59461	1.9042	48	55	-29.0
-2.73226	1.90922	45	55	-28.0
-2.85784	1.91174	42	55	-28.0
-2.9842	1.8944	40	56	-28.0
-3.10369	1.89647	37	56	-26.0
-3.24001	1.88289	35	56	-26.0
-3.37249	1.87739	32	56	-26.0
-3.49147	1.88026	30	56	-26.0
-3.59806	1.8729	28	56	-25.0
-3.72966	1.87466	25	56	-25.0
-3.85412	1.86872	22	56	-29.0
-3.97938	1.86959	20	56	-24.0
-4.09624	1.86425	18	56	-27.0
-4.24543	1.86365	15	56	-25.0
-4.36165	1.8713	12	56	-26.0
-4.46441	1.86989	10	56	-24.0
-4.49057	1.99376	10	54	-28.0
-4.49406	2.11324	10	51	-30.0
-4.50893	2.22266	9	49	-25.0
-4.47685	2.34757	10	47	-24.0
-4.36752	2.37786	12	46	-20.0
-4.25054	2.40503	14	45	-20.0
-4.13473	2.40719	17	45	-21.0
-4.00518	2.40997	19	45	-21.0
-3.88481	2.41184	22	45	-22.0
-3.77763	2.39981	24	46	-24.0
-3.6588	2.39303	26	46	-26.0
-3.5232	2.38232	29	46	-29.0
-3.41002	2.37532	31	46	-26.0
-3.29573	2.36777	34	46	-30.0
-3.19122	2.35195	36	46	-32.0
-3.07446	2.32863	38	47	-30.0
-2.95192	2.31	40	47	-30.0
-2.8425	2.29945	43	48	-32.0
-2.73332	2.28549	45	48	-32.0
-2.59742	2.26724	48	48	-30.0
-2.48413	2.25447	50	48	-32.0
-2.3579	2.2392	52	49	-32.0
-2.23582	2.22496	55	49	-31.0
-2.11726	2.21161	57	49	-32.0
-1.99279	2.19854	60	50	-33.0
-1.86213	2.18486	62	50	-34.0
-1.75342	2.17117	64	50	-40.0
-1.63506	2.15983	67	50	-36.0
-1.51871	2.15527	69	50	-39.0
-1.38985	2.15373	72	50	-40.0
-1.28237	2.15036	74	50	-38.0
-1.15592	2.14767	76	51	-40.0
-1.04864	2.14523	79	51	-42.0
-0.915108	2.15117	81	50	-41.0
-0.804571	2.14989	83	51	-38.0
-0.920633	2.15122	81	50	-41.0
-1.04547	2.15296	79	50	-42.0
-1.15452	2.15475	76	50	-37.0
-1.26157	2.15675	74	50	-40.0
-1.37412	2.15642	72	50	-35.0
-1.48507	2.15745	70	50	-34.0
-1.59419	2.14582	68	51	-34.0
-1.71953	2.1461	65	51	-34.0
-1.83827	2.15368	63	50	-35.0
-1.95102	2.16329	60	50	-32.0
-2.06027	2.16605	58	50	-33.0
-2.09298	2.23305	58	49	-27.0
-2.06856	2.35512	58	46	-27.0
-2.0629	2.46669	58	44	-26.0
-2.06163	2.58613	58	42	-27.0
-2.0666	2.70935	58	39	-25.0
-2.08562	2.82094	58	37	-26.0
-2.20314	2.82381	55	37	-30.0
-2.32236	2.81867	53	37	-29.0
-2.43529	2.80729	51	37	-29.0
-2.55425	2.81985	48	37	-28.0
-2.66628	2.83123	46	37	-27.0
-2.79353	2.84369	44	37	-27.0
-2.91224	2.85502	41	36	-27.0
-3.03705	2.87651	39	36	-25.0
-3.16143	2.88681	36	36	-23.0
-3.28954	2.8894	34	36	-21.0
-3.41416	2.89905	31	36	-18.0
-3.53709	2.91769	29	35	-18.0
-3.6047	2.98577	27	34	-21.0
-3.62273	3.11022	27	31	-23.0
-3.65568	3.23191	26	29	-24.0
-3.75068	3.31006	24	27	-17.0
-3.87057	3.3779	22	26	-17.0
-3.9858	3.41454	20	25	-17.0
-4.10743	3.42754	17	25	-17.0
-4.21968	3.42917	15	25	-18.0
-4.32115	3.43551	13	25	-21.0
-4.43447	3.44232	11	25	-24.0
-4.55075	3.45297	8	24	-23.0
-4.57847	3.34104	8	27	-16.0
-4.60921	3.23029	7	29	-15.0
-4.63309	3.1197	7	31	-20.0
-4.65689	3.0098	6	33	-21.0
-4.64086	3.12644	7	31	-17.0
-4.62423	3.24565	7	29	-14.0
-4.60897	3.35974	7	26	-17.0
-4.54537	3.41863	9	25	-20.0
-4.42019	3.40463	11	25	-19.0
-4.30813	3.39239	13	26	-20.0
-4.18152	3.38885	16	26	-20.0
-4.06911	3.37693	18	26	-22.0
-3.96031	3.36193	20	26	-21.0
-3.83493	3.3514	23	26	-23.0
-3.73129	3.34806	25	27	-26.0
-3.62381	3.34734	27	27	-28.0
-3.48648	3.34102	30	27	-27.0
-3.36022	3.33552	32	27	-29.0
-3.2476	3.32883	35	27	-31.0
-3.11477	3.3318	37	27	-31.0
-2.99552	3.32076	40	27	-31.0
-2.8718	3.32379	42	27	-32.0
-2.75899	3.3145	44	27	-31.0
-2.63319	3.30491	47	27	-31.0
-2.51315	3.29852	49	28	-31.0
-2.39255	3.29461	52	28	-33.0
-2.27245	3.30138	54	27	-36.0
-2.14769	3.30061	57	27	-36.0
-2.02829	3.30428	59	27	-36.0
-1.91992	3.30559	61	27	-35.0
-1.78921	3.30829	64	27	-34.0
-1.67032	3.29965	66	28	-35.0
-1.53406	3.28757	69	28	-34.0
-1.40809	3.27581	71	28	-34.0
-1.27765	3.26523	74	28	-36.0
-1.17279	3.25844	76	28	-36.0
-1.06009	3.25034	78	28	-34.0
-0.929437	3.25507	81	28	-36.0
-0.79854	3.24733	84	29	-35.0
-0.738009	3.30772	85	27	-32.0
-0.718848	3.43321	85	25	-41.0
-0.700471	3.55684	85	22	-39.0
-0.717375	3.65088	85	20	-41.0
-0.826984	3.6808	83	20	-37.0
-0.940455	3.70724	81	19	-36.0
-1.04795	3.71887	79	19	-34.0
-1.16297	3.74809	76	19	-35.0
-1.292	3.76212	74	18	-33.0
-1.41364	3.77812	71	18	-34.0
-1.53674	3.79614	69	18	-32.0
-1.64433	3.81666	67	17	-32.0
-1.78203	3.85347	64	16	-31.0
-1.89436	3.86937	62	16	-32.0
-2.00998	3.88607	59	16	-31.0
-2.12132	3.9018	57	15	-29.0
-2.2342	3.91609	55	15	-30.0
-2.34104	3.91906	53	15	-29.0
-2.47497	3.93217	50	15	-27.0
-2.5797	3.94605	48	15	-27.0
-2.68619	3.95589	46	14	-24.0
-2.79991	3.96516	44	14	-24.0
-2.91425	3.97269	41	14	-29.0
-3.045	3.98277	39	14	-23.0
-3.14935	3.96641	37	14	-22.0
-3.28609	3.97928	34	14	-21.0
-3.41473	3.98414	31	14	-22.0
-3.52764	3.9889	29	14	-20.0
-3.64761	3.98644	27	14	-21.0
-3.77977	3.98964	24	14	-21.0
-3.90026	3.99145	21	14	-25.0
-4.0119	3.99012	19	14	-22.0
-4.13732	3.99325	17	14	-23.0
-4.25707	3.98577	14	14	-25.0
-4.39423	3.98826	12	14	-30.0
-4.43801	4.08286	11	12	-31.0
-4.44063	4.19622	11	10	-31.0
-4.43049	4.31297	11	7	-31.0
-4.32697	4.32751	13	7	-26.0
-4.20738	4.33201	15	7	-23.0
-4.0694	4.33627	18	7	-25.0
-3.95605	4.33941	20	7	-27.0
-3.83257	4.3531	23	6	-26.0
-3.71628	4.35053	25	6	-27.0
-3.59344	4.34342	28	7	-26.0
-3.47758	4.34449	30	7	-28.0
-3.35855	4.33887	32	7	-26.0
-3.25079	4.33486	34	7	-27.0
-3.12579	4.32937	37	7	-27.0
-3.02056	4.33172	39	7	-34.0
-2.88974	4.32677	42	7	-32.0
-2.76805	4.32095	44	7	-34.0
-2.65904	4.31673	46	7	-33.0
-2.55118	4.31289	48	7	-33.0
-2.43918	4.30574	51	7	-31.0
-2.32705	4.30287	53	7	-35.0
-2.20368	4.29884	55	8	-32.0
-2.09084	4.29699	58	8	-32.0
-1.98552	4.29768	60	8	-32.0
-1.87811	4.29638	62	8	-35.0
-1.75297	4.29522	64	8	-39.0
-1.62339	4.29192	67	8	-33.0
-1.50524	4.27901	69	8	-34.0
-1.39179	4.26739	72	8	-36.0
-1.26737	4.25437	74	8	-35.0
-1.13624	4.24461	77	9	-35.0
-1.02646	4.23613	79	9	-35.0
-0.894455	4.22288	82	9	-37.0
-0.786206	4.21357	84	9	-36.0
-0.683879	4.21361	86	9	-36.0
