-4.57296	2.98797	8	34	-30.0
-4.56984	3.10958	8	31	-30.0
-4.56685	3.23185	8	29	-30.0
-4.56158	3.34216	8	27	-30.0
-4.55901	3.45026	8	24	-36.0
-4.55679	3.55824	8	22	-31.0
-4.55477	3.66621	8	20	-29.0
-4.56405	3.79451	8	18	-38.0
-4.56304	3.92731	8	15	-38.0
-4.57745	4.03197	8	13	-38.0
-4.5792	4.14321	8	11	-38.0
-4.50464	4.19485	9	10	-30.0
-4.3816	4.19842	12	10	-30.0
-4.28088	4.20169	14	9	-30.0
-4.17551	4.22603	16	9	-34.0
-4.13682	4.15914	17	10	-32.0
-4.13178	4.05039	17	12	-32.0
-4.12895	3.93711	17	15	-32.0
-4.13128	3.8132	17	17	-32.0
-4.13334	3.69108	17	20	-32.0
-4.13397	3.58224	17	22	-32.0
-4.13471	3.47398	17	24	-32.0
-4.14025	3.36107	17	26	-28.0
-4.14643	3.25356	17	28	-28.0
-4.15963	3.13103	16	31	-28.0
-4.16649	3.00853	16	33	-28.0
-4.17056	2.89859	16	36	-28.0
-4.16951	2.78314	16	38	-22.0
-4.17487	2.6751	16	40	-22.0
-4.18047	2.55553	16	42	-22.0
-4.18379	2.44453	16	45	-22.0
-4.189	2.32673	16	47	-22.0
-4.1891	2.20974	16	49	-22.0
-4.19297	2.09357	16	52	-21.0
-4.19617	1.98612	16	54	-21.0
-4.19905	1.86416	16	56	-21.0
-4.18727	1.74883	16	59	-21.0
-4.20089	1.60785	15	61	-20.0
-4.21079	1.50074	15	63	-24.0
-4.21419	1.38519	15	66	-24.0
-4.22525	1.26368	15	68	-24.0
-4.23533	1.1388	15	71	-24.0
-4.24042	1.00687	15	73	-24.0
-4.24404	0.897993	15	76	-24.0
-4.23981	0.790062	15	78	-24.0
-4.24287	0.683093	15	80	-27.0
-4.24582	0.5672	15	82	-27.0
-4.20396	0.47465	15	84	-27.0
-4.10161	0.463537	17	84	-27.0
-3.99409	0.452088	20	84	-19.0
-3.88652	0.4409	22	85	-19.0
-3.7687	0.417975	24	85	-19.0
-3.67695	0.473384	26	84	-21.0
-3.66629	0.595243	26	82	-21.0
-3.65718	0.703017	26	79	-21.0
-3.64802	0.818191	27	77	-28.0
-3.63407	0.968616	27	74	-28.0
-3.62451	1.07627	27	72	-28.0
-3.61651	1.20151	27	69	-28.0
-3.6076	1.31838	27	67	-28.0
-3.53549	1.36815	29	66	-18.0
-3.40095	1.34477	31	67	-18.0
-3.26836	1.33321	34	67	-28.0
-3.16648	1.37993	36	66	-22.0
-3.15084	1.48667	36	64	-22.0
-3.14433	1.59361	37	62	-22.0
-3.14013	1.71741	37	59	-22.0
-3.13576	1.82632	37	57	-22.0
-3.13363	1.96309	37	54	-27.0
-3.13224	2.07103	37	52	-27.0
-3.14753	2.16971	37	50	-18.0
-3.25067	2.19188	34	50	-18.0
-3.38387	2.22	32	49	-18.0
-3.49665	2.24446	30	49	-18.0
-3.58929	2.30493	28	47	-17.0
-3.61804	2.40183	27	45	-22.0
-3.60357	2.54454	27	43	-22.0
-3.59162	2.6662	28	40	-22.0
-3.58708	2.78513	28	38	-22.0
-3.57712	2.90717	28	35	-22.0
-3.56359	3.02473	28	33	-22.0
-3.54991	3.13255	29	31	-22.0
-3.54574	3.25957	29	28	-32.0
-3.54254	3.38098	29	26	-32.0
-3.53575	3.49979	29	24	-29.0
-3.52528	3.62512	29	21	-39.0
-3.51411	3.76897	29	18	-39.0
-3.50814	3.89982	29	16	-30.0
-3.5007	4.00686	29	13	-30.0
-3.49408	4.10696	30	11	-34.0
-3.47281	4.21787	30	9	-34.0
-3.41324	4.26732	31	8	-29.0
-3.27838	4.26479	34	8	-29.0
-3.16168	4.24555	36	9	-29.0
-3.05432	4.23355	38	9	-29.0
-3.0156	4.13008	39	11	-31.0
-3.01724	4.01213	39	13	-31.0
-3.02126	3.89078	39	16	-31.0
-3.01826	3.75775	39	18	-31.0
-3.02106	3.65016	39	20	-31.0
-3.02344	3.54262	39	23	-31.0
-3.0031	3.41756	39	25	-32.0
-3.00935	3.29759	39	28	-32.0
-3.01515	3.17535	39	30	-32.0
-3.02442	3.03155	39	33	-32.0
-3.03277	2.91454	39	35	-32.0
-3.0457	2.79463	39	38	-29.0
-3.08249	2.66714	38	40	-24.0
-3.11736	2.54124	37	43	-24.0
-3.17212	2.43715	36	45	-24.0
-3.19355	2.32386	36	47	-24.0
-3.20784	2.21923	35	49	-24.0
-3.20436	2.10069	35	51	-30.0
-3.2128	1.97975	35	54	-30.0
-3.22085	1.85826	35	56	-30.0
-3.22014	1.74768	35	59	-30.0
-3.22727	1.6339	35	61	-30.0
-3.23356	1.52697	35	63	-19.0
-3.22346	1.40128	35	65	-19.0
-3.22881	1.27991	35	68	-19.0
-3.23309	1.17286	35	70	-19.0
-3.22909	1.06108	35	72	-27.0
-3.23267	0.944481	35	75	-27.0
-3.2365	0.807996	35	77	-27.0
-3.22828	0.686894	35	80	-27.0
-3.22954	0.564676	35	82	-27.0
-3.23094	0.457281	35	84	-27.0
-3.23555	0.333275	35	87	-27.0
-3.23957	0.225913	35	89	-27.0
-3.24345	0.118122	35	91	-27.0
-3.24899	-0.00613481	35	94	-30.0
-3.25219	-0.114241	34	96	-30.0
-3.25533	-0.234557	34	98	-30.0
-3.25242	-0.347686	34	100	-31.0
-3.25437	-0.478902	34	103	-31.0
-3.2557	-0.587371	34	105	-32.0
-3.21037	-0.668023	35	107	-25.0
-3.34896	-0.66274	33	107	-25.0
-3.47106	-0.657754	30	107	-25.0
-3.61501	-0.657885	27	107	-34.0
-3.73173	-0.662238	25	107	-34.0
-3.86229	-0.666216	22	107	-34.0
-3.97059	-0.676662	20	107	-34.0
-4.10778	-0.689626	17	107	-34.0
-4.22291	-0.695429	15	107	-41.0
-4.33213	-0.70877	13	108	-41.0
-4.4548	-0.720462	10	108	-41.0
-4.5605	-0.728031	8	108	-41.0
-4.42329	-0.718134	11	108	-41.0
-4.30648	-0.710086	13	108	-42.0
-4.17727	-0.701591	16	108	-42.0
-4.06039	-0.69426	18	107	-44.0
-3.93714	-0.68701	21	107	-44.0
-3.81765	-0.689779	23	107	-39.0
-3.69269	-0.684567	26	107	-39.0
-3.57994	-0.680163	28	107	-28.0
-3.46148	-0.673367	30	107	-28.0
-3.3484	-0.66944	33	107	-28.0
-3.22318	-0.665402	35	107	-28.0
-3.10544	-0.647311	37	106	-28.0
-2.99224	-0.642886	40	106	-28.0
-2.87308	-0.638454	42	106	-28.0
-2.80572	-0.700298	43	108	-25.0
-2.78584	-0.579044	44	105	-37.0
-2.76615	-0.453505	44	103	-37.0
-2.74844	-0.325218	45	100	-37.0
-2.74082	-0.206765	45	98	-30.0
-2.73334	-0.0843848	45	95	-30.0
-2.72143	0.0470875	45	93	-30.0
-2.71206	0.198136	45	90	-30.0
-2.70582	0.306151	45	87	-29.0
-2.69888	0.441564	46	85	-29.0
-2.69465	0.549749	46	83	-29.0
-2.69087	0.65769	46	80	-29.0
-2.69319	0.767545	46	78	-29.0
-2.68293	0.884257	46	76	-29.0
-2.6738	0.991582	46	74	-29.0
-2.66014	1.10181	46	71	-29.0
-2.65003	1.22327	46	69	-29.0
-2.64043	1.34515	47	67	-33.0
-2.63747	1.49429	47	64	-33.0
-2.6286	1.63018	47	61	-33.0
-2.62188	1.74453	47	59	-33.0
-2.61141	1.85616	47	56	-33.0
-2.60701	1.96143	47	54	-27.0
-2.60204	2.07869	47	52	-27.0
-2.59631	2.19828	48	50	-27.0
-2.58694	2.30671	48	47	-27.0
-2.57803	2.41428	48	45	-27.0
-2.58032	2.53226	48	43	-27.0
-2.57159	2.65445	48	40	-27.0
-2.56344	2.77657	48	38	-27.0
-2.55302	2.89096	48	36	-29.0
-2.54395	3.01895	49	33	-38.0
-2.53425	3.16326	49	30	-38.0
-2.52146	3.33277	49	27	-38.0
-2.51688	3.45767	49	24	-41.0
-2.51295	3.57587	49	22	-41.0
-2.49299	3.68798	50	20	-41.0
-2.48827	3.8064	50	17	-41.0
-2.48492	3.9492	50	15	-37.0
-2.48889	4.0654	50	12	-36.0
-2.4596	4.16403	50	10	-32.0
-2.32371	4.17224	53	10	-36.0
-2.21606	4.17911	55	10	-36.0
-2.07529	4.189	58	10	-36.0
-1.96214	4.19862	60	10	-36.0
-1.98759	4.1816	60	10	-43.0
-2.00201	4.06575	59	12	-43.0
-2.01179	3.94418	59	15	-43.0
-2.023	3.82013	59	17	-35.0
-1.94927	3.71419	61	19	-35.0
-1.95671	3.60193	60	21	-35.0
-1.96471	3.47579	60	24	-35.0
-2.07137	3.40044	58	25	-39.0
-2.08185	3.27432	58	28	-39.0
-2.09955	3.14331	58	31	-39.0
-2.10981	3.04321	57	33	-39.0
-2.12506	2.90818	57	35	-39.0
-2.13071	2.7957	57	38	-31.0
-2.13927	2.68026	57	40	-31.0
-2.14971	2.55898	57	42	-31.0
-2.15946	2.4375	56	45	-31.0
-2.16581	2.30466	56	47	-26.0
-2.17344	2.183	56	50	-26.0
-2.13157	2.09874	57	52	-26.0
-2.13867	1.98624	57	54	-26.0
-2.14905	1.87906	57	56	-26.0
-2.15404	1.75571	56	58	-26.0
-2.15612	1.64757	56	61	-26.0
-2.15877	1.51537	56	63	-26.0
-2.16095	1.39189	56	66	-26.0
-2.16851	1.26203	56	68	-26.0
-2.17347	1.15251	56	70	-26.0
-2.1809	1.02756	56	73	-25.0
-2.18552	0.895427	56	76	-25.0
-2.19725	0.766523	56	78	-25.0
-2.19957	0.65918	56	80	-25.0
-2.20419	0.516681	55	83	-25.0
-2.21355	0.38763	55	86	-25.0
-2.22159	0.268549	55	88	-25.0
-2.23027	0.131961	55	91	-25.0
-2.23677	0.0238898	55	93	-25.0
-2.24162	-0.0934726	55	95	-31.0
-2.24776	-0.201353	55	98	-31.0
-2.25527	-0.337937	54	100	-31.0
-2.25951	-0.448165	54	102	-31.0
-2.26637	-0.599339	54	105	-31.0
-2.18469	-0.659466	56	107	-39.0
-2.07634	-0.65842	58	107	-39.0
-1.91456	-0.672301	61	107	-39.0
-1.77239	-0.692263	64	107	-39.0
-1.70771	-0.632916	65	106	-34.0
-1.70365	-0.512101	65	104	-34.0
-1.71056	-0.386736	65	101	-34.0
-1.70645	-0.275329	65	99	-34.0
-1.69804	-0.157484	66	97	-34.0
-1.69887	-0.0481806	66	94	-34.0
-1.70432	0.0672669	65	92	-35.0
-1.70299	0.175619	65	90	-35.0
-1.702	0.282391	65	88	-35.0
-1.70037	0.389586	65	86	-35.0
-1.70169	0.508182	65	83	-35.0
-1.6957	0.615891	66	81	-35.0
-1.68998	0.723447	66	79	-35.0
-1.68254	0.844909	66	77	-35.0
-1.67576	0.967222	66	74	-32.0
-1.66969	1.082	66	72	-32.0
-1.6704	1.2127	66	69	-32.0
-1.6659	1.32652	66	67	-30.0
-1.66093	1.46201	66	64	-30.0
-1.65578	1.62237	66	61	-30.0
-1.65186	1.72978	66	59	-30.0
-1.64815	1.83684	67	57	-30.0
-1.64288	1.97151	67	54	-30.0
-1.63775	2.10019	67	51	-30.0
-1.76097	2.10725	64	51	-28.0
-1.86146	2.11463	62	51	-28.0
-1.9516	2.16029	60	50	-26.0
-1.97501	2.27721	60	48	-26.0
-1.98701	2.41645	60	45	-26.0
-1.99089	2.54475	60	43	-26.0
-1.9863	2.66642	60	40	-26.0
-1.9707	2.80913	60	37	-26.0
-1.95956	2.93714	60	35	-26.0
-1.94369	3.05635	61	32	-39.0
-1.93562	3.17737	61	30	-39.0
-1.98014	3.28261	60	28	-39.0
-1.86544	3.32197	62	27	-36.0
-1.75809	3.33383	64	27	-36.0
-1.64448	3.33358	67	27	-34.0
-1.51836	3.33326	69	27	-34.0
-1.40223	3.33339	71	27	-34.0
-1.29815	3.33375	74	27	-34.0
-1.17666	3.33463	76	27	-34.0
-1.06879	3.33758	78	27	-34.0
-0.961842	3.34081	80	27	-34.0
-0.831475	3.34376	83	27	-34.0
-0.704779	3.34514	85	27	-34.0
-0.683829	3.46007	86	24	-37.0
-0.674151	3.60472	86	21	-37.0
-0.667077	3.71944	86	19	-37.0
-0.667782	3.8217	86	17	-37.0
-0.784241	3.8176	84	17	-38.0
-0.920904	3.82055	81	17	-37.0
-1.04823	3.81769	79	17	-37.0
-1.17013	3.80567	76	17	-37.0
-1.3007	3.79928	73	18	-37.0
-1.40919	3.7945	71	18	-37.0
-1.48652	3.85538	70	16	-34.0
-1.48537	3.99135	70	14	-34.0
-1.48483	4.09893	70	12	-34.0
-1.44154	4.17886	71	10	-40.0
-1.32272	4.21895	73	9	-35.0
-1.2003	4.22198	75	9	-35.0
-1.07413	4.21083	78	9	-35.0
-0.966023	4.21227	80	9	-35.0
-0.85361	4.2104	82	9	-35.0
-0.734769	4.20925	85	9	-35.0
-0.750701	4.20907	84	9	-41.0
-0.867399	4.20963	82	9	-41.0
-0.996371	4.21043	80	9	-41.0
-1.11353	4.21107	77	9	-38.0
-1.241	4.21303	75	9	-34.0
-1.34973	4.21724	73	9	-34.0
-1.47898	4.22135	70	9	-34.0
-1.59525	4.22844	68	9	-34.0
-1.72163	4.22657	65	9	-34.0
-1.83953	4.23339	63	9	-39.0
-1.93441	4.1981	61	10	-40.0
-1.94799	4.08435	61	12	-40.0
-1.96156	3.96774	60	14	-33.0
-1.98155	3.86188	60	16	-31.0
-1.9922	3.75283	60	18	-31.0
-2.00443	3.62234	59	21	-31.0
-1.99561	3.50887	60	23	-31.0
-2.0039	3.37386	59	26	-36.0
-2.01504	3.2301	59	29	-30.0
-2.03607	3.10514	59	31	-30.0
-2.04679	2.96344	59	34	-30.0
-2.0586	2.84874	58	37	-30.0
-2.07115	2.73385	58	39	-30.0
-2.07968	2.59237	58	42	-30.0
-2.08907	2.4718	58	44	-30.0
-2.03317	2.39301	59	46	-30.0
-1.90138	2.38508	61	46	-30.0
-1.79368	2.37895	64	46	-30.0
-1.6816	2.36427	66	46	-30.0
-1.60181	2.29534	67	48	-32.0
-1.5879	2.18863	68	50	-26.0
-1.59265	2.0748	68	52	-26.0
-1.59699	1.96734	68	54	-26.0
-1.60228	1.83118	67	57	-26.0
-1.61136	1.71629	67	59	-26.0
-1.61563	1.61588	67	61	-26.0
-1.62128	1.47222	67	64	-26.0
-1.6141	1.34493	67	67	-26.0
-1.61655	1.23753	67	69	-26.0
-1.61891	1.11505	67	71	-30.0
-1.6125	0.990178	67	74	-27.0
-1.61978	0.87806	67	76	-28.0
-1.62717	0.753851	67	78	-30.0
-1.63209	0.628865	67	81	-30.0
-1.64374	0.52468	67	83	-28.0
-1.65592	0.403212	66	85	-32.0
-1.66771	0.281017	66	88	-32.0
-1.69046	0.161156	66	90	-32.0
-1.70999	0.0483451	65	93	-32.0
-1.73155	-0.0714596	65	95	-32.0
-1.75373	-0.220213	64	98	-32.0
-1.74344	-0.324203	65	100	-32.0
-1.74532	-0.440345	65	102	-30.0
-1.74674	-0.569954	65	105	-30.0
-1.75404	-0.685931	64	107	-34.0
-1.66539	-0.733304	66	108	-36.0
-1.55853	-0.749533	68	108	-36.0
-1.45134	-0.75925	70	109	-36.0
-1.30723	-0.754515	73	109	-36.0
-1.27028	-0.659351	74	107	-35.0
-1.25951	-0.55197	74	105	-31.0
-1.24916	-0.445163	75	102	-31.0
-1.22477	-0.300268	75	100	-31.0
-1.21145	-0.157463	75	97	-31.0
-1.18683	-0.0432642	76	94	-31.0
-1.17409	0.0845355	76	92	-31.0
-1.16434	0.191563	76	90	-31.0
-1.1506	0.331614	76	87	-31.0
-1.15025	0.434638	76	85	-35.0
-1.14905	0.537874	77	83	-35.0
-1.12635	0.68157	77	80	-35.0
-1.11557	0.831124	77	77	-35.0
-1.10768	0.945263	77	75	-35.0
-1.11247	1.05016	77	72	-34.0
-1.10279	1.19315	77	70	-34.0
-1.09551	1.30843	78	67	-34.0
-1.08949	1.45495	78	64	-38.0
-1.0837	1.56231	78	62	-38.0
-1.07013	1.69392	78	60	-38.0
-1.05516	1.83266	78	57	-38.0
-1.04988	1.94012	79	55	-38.0
-1.05146	2.05604	78	52	-32.0
-1.05703	2.17228	78	50	-32.0
-0.998103	2.24223	80	49	-39.0
-0.875187	2.24254	82	49	-39.0
-0.75335	2.24331	84	49	-42.0
-0.704656	2.19145	85	50	-35.0
-0.703937	2.08256	85	52	-35.0
-0.702776	1.97496	85	54	-35.0
-0.70571	1.87208	85	56	-35.0
-0.720025	1.75161	85	58	-29.0
-0.728271	1.62925	85	61	-29.0
-0.733164	1.49065	85	64	-29.0
-0.739236	1.38265	85	66	-29.0
-0.746722	1.23883	85	69	-29.0
-0.746656	1.10585	85	71	-29.0
-0.751172	0.997544	84	74	-29.0
-0.755365	0.889106	84	76	-29.0
-0.756541	0.77345	84	78	-29.0
-0.771708	0.637111	84	81	-32.0
-0.787836	0.487423	84	84	-32.0
-0.787501	0.374688	84	86	-32.0
-0.797026	0.267455	84	88	-32.0
-0.800519	0.151555	83	90	-32.0
-0.790218	0.0387605	84	93	-31.0
-0.793036	-0.0834653	84	95	-31.0
-0.795201	-0.190986	84	97	-31.0
-0.797508	-0.312212	84	100	-31.0
-0.798279	-0.419681	84	102	-31.0
-0.798864	-0.541788	84	104	-31.0
-0.796738	-0.66308	84	107	-31.0
-0.795892	-0.7804	84	109	-31.0
-0.863584	-0.849193	82	110	-33.0
-0.971339	-0.855563	80	111	-33.0
-1.07546	-0.847991	78	110	-33.0
-1.17434	-0.797598	76	109	-36.0
-1.26813	-0.739907	74	108	-36.0
-1.37739	-0.68164	72	107	-36.0
-1.47276	-0.631072	70	106	-35.0
-1.59349	-0.575012	68	105	-35.0
-1.69031	-0.525884	66	104	-35.0
-1.79413	-0.478133	64	103	-35.0
-1.92878	-0.409585	61	102	-35.0
-2.03555	-0.353435	59	101	-35.0
-2.14493	-0.298874	57	99	-35.0
-2.23965	-0.258696	55	99	-35.0
-2.33685	-0.21139	53	98	-35.0
-2.449	-0.166257	51	97	-26.0
-2.55899	-0.160255	48	97	-27.0
-2.66689	-0.145929	46	96	-28.0
