-2.97101	-0.168546	40	97	-20.0
-3.09181	-0.14618	38	96	-23.0
-3.20261	-0.120972	35	96	-27.0
-3.32285	-0.114933	33	96	-25.0
-3.33354	-0.0964237	33	95	-23.0
-3.23313	-0.0793196	35	95	-31.0
-3.21815	-0.0729356	35	95	-22.0
-3.20805	0.0400087	35	93	-19.0
-3.19812	0.153613	36	90	-19.0
-3.27072	0.194245	34	90	-28.0
-3.38548	0.181768	32	90	-28.0
-3.52692	0.187159	29	90	-31.0
-3.65177	0.186938	26	90	-31.0
-3.77483	0.200975	24	89	-30.0
-3.88023	0.228643	22	89	-31.0
-3.9953	0.24038	20	89	-32.0
-4.11566	0.23932	17	89	-30.0
-4.24562	0.246279	15	89	-29.0
-4.37316	0.256017	12	88	-34.0
-4.47562	0.269122	10	88	-31.0
-4.58003	0.291074	8	88	-26.0
-4.66154	0.375672	6	86	-28.0
-4.73836	0.473866	5	84	-28.0
-4.74919	0.588489	5	82	-28.0
-4.74031	0.708472	5	79	-30.0
-4.66082	0.789187	6	78	-30.0
-4.52766	0.773738	9	78	-28.0
-4.40803	0.767524	11	78	-28.0
-4.28802	0.755504	14	78	-29.0
-4.1767	0.745043	16	79	-29.0
-4.03613	0.736136	19	79	-28.0
-3.90829	0.7222	21	79	-30.0
-3.79579	0.716123	24	79	-29.0
-3.66873	0.712837	26	79	-27.0
-3.55256	0.7124	28	79	-28.0
-3.44888	0.706233	31	79	-24.0
-3.34126	0.708435	33	79	-25.0
-3.23487	0.705944	35	79	-22.0
-3.12298	0.71788	37	79	-19.0
-2.98751	0.754003	40	78	-18.0
-2.86094	0.755461	42	78	-18.0
-2.74356	0.757612	45	78	-26.0
-2.61589	0.754261	47	78	-20.0
-2.49253	0.742493	50	79	-18.0
-2.36504	0.72937	52	79	-22.0
-2.25331	0.71345	54	79	-23.0
-2.2034	0.655017	55	80	-20.0
-2.21687	0.52115	55	83	-19.0
-2.23028	0.381776	55	86	-18.0
-2.23939	0.276942	55	88	-18.0
-2.13987	0.241819	57	89	-29.0
-2.0128	0.236383	59	89	-29.0
-1.88517	0.221157	62	89	-30.0
-1.76886	0.201689	64	89	-29.0
-1.64876	0.189636	67	90	-33.0
-1.50943	0.172071	69	90	-31.0
-1.36985	0.157408	72	90	-31.0
-1.25558	0.15343	74	90	-31.0
-1.12868	0.159443	77	90	-31.0
-1.00919	0.156833	79	90	-31.0
-0.89631	0.154742	82	90	-30.0
-0.828805	0.22273	83	89	-28.0
-0.804818	0.359153	83	86	-28.0
-0.797013	0.485417	84	84	-28.0
-0.829147	0.577252	83	82	-36.0
-0.940237	0.597216	81	82	-33.0
-1.06982	0.617488	78	81	-33.0
-1.16454	0.664211	76	80	-31.0
-1.29011	0.680526	74	80	-31.0
-1.41982	0.701066	71	79	-30.0
-1.54499	0.71968	69	79	-30.0
-1.66888	0.733133	66	79	-29.0
-1.78606	0.746065	64	79	-28.0
-1.89031	0.751151	62	78	-27.0
-2.00576	0.752214	59	78	-26.0
-2.1191	0.757398	57	78	-19.0
-2.26786	0.76435	54	78	-19.0
-2.40137	0.768497	51	78	-19.0
-2.51264	0.761343	49	78	-18.0
-2.64618	0.763847	47	78	-16.0
-2.77566	0.770191	44	78	-22.0
-2.90919	0.770672	41	78	-21.0
-3.02205	0.768192	39	78	-24.0
-3.12604	0.770365	37	78	-29.0
-3.24522	0.789276	35	78	-28.0
-3.35568	0.791427	32	78	-27.0
-3.48879	0.810886	30	77	-32.0
-3.61276	0.821742	27	77	-30.0
-3.72618	0.832638	25	77	-30.0
-3.85484	0.830102	22	77	-31.0
-3.98186	0.840079	20	77	-32.0
-4.12506	0.85857	17	76	-32.0
-4.23814	0.868596	15	76	-32.0
-4.35174	0.878292	12	76	-31.0
-4.49924	0.886259	10	76	-33.0
-4.58714	0.934918	8	75	-30.0
-4.58769	1.0554	8	72	-29.0
-4.58886	1.18266	8	70	-31.0
-4.60031	1.30391	7	67	-30.0
-4.60329	1.41029	7	65	-31.0
-4.46289	1.42135	10	65	-29.0
-4.35189	1.41203	12	65	-27.0
-4.23441	1.41165	15	65	-26.0
-4.11114	1.40794	17	65	-27.0
-4.00466	1.40372	19	65	-27.0
-3.88449	1.39934	22	66	-26.0
-3.76112	1.38531	24	66	-26.0
-3.62901	1.37549	27	66	-25.0
-3.49135	1.35874	30	66	-25.0
-3.36567	1.34698	32	67	-23.0
-3.24984	1.33261	35	67	-22.0
-3.12331	1.32131	37	67	-22.0
-2.98989	1.30935	40	67	-25.0
-2.84984	1.29857	43	68	-22.0
-2.74331	1.2999	45	68	-21.0
-2.62274	1.29191	47	68	-21.0
-2.50167	1.29361	49	68	-23.0
-2.38386	1.29183	52	68	-24.0
-2.25009	1.29617	54	68	-24.0
-2.10272	1.2952	57	68	-28.0
-1.9949	1.29583	60	68	-26.0
-1.87115	1.29351	62	68	-29.0
-1.74362	1.28886	65	68	-29.0
-1.61127	1.28618	67	68	-26.0
-1.49082	1.2826	70	68	-27.0
-1.37513	1.28996	72	68	-30.0
-1.26187	1.28811	74	68	-31.0
-1.14529	1.28641	77	68	-33.0
-1.03859	1.28596	79	68	-30.0
-0.924462	1.28576	81	68	-31.0
-0.820861	1.29978	83	68	-32.0
-0.767055	1.39206	84	66	-33.0
-0.750827	1.5226	84	63	-32.0
-0.751763	1.63442	84	61	-33.0
-0.789884	1.72503	84	59	-29.0
-0.915482	1.73596	81	59	-30.0
-1.02877	1.7454	79	59	-29.0
-1.15384	1.75653	76	58	-28.0
-1.27575	1.76523	74	58	-28.0
-1.4049	1.78396	71	58	-28.0
-1.5264	1.79132	69	58	-27.0
-1.65075	1.80089	66	57	-26.0
-1.78138	1.80825	64	57	-26.0
-1.91278	1.81229	61	57	-24.0
-2.04609	1.81786	59	57	-24.0
-2.15903	1.81866	56	57	-24.0
-2.28517	1.82136	54	57	-23.0
-2.39995	1.82672	52	57	-23.0
-2.51313	1.83361	49	57	-23.0
-2.62685	1.83661	47	57	-25.0
-2.75409	1.8307	44	57	-25.0
-2.85923	1.83412	42	57	-25.0
-2.98349	1.83944	40	57	-26.0
-3.10696	1.84964	37	57	-27.0
-3.24028	1.86297	35	56	-28.0
-3.37357	1.87653	32	56	-29.0
-3.48626	1.88835	30	56	-29.0
-3.60496	1.89799	27	56	-31.0
-3.73148	1.90602	25	55	-31.0
-3.87189	1.92101	22	55	-31.0
-4.00538	1.92798	19	55	-32.0
-4.12506	1.94126	17	55	-34.0
-4.25189	1.947	14	55	-32.0
-4.37685	1.95573	12	54	-33.0
-4.49096	1.96035	10	54	-33.0
-4.5678	2.03704	8	53	-29.0
-4.55547	2.1778	8	50	-36.0
-4.54703	2.29142	9	48	-30.0
-4.5462	2.39789	9	46	-30.0
-4.53469	2.52755	9	43	-30.0
-4.40657	2.49122	11	44	-30.0
-4.29943	2.48522	14	44	-30.0
-4.18776	2.46729	16	44	-29.0
-4.07416	2.45877	18	44	-28.0
-3.94685	2.44288	21	45	-27.0
-3.83345	2.43359	23	45	-28.0
-3.70638	2.4244	25	45	-26.0
-3.60286	2.41569	27	45	-26.0
-3.47689	2.40752	30	45	-25.0
-3.34755	2.3973	33	46	-26.0
-3.2343	2.38912	35	46	-26.0
-3.12337	2.38975	37	46	-26.0
-3.01693	2.3749	39	46	-25.0
-2.90358	2.35856	41	46	-24.0
-2.79239	2.33444	44	47	-24.0
-2.67262	2.31468	46	47	-25.0
-2.56555	2.30398	48	47	-25.0
-2.44542	2.28656	51	48	-25.0
-2.30135	2.27251	53	48	-26.0
-2.17311	2.25963	56	48	-27.0
-2.04546	2.25556	59	48	-27.0
-1.93219	2.24737	61	49	-28.0
-1.82215	2.24132	63	49	-27.0
-1.68144	2.23123	66	49	-29.0
-1.55509	2.23214	68	49	-28.0
-1.42091	2.22472	71	49	-29.0
-1.30637	2.22619	73	49	-29.0
-1.17895	2.22072	76	49	-30.0
-1.05003	2.2201	78	49	-30.0
-0.909417	2.21563	81	49	-29.0
-0.778775	2.21617	84	49	-31.0
-0.674544	2.21385	86	49	-31.0
-0.550865	2.21102	88	49	-30.0
-0.665025	2.21871	86	49	-31.0
-0.799432	2.22382	84	49	-30.0
-0.917308	2.2321	81	49	-28.0
-1.02125	2.23889	79	49	-28.0
-1.13481	2.2443	77	49	-30.0
-1.25713	2.24692	74	49	-29.0
-1.37654	2.25381	72	48	-29.0
-1.47988	2.27106	70	48	-30.0
-1.59297	2.27955	68	48	-30.0
-1.70558	2.28808	65	48	-28.0
-1.80848	2.30417	63	47	-28.0
-1.82179	2.42064	63	45	-33.0
-1.81478	2.56059	63	42	-32.0
-1.82408	2.68172	63	40	-32.0
-1.87795	2.76227	62	38	-29.0
-2.00581	2.80459	59	37	-29.0
-2.10845	2.83287	57	37	-29.0
-2.23371	2.84791	55	37	-29.0
-2.35891	2.86536	52	36	-38.0
-2.49711	2.87992	50	36	-28.0
-2.6099	2.88431	47	36	-29.0
-2.72353	2.88836	45	36	-29.0
-2.85103	2.89882	42	36	-29.0
-2.96371	2.90347	40	35	-29.0
-3.09517	2.9012	38	35	-32.0
-3.22135	2.90506	35	35	-30.0
-3.37322	2.91236	32	35	-30.0
-3.47973	2.91315	30	35	-30.0
-3.59358	2.91125	28	35	-30.0
-3.69626	2.85527	26	36	-31.0
-3.82266	2.85162	23	36	-31.0
-3.9609	2.85216	20	36	-32.0
-4.10195	2.84871	17	37	-31.0
-4.23099	2.85304	15	36	-34.0
-4.33681	2.85728	13	36	-33.0
-4.44253	2.90269	11	35	-32.0
-4.49122	2.99428	10	34	-32.0
-4.51658	3.13938	9	31	-33.0
-4.53418	3.26268	9	28	-33.0
-4.52304	3.38575	9	26	-32.0
-4.50472	3.49377	9	24	-32.0
-4.3633	3.50033	12	23	-31.0
-4.23587	3.49605	15	24	-31.0
-4.11305	3.49895	17	24	-31.0
-3.9961	3.48594	20	24	-31.0
-3.87304	3.4614	22	24	-30.0
-3.7475	3.44669	25	25	-30.0
-3.61142	3.4232	27	25	-29.0
-3.4986	3.41279	30	25	-30.0
-3.3736	3.40669	32	25	-31.0
-3.25413	3.39724	34	26	-30.0
-3.11234	3.39044	37	26	-31.0
-2.99938	3.38306	40	26	-30.0
-2.88514	3.38262	42	26	-30.0
-2.74546	3.37805	45	26	-30.0
-2.6342	3.37641	47	26	-31.0
-2.52426	3.37781	49	26	-30.0
-2.39781	3.37133	52	26	-30.0
-2.26499	3.36432	54	26	-30.0
-2.13878	3.35446	57	26	-31.0
-2.03	3.34907	59	27	-31.0
-1.90321	3.34006	61	27	-31.0
-1.78767	3.3319	64	27	-32.0
-1.66057	3.32387	66	27	-32.0
-1.53245	3.3259	69	27	-32.0
-1.41916	3.32019	71	27	-32.0
-1.31205	3.31516	73	27	-34.0
-1.19788	3.32001	76	27	-33.0
-1.07073	3.31598	78	27	-33.0
-0.93465	3.30537	81	27	-33.0
-0.919489	3.30481	81	27	-35.0
-0.805954	3.30367	83	27	-35.0
-0.741436	3.39723	85	26	-36.0
-0.706756	3.52004	85	23	-40.0
-0.68335	3.64205	86	21	-39.0
-0.759702	3.71778	84	19	-33.0
-0.891166	3.74136	82	19	-34.0
-1.01174	3.76404	79	18	-32.0
-1.13831	3.77583	77	18	-34.0
-1.25088	3.78583	74	18	-32.0
-1.37181	3.79452	72	18	-32.0
-1.49811	3.80502	70	17	-33.0
-1.6047	3.81121	67	17	-31.0
-1.71831	3.82021	65	17	-32.0
-1.84756	3.82734	63	17	-31.0
-1.98085	3.83667	60	17	-30.0
-2.10235	3.84324	57	17	-31.0
-2.21555	3.84966	55	17	-30.0
-2.33015	3.85402	53	16	-31.0
-2.45777	3.85838	50	16	-32.0
-2.58641	3.86322	48	16	-31.0
-2.73452	3.8641	45	16	-33.0
-2.8479	3.86807	43	16	-32.0
-2.96217	3.85341	40	16	-33.0
-3.07575	3.85852	38	16	-32.0
-3.21779	3.86135	35	16	-33.0
-3.34644	3.88184	33	16	-33.0
-3.47694	3.88348	30	16	-34.0
-3.59046	3.89651	28	16	-34.0
-3.7091	3.89974	25	16	-33.0
-3.85287	3.90719	22	15	-35.0
-3.98859	3.91305	20	15	-37.0
-4.11279	3.9202	17	15	-35.0
-4.23317	3.92986	15	15	-34.0
-4.3486	3.92197	13	15	-35.0
-4.4562	3.94187	10	15	-36.0
-4.53166	4.02759	9	13	-37.0
-4.5747	4.12735	8	11	-35.0
-4.58822	4.2371	8	9	-34.0
-4.57655	4.34703	8	7	-40.0
-4.46143	4.3884	10	6	-32.0
-4.32323	4.40681	13	5	-34.0
-4.20381	4.39129	15	6	-31.0
-4.08171	4.37888	18	6	-33.0
-3.96989	4.37183	20	6	-33.0
-3.83683	4.35886	23	6	-35.0
-3.71889	4.35796	25	6	-35.0
-3.60669	4.35631	27	6	-35.0
-3.49265	4.3524	30	6	-33.0
-3.37823	4.34777	32	7	-33.0
-3.25111	4.34474	34	7	-34.0
-3.1067	4.34493	37	7	-32.0
-2.97322	4.34261	40	7	-32.0
-2.83405	4.33334	43	7	-32.0
-2.72242	4.32322	45	7	-31.0
-2.60363	4.31873	47	7	-33.0
-2.46344	4.30708	50	7	-38.0
-2.33513	4.29979	53	8	-32.0
-2.20132	4.28976	55	8	-33.0
-2.08558	4.27727	58	8	-33.0
-1.97788	4.27118	60	8	-35.0
-1.86038	4.26168	62	8	-34.0
-1.72032	4.25475	65	8	-34.0
-1.58565	4.25313	68	8	-36.0
-1.45929	4.24749	70	9	-34.0
-1.34408	4.24971	73	9	-35.0
-1.23692	4.24956	75	9	-35.0
-1.12372	4.24604	77	9	-36.0
-0.999279	4.24207	80	9	-36.0
-0.884818	4.23977	82	9	-39.0
-0.782512	4.25719	84	8	-36.0
