-2.93965	4.13598	41	11	-40.0
-2.94145	4.02337	41	13	-37.0
-2.96646	3.9043	40	15	-36.0
-2.98011	3.7797	40	18	-34.0
-3.00657	3.66562	39	20	-36.0
-3.02037	3.54694	39	23	-31.0
-3.04123	3.43065	39	25	-33.0
-3.06024	3.30764	38	27	-37.0
-3.0724	3.19499	38	30	-37.0
-3.08888	3.07694	38	32	-37.0
-3.1001	2.95836	37	34	-33.0
-3.10278	2.83699	37	37	-30.0
-3.11129	2.72423	37	39	-30.0
-3.12215	2.59879	37	42	-34.0
-3.13773	2.48254	37	44	-34.0
-3.15381	2.35863	36	46	-30.0
-3.15559	2.24702	36	49	-28.0
-3.17028	2.12229	36	51	-28.0
-3.18252	2.00188	36	53	-28.0
-3.19428	1.89578	36	56	-28.0
-3.20354	1.77305	35	58	-34.0
-3.2142	1.6603	35	60	-27.0
-3.22443	1.54771	35	63	-30.0
-3.22548	1.41989	35	65	-24.0
-3.2348	1.29532	35	68	-22.0
-3.25092	1.1728	34	70	-27.0
-3.25879	1.05995	34	72	-27.0
-3.26182	0.932885	34	75	-28.0
-3.26944	0.807608	34	77	-37.0
-3.27589	0.694469	34	80	-25.0
-3.27827	0.5627	34	82	-30.0
-3.2842	0.443382	34	85	-30.0
-3.29214	0.325602	34	87	-30.0
-3.29783	0.194838	34	90	-30.0
-3.29779	0.0724605	34	92	-30.0
-3.30166	-0.0469386	33	94	-22.0
-3.30228	-0.174439	33	97	-25.0
-3.30096	-0.29036	33	99	-25.0
-3.30271	-0.404062	33	102	-25.0
-3.29728	-0.54696	34	104	-25.0
-3.2195	-0.605135	35	106	-28.0
-3.09675	-0.633464	38	106	-24.0
-2.979	-0.65869	40	107	-25.0
-2.8702	-0.670076	42	107	-29.0
-2.7722	-0.617028	44	106	-26.0
-2.75729	-0.507375	44	104	-26.0
-2.74455	-0.394139	45	101	-26.0
-2.73589	-0.267889	45	99	-26.0
-2.72892	-0.161727	45	97	-28.0
-2.72855	-0.0376898	45	94	-29.0
-2.7347	0.0707965	45	92	-26.0
-2.72642	0.20321	45	89	-24.0
-2.71918	0.317523	45	87	-23.0
-2.71255	0.442529	45	85	-23.0
-2.70522	0.553855	45	82	-23.0
-2.69003	0.688779	46	80	-23.0
-2.6764	0.797245	46	78	-23.0
-2.66414	0.915391	46	75	-27.0
-2.65431	1.04256	46	73	-28.0
-2.65402	1.17663	46	70	-29.0
-2.64901	1.29584	47	68	-29.0
-2.64043	1.42511	47	65	-29.0
-2.63604	1.55014	47	62	-28.0
-2.63981	1.65969	47	60	-39.0
-2.63664	1.7906	47	58	-29.0
-2.63901	1.90791	47	55	-29.0
-2.63663	2.0332	47	53	-29.0
-2.63499	2.14676	47	51	-29.0
-2.63809	2.27948	47	48	-29.0
-2.63119	2.40473	47	45	-29.0
-2.64543	2.50735	47	43	-29.0
-2.64072	2.63282	47	41	-34.0
-2.64825	2.74315	47	39	-33.0
-2.64663	2.8817	47	36	-38.0
-2.64929	3.01076	47	33	-33.0
-2.65575	3.13541	46	31	-41.0
-2.65548	3.25521	46	28	-32.0
-2.67244	3.37696	46	26	-33.0
-2.65699	3.51204	46	23	-39.0
-2.63846	3.634	47	21	-39.0
-2.62676	3.74039	47	19	-39.0
-2.6203	3.87014	47	16	-35.0
-2.60947	3.98207	47	14	-34.0
-2.59963	4.10786	48	11	-34.0
-2.57384	4.209	48	9	-31.0
-2.45499	4.21443	50	9	-31.0
-2.33934	4.21469	53	9	-42.0
-2.20939	4.20013	55	9	-32.0
-2.09051	4.18793	58	10	-31.0
-1.97317	4.1827	60	10	-33.0
-1.84525	4.17802	63	10	-37.0
-1.72345	4.17399	65	10	-32.0
-1.60515	4.17343	67	10	-31.0
-1.49234	4.19547	70	10	-33.0
-1.37566	4.22873	72	9	-31.0
-1.2584	4.24568	74	9	-31.0
-1.13289	4.25098	77	8	-31.0
-1.0039	4.24963	79	9	-34.0
-0.897722	4.25207	82	8	-34.0
-0.766454	4.25235	84	8	-37.0
-0.655907	4.24036	86	9	-31.0
-0.587482	4.14672	88	11	-32.0
-0.558994	4.02819	88	13	-33.0
-0.564522	3.90843	88	15	-33.0
-0.619662	3.81907	87	17	-31.0
-0.726453	3.80625	85	17	-30.0
-0.841577	3.81602	83	17	-30.0
-0.966509	3.83587	80	17	-30.0
-1.08471	3.85203	78	16	-30.0
-1.19006	3.86282	76	16	-30.0
-1.32177	3.86405	73	16	-30.0
-1.43453	3.83889	71	17	-33.0
-1.5484	3.83622	69	17	-33.0
-1.67476	3.8506	66	16	-33.0
-1.78338	3.85811	64	16	-33.0
-1.88966	3.86271	62	16	-32.0
-2.001	3.87088	59	16	-30.0
-2.03453	3.74095	59	19	-31.0
-2.04704	3.62211	59	21	-31.0
-2.05946	3.50157	58	23	-31.0
-1.95621	3.4616	60	24	-33.0
-1.84314	3.43611	63	25	-33.0
-1.71863	3.42819	65	25	-37.0
-1.60538	3.42146	67	25	-37.0
-1.48278	3.41999	70	25	-30.0
-1.35773	3.41426	72	25	-30.0
-1.24462	3.39511	75	26	-30.0
-1.126	3.38399	77	26	-30.0
-1.00586	3.36958	79	26	-34.0
-0.887241	3.35836	82	26	-36.0
-0.762757	3.34473	84	27	-29.0
-0.763137	3.34465	84	27	-30.0
-0.875751	3.35398	82	26	-30.0
-0.995173	3.36426	80	26	-30.0
-1.10287	3.37368	77	26	-30.0
-1.22105	3.37922	75	26	-30.0
-1.32904	3.38771	73	26	-30.0
-1.45261	3.39529	70	26	-30.0
-1.55248	3.40483	68	25	-30.0
-1.67055	3.40091	66	25	-30.0
-1.77224	3.41065	64	25	-29.0
-1.87485	3.44407	62	25	-30.0
-1.97737	3.51743	60	23	-30.0
-2.04202	3.61194	59	21	-30.0
-2.00219	3.50098	59	23	-31.0
-2.00479	3.38341	59	26	-30.0
-2.01082	3.24573	59	29	-30.0
-2.01406	3.11735	59	31	-30.0
-2.02484	2.98469	59	34	-30.0
-2.048	2.87937	59	36	-29.0
-2.07015	2.75214	58	38	-29.0
-2.0863	2.64588	58	41	-27.0
-2.09143	2.5223	58	43	-29.0
-2.10498	2.39789	57	46	-29.0
-2.12179	2.2751	57	48	-29.0
-2.13464	2.15479	57	50	-29.0
-2.14673	2.04412	57	53	-26.0
-2.18495	1.95298	56	54	-26.0
-2.19566	1.84055	56	57	-26.0
-2.18144	1.70802	56	59	-26.0
-2.19209	1.58343	56	62	-26.0
-2.2055	1.45863	55	64	-26.0
-2.2162	1.33666	55	67	-26.0
-2.22488	1.21798	55	69	-25.0
-2.22779	1.09323	55	72	-25.0
-2.23474	0.968159	55	74	-26.0
-2.23279	0.864916	55	76	-28.0
-2.23748	0.727578	55	79	-19.0
-2.24031	0.615229	55	81	-19.0
-2.25951	0.490248	54	84	-18.0
-2.27918	0.384578	54	86	-18.0
-2.28554	0.272905	54	88	-23.0
-2.30207	0.160578	53	90	-23.0
-2.31615	0.0476039	53	93	-26.0
-2.32766	-0.0714489	53	95	-29.0
-2.33245	-0.176289	53	97	-26.0
-2.33018	-0.301223	53	100	-26.0
-2.33497	-0.426328	53	102	-26.0
-2.33455	-0.547373	53	104	-26.0
-2.33803	-0.657059	53	107	-35.0
-2.2298	-0.687973	55	107	-26.0
-2.11122	-0.702411	57	108	-26.0
-1.98897	-0.728451	60	108	-21.0
-1.87662	-0.743561	62	108	-26.0
-1.81501	-0.685432	63	107	-24.0
-1.80113	-0.554914	63	105	-22.0
-1.78588	-0.433194	64	102	-21.0
-1.75895	-0.336036	64	100	-17.0
-1.63793	-0.326764	67	100	-16.0
-1.51295	-0.332571	69	100	-25.0
-1.39114	-0.34224	72	100	-27.0
-1.28141	-0.341321	74	100	-26.0
-1.28264	-0.457183	74	103	-35.0
-1.28823	-0.571395	74	105	-31.0
-1.30927	-0.683418	73	107	-31.0
-1.30974	-0.688361	73	107	-27.0
-1.29783	-0.574619	74	105	-26.0
-1.28656	-0.469063	74	103	-25.0
-1.27451	-0.358281	74	101	-25.0
-1.26237	-0.238788	74	98	-25.0
-1.24782	-0.134032	75	96	-25.0
-1.23259	-0.0132587	75	94	-25.0
-1.21768	0.0989416	75	92	-25.0
-1.19915	0.226496	76	89	-25.0
-1.18464	0.353064	76	86	-26.0
-1.17512	0.466631	76	84	-21.0
-1.16753	0.577603	76	82	-22.0
-1.20949	0.6708	75	80	-17.0
-1.32235	0.679666	73	80	-17.0
-1.45543	0.68601	70	80	-17.0
-1.5756	0.690739	68	80	-19.0
-1.63808	0.771396	67	78	-28.0
-1.62796	0.892636	67	76	-31.0
-1.61801	1.00544	67	73	-29.0
-1.61916	1.13129	67	71	-28.0
-1.60599	1.25687	67	68	-29.0
-1.59255	1.37004	68	66	-33.0
-1.58456	1.504	68	63	-33.0
-1.57259	1.61676	68	61	-33.0
-1.56589	1.73221	68	59	-33.0
-1.55351	1.85714	68	56	-33.0
-1.54979	1.96119	69	54	-33.0
-1.53955	2.0737	69	52	-29.0
-1.52965	2.18673	69	50	-29.0
-1.46341	2.2624	70	48	-24.0
-1.33269	2.24198	73	49	-24.0
-1.21457	2.23828	75	49	-24.0
-1.14991	2.16817	77	50	-27.0
-1.15887	2.03465	76	53	-25.0
-1.16617	1.92174	76	55	-26.0
-1.1671	1.81454	76	57	-30.0
-1.16979	1.70134	76	59	-26.0
-1.1654	1.5696	76	62	-26.0
-1.16722	1.45653	76	64	-25.0
-1.17628	1.34431	76	67	-25.0
-1.17811	1.21297	76	69	-28.0
-1.17978	1.09386	76	72	-23.0
-1.18128	0.986784	76	74	-20.0
-1.18206	0.876252	76	76	-20.0
-1.1911	0.769467	76	78	-23.0
-1.20577	0.642503	75	81	-20.0
-1.22016	0.532815	75	83	-20.0
-1.22721	0.409142	75	85	-20.0
-1.22675	0.263537	75	88	-19.0
-1.23397	0.135389	75	91	-19.0
-1.24161	0.0222421	75	93	-19.0
-1.24831	-0.097017	75	95	-19.0
-1.25638	-0.22186	74	98	-19.0
-1.26899	-0.340326	74	100	-24.0
-1.27666	-0.465591	74	103	-24.0
-1.27677	-0.583171	74	105	-24.0
-1.28098	-0.70159	74	108	-24.0
-1.1605	-0.721205	76	108	-37.0
-1.05307	-0.751991	78	109	-27.0
-0.945766	-0.774651	81	109	-25.0
-0.83608	-0.762721	83	109	-31.0
-0.791261	-0.682401	84	107	-22.0
-0.78249	-0.562299	84	105	-22.0
-0.768252	-0.436597	84	102	-20.0
-0.757778	-0.323618	84	100	-19.0
-0.749976	-0.210383	85	98	-19.0
-0.766045	-0.0897014	84	95	-19.0
-0.761526	0.0353728	84	93	-29.0
-0.739403	0.13278	85	91	-20.0
-0.739896	0.262639	85	88	-25.0
-0.734077	0.376639	85	86	-25.0
-0.727205	0.48741	85	84	-25.0
-0.720942	0.606432	85	81	-25.0
-0.705233	0.737932	85	79	-28.0
-0.692756	0.850524	86	76	-28.0
-0.683109	0.981074	86	74	-30.0
-0.672673	1.08718	86	72	-27.0
-0.667457	1.21413	86	69	-25.0
-0.663358	1.34214	86	67	-29.0
-0.658057	1.46705	86	64	-29.0
-0.653169	1.5777	86	62	-29.0
-0.648576	1.6968	87	60	-32.0
-0.651809	1.82161	86	57	-27.0
-0.648839	1.94121	87	55	-27.0
-0.652325	2.06399	86	52	-38.0
-0.728517	2.11985	85	51	-25.0
-0.840731	2.13532	83	51	-24.0
-0.970137	2.17544	80	50	-23.0
-1.0823	2.19178	78	50	-28.0
-1.19065	2.19134	76	50	-28.0
-1.30232	2.1975	73	50	-23.0
-1.42184	2.196	71	50	-23.0
-1.55856	2.19802	68	50	-23.0
-1.67203	2.19481	66	50	-24.0
-1.79787	2.18971	64	50	-25.0
-1.91132	2.18529	61	50	-26.0
-2.03637	2.17994	59	50	-28.0
-2.15718	2.17407	56	50	-27.0
-2.27037	2.16869	54	50	-27.0
