-3.825	-0.655569	23	107	-30.0
-3.71359	-0.650388	25	107	-37.0
-3.59223	-0.646463	28	106	-30.0
-3.47822	-0.641259	30	106	-33.0
-3.36701	-0.640779	32	106	-33.0
-3.2607	-0.640042	34	106	-33.0
-3.15321	-0.65986	36	107	-33.0
-3.04944	-0.685409	39	107	-33.0
-2.94482	-0.69012	41	107	-36.0
-2.84596	-0.732303	43	108	-31.0
-2.74236	-0.738006	45	108	-37.0
-2.63326	-0.74286	47	108	-34.0
-2.52956	-0.711837	49	108	-33.0
-2.41493	-0.714494	51	108	-36.0
-2.2962	-0.721949	54	108	-34.0
-2.18918	-0.723925	56	108	-32.0
-2.0746	-0.726235	58	108	-30.0
-1.98017	-0.760319	60	109	-30.0
-1.87238	-0.762058	62	109	-30.0
-1.76294	-0.754552	64	109	-30.0
-1.65127	-0.753895	66	109	-31.0
-1.54445	-0.76205	69	109	-27.0
-1.43668	-0.786088	71	109	-29.0
-1.31901	-0.791094	73	109	-30.0
-1.21622	-0.756678	75	109	-26.0
-1.10806	-0.756785	77	109	-27.0
-1.00336	-0.760952	79	109	-27.0
-0.928895	-0.840904	81	110	-27.0
-1.04486	-0.818497	79	110	-28.0
-1.14919	-0.772249	77	109	-28.0
-1.24088	-0.703158	75	108	-20.0
-1.32512	-0.58174	73	105	-20.0
-1.36288	-0.478334	72	103	-20.0
-1.46733	-0.422994	70	102	-26.0
-1.57165	-0.375744	68	101	-26.0
-1.68021	-0.358995	66	101	-31.0
-1.79333	-0.322776	64	100	-27.0
-1.91174	-0.293332	61	99	-27.0
-2.03704	-0.271459	59	99	-31.0
-2.15752	-0.26698	56	99	-30.0
-2.26573	-0.261341	54	99	-30.0
-2.37341	-0.266158	52	99	-32.0
-2.49394	-0.258106	50	99	-32.0
-2.60879	-0.249845	47	98	-31.0
-2.73571	-0.237761	45	98	-32.0
-2.84257	-0.221437	43	98	-30.0
-2.95864	-0.198449	40	97	-30.0
-3.0758	-0.170849	38	97	-30.0
-3.17712	-0.103582	36	96	-30.0
-3.24663	0.0240562	35	93	-32.0
-3.28532	0.144896	34	91	-32.0
-3.32329	0.274158	33	88	-35.0
-3.41334	0.335227	31	87	-33.0
-3.53448	0.353874	29	86	-33.0
-3.66175	0.350418	26	86	-33.0
-3.77583	0.345135	24	87	-33.0
-3.91828	0.343048	21	87	-33.0
-4.03547	0.346435	19	87	-33.0
-4.14781	0.352513	17	86	-33.0
-4.29363	0.369211	14	86	-37.0
-4.41716	0.378483	11	86	-37.0
-4.54715	0.39583	9	86	-37.0
-4.65799	0.40336	6	85	-37.0
-4.64714	0.407794	7	85	-37.0
-4.53612	0.400116	9	85	-37.0
-4.42522	0.392135	11	86	-40.0
-4.32756	0.342986	13	87	-38.0
-4.21661	0.334483	15	87	-38.0
-4.11583	0.362022	17	86	-38.0
-4.01248	0.353522	19	86	-38.0
-3.90141	0.344024	21	87	-38.0
-3.78157	0.347224	24	87	-38.0
-3.67034	0.334243	26	87	-42.0
-3.58145	0.283426	28	88	-42.0
-3.47102	0.269771	30	88	-42.0
-3.35362	0.260163	32	88	-39.0
-3.23344	0.266378	35	88	-39.0
-3.12518	0.254982	37	88	-39.0
-3.01588	0.247454	39	89	-39.0
-2.90802	0.235426	41	89	-39.0
-2.80178	0.222373	43	89	-39.0
-2.69054	0.206175	46	89	-35.0
-2.58394	0.19473	48	90	-35.0
-2.47751	0.163861	50	90	-35.0
-2.35952	0.148061	52	91	-30.0
-2.2475	0.132524	55	91	-30.0
-2.14569	0.118098	57	91	-30.0
-2.02766	0.101219	59	91	-30.0
-1.92545	0.146263	61	91	-30.0
-1.8073	0.132208	63	91	-30.0
-1.69233	0.138177	66	91	-32.0
-1.57519	0.12425	68	91	-32.0
-1.47418	0.0908924	70	92	-34.0
-1.35095	0.0853532	72	92	-34.0
-1.22693	0.0800696	75	92	-28.0
-1.11642	0.0708859	77	92	-28.0
-1.01357	0.0812359	79	92	-29.0
-1.023	0.174713	79	90	-27.0
-1.00376	0.288394	79	88	-25.0
-0.974927	0.416687	80	85	-25.0
-0.918768	0.416355	81	85	-25.0
-0.906422	0.545862	81	83	-25.0
-0.946613	0.646929	81	81	-25.0
-0.847934	0.654463	83	80	-29.0
-0.959788	0.682115	80	80	-29.0
-1.08959	0.712349	78	79	-29.0
-1.20169	0.731376	75	79	-29.0
-1.3171	0.730307	73	79	-28.0
-1.43308	0.745137	71	79	-28.0
-1.55974	0.744947	68	79	-28.0
-1.67018	0.745619	66	79	-28.0
-1.79066	0.749021	64	79	-28.0
-1.91747	0.744835	61	79	-28.0
-2.03766	0.756758	59	78	-28.0
-2.15454	0.755684	56	78	-28.0
-2.28164	0.767682	54	78	-28.0
-2.42094	0.815312	51	77	-28.0
-2.54784	0.817845	49	77	-28.0
-2.62021	0.765097	47	78	-28.0
-2.72599	0.746482	45	79	-31.0
-2.83173	0.752624	43	78	-31.0
-3.00332	0.828618	39	77	-31.0
-3.11364	0.844061	37	77	-31.0
-3.22922	0.857709	35	76	-31.0
-3.33436	0.871514	33	76	-31.0
-3.45075	0.884472	30	76	-31.0
-3.5826	0.897409	28	76	-31.0
-3.6886	0.906873	26	75	-31.0
-3.80331	0.90546	23	75	-31.0
-3.91484	0.911411	21	75	-31.0
-4.02614	0.915703	19	75	-31.0
-4.13574	0.908645	17	75	-36.0
-4.24729	0.911647	15	75	-36.0
-4.36595	0.912868	12	75	-36.0
-4.47196	0.919174	10	75	-36.0
-4.58805	0.929432	8	75	-36.0
-4.67456	1.01074	6	73	-36.0
-4.70037	1.12061	5	71	-36.0
-4.69803	1.24405	6	69	-36.0
-4.68446	1.36507	6	66	-32.0
-4.63296	1.45211	7	64	-40.0
-4.54168	1.50862	9	63	-40.0
-4.42735	1.50368	11	63	-38.0
-4.30788	1.49569	13	64	-38.0
-4.19382	1.48642	16	64	-38.0
-4.06743	1.43972	18	65	-34.0
-3.93138	1.40516	21	65	-34.0
-3.83392	1.3637	23	66	-34.0
-3.72429	1.33522	25	67	-40.0
-3.60929	1.31591	27	67	-40.0
-3.48533	1.30674	30	67	-40.0
-3.37308	1.30412	32	67	-36.0
-3.27031	1.29128	34	68	-36.0
-3.15656	1.29051	36	68	-36.0
-3.04873	1.29544	39	68	-36.0
-2.93537	1.29971	41	68	-36.0
-2.8264	1.30844	43	67	-33.0
-2.70027	1.30627	45	67	-33.0
-2.56893	1.29909	48	68	-33.0
-2.43757	1.28254	51	68	-26.0
-2.32634	1.26982	53	68	-31.0
-2.21096	1.26465	55	68	-31.0
-2.09837	1.26179	58	68	-31.0
-1.97834	1.25435	60	68	-31.0
-1.83832	1.24825	63	69	-31.0
-1.714	1.24903	65	69	-31.0
-1.58834	1.23415	68	69	-31.0
-1.46515	1.23151	70	69	-29.0
-1.33847	1.22794	73	69	-29.0
-1.20369	1.22767	75	69	-29.0
-1.0637	1.21879	78	69	-26.0
-0.95495	1.20549	80	69	-26.0
-0.835863	1.19183	83	70	-30.0
-0.748768	1.23075	85	69	-27.0
-0.713546	1.34402	85	67	-35.0
-0.693883	1.45577	86	64	-35.0
-0.686348	1.55993	86	62	-35.0
-0.678722	1.67189	86	60	-33.0
-0.7152	1.77855	85	58	-37.0
-0.819206	1.80245	83	57	-32.0
-0.956451	1.81	80	57	-33.0
-1.08457	1.80483	78	57	-33.0
-1.18575	1.80061	76	57	-27.0
-1.29993	1.81431	74	57	-30.0
-1.40974	1.82619	71	57	-30.0
-1.54179	1.8391	69	57	-30.0
-1.65069	1.84544	66	57	-34.0
-1.77744	1.85999	64	56	-34.0
-1.88538	1.86928	62	56	-38.0
-2.00489	1.88416	59	56	-38.0
-2.12633	1.89213	57	56	-38.0
-2.24197	1.88252	55	56	-38.0
-2.35714	1.88869	52	56	-40.0
-2.46952	1.89423	50	56	-40.0
-2.5834	1.89121	48	56	-36.0
-2.6932	1.88267	46	56	-41.0
-2.79999	1.86365	44	56	-41.0
-2.92219	1.85989	41	56	-41.0
-3.02619	1.86682	39	56	-37.0
-3.15214	1.88852	36	56	-34.0
-3.26954	1.92208	34	55	-34.0
-3.39686	1.93841	32	55	-40.0
-3.50964	1.95436	29	54	-40.0
-3.64308	1.93758	27	55	-42.0
-3.75487	1.94248	24	55	-42.0
-3.87235	1.96951	22	54	-42.0
-3.99859	1.96942	20	54	-38.0
-4.11373	1.95871	17	54	-37.0
-4.23471	1.96289	15	54	-39.0
-4.34324	1.97187	13	54	-43.0
-4.46478	1.91113	10	55	-43.0
-4.58571	1.93498	8	55	-41.0
-4.65621	2.01505	6	53	-43.0
-4.68727	2.14072	6	51	-42.0
-4.68908	2.24664	6	49	-35.0
-4.6633	2.37635	6	46	-40.0
-4.57808	2.45254	8	44	-39.0
-4.45869	2.48709	10	44	-35.0
-4.34626	2.5048	13	43	-34.0
-4.23297	2.48523	15	44	-35.0
-4.09668	2.47924	18	44	-35.0
-3.97397	2.47334	20	44	-34.0
-3.86776	2.46461	22	44	-32.0
-3.75782	2.45147	24	44	-33.0
-3.63742	2.42718	27	45	-33.0
-3.51541	2.39134	29	46	-34.0
-3.38275	2.36187	32	46	-33.0
-3.25895	2.33258	34	47	-32.0
-3.156	2.31732	36	47	-30.0
-3.04471	2.30964	39	47	-31.0
-2.92708	2.30139	41	47	-31.0
-2.81326	2.29212	43	48	-30.0
-2.69846	2.28035	46	48	-32.0
-2.58953	2.26926	48	48	-29.0
-2.47499	2.26574	50	48	-28.0
-2.35723	2.27549	52	48	-30.0
-2.23644	2.26481	55	48	-28.0
-2.12649	2.25699	57	48	-32.0
-2.00443	2.25279	59	48	-29.0
-1.89423	2.24624	62	49	-30.0
-1.77149	2.24107	64	49	-27.0
-1.6554	2.23582	66	49	-28.0
-1.54155	2.24441	69	49	-28.0
-1.42038	2.23095	71	49	-26.0
-1.29065	2.21705	74	49	-28.0
-1.1819	2.20309	76	49	-27.0
-1.04828	2.20247	79	49	-28.0
-0.937962	2.20677	81	49	-27.0
-0.822961	2.21059	83	49	-27.0
-0.826879	2.21513	83	49	-27.0
-0.937567	2.21409	81	49	-34.0
-1.05438	2.22251	78	49	-29.0
-1.15872	2.23916	76	49	-27.0
-1.26724	2.26306	74	48	-27.0
-1.37522	2.28899	72	48	-30.0
-1.48069	2.30903	70	47	-26.0
-1.59728	2.31505	68	47	-27.0
-1.7039	2.29092	65	48	-28.0
-1.80379	2.24754	63	49	-27.0
-1.90021	2.27134	61	48	-31.0
-1.96289	2.37021	60	46	-31.0
-1.99671	2.46874	60	44	-33.0
-2.03193	2.57309	59	42	-32.0
-2.08918	2.68084	58	40	-33.0
-2.13595	2.78068	57	38	-34.0
-2.16779	2.88336	56	36	-34.0
-2.26619	2.93659	54	35	-32.0
-2.36927	2.96938	52	34	-31.0
-2.47325	2.99003	50	34	-30.0
-2.58846	2.98307	48	34	-30.0
-2.69442	2.97683	46	34	-31.0
-2.80815	2.98516	43	34	-31.0
-2.91828	2.98791	41	34	-34.0
-3.03159	2.99064	39	34	-33.0
-3.14221	2.99845	37	34	-33.0
-3.25412	2.98498	34	34	-33.0
-3.36565	2.98228	32	34	-33.0
-3.47978	2.96704	30	34	-32.0
-3.59437	2.96792	28	34	-35.0
-3.70299	2.97771	25	34	-33.0
-3.8044	3.0022	23	33	-33.0
-3.90864	3.01846	21	33	-35.0
-4.02165	3.02494	19	33	-37.0
-4.137	3.0483	17	33	-37.0
-4.25129	3.0742	14	32	-37.0
-4.35515	3.09958	12	32	-33.0
-4.47285	3.11932	10	31	-34.0
-4.51432	3.21403	9	29	-37.0
-4.49679	3.32046	10	27	-37.0
-4.51224	3.43502	9	25	-40.0
-4.46544	3.52506	10	23	-41.0
-4.36101	3.5407	12	23	-36.0
-4.23963	3.54894	15	23	-39.0
-4.1284	3.5477	17	23	-35.0
-4.0176	3.54139	19	23	-38.0
-3.90668	3.53225	21	23	-37.0
-3.79543	3.48961	24	24	-37.0
-3.68514	3.47433	26	24	-35.0
-3.56939	3.43909	28	25	-34.0
-3.44656	3.42859	31	25	-33.0
-3.33733	3.4198	33	25	-35.0
-3.21445	3.41242	35	25	-33.0
-3.09999	3.40426	38	25	-33.0
-2.98902	3.40036	40	25	-33.0
-2.87274	3.399	42	26	-32.0
-2.74818	3.40207	45	25	-32.0
-2.63681	3.39723	47	26	-33.0
-2.51685	3.37892	49	26	-33.0
-2.39435	3.36482	52	26	-32.0
-2.2843	3.34674	54	27	-31.0
-2.16054	3.33848	56	27	-31.0
-2.04123	3.33465	59	27	-31.0
-1.92901	3.33548	61	27	-30.0
-1.79372	3.32772	64	27	-30.0
-1.68304	3.31415	66	27	-33.0
-1.56077	3.30328	68	27	-30.0
-1.45574	3.31559	70	27	-30.0
-1.34385	3.31747	73	27	-31.0
-1.21614	3.31993	75	27	-31.0
-1.09063	3.30139	78	27	-31.0
-0.979276	3.2973	80	28	-31.0
-0.864921	3.27738	82	28	-30.0
-0.737472	3.27221	85	28	-33.0
-0.655993	3.35971	86	26	-38.0
-0.60468	3.46517	87	24	-40.0
-0.582277	3.5726	88	22	-38.0
-0.589587	3.6913	88	20	-42.0
-0.652648	3.78636	86	18	-40.0
-0.753899	3.83893	84	17	-37.0
-0.860508	3.8672	82	16	-33.0
-0.976464	3.87257	80	16	-34.0
-1.0942	3.83588	78	17	-37.0
-1.20372	3.83056	75	17	-34.0
-1.32683	3.85371	73	16	-34.0
-1.44916	3.8928	71	16	-34.0
-1.56632	3.92066	68	15	-46.0
-1.69566	3.91797	66	15	-46.0
-1.80785	3.9022	63	15	-46.0
-1.9099	3.86206	61	16	-46.0
-2.01351	3.87306	59	16	-38.0
-2.11561	3.90789	57	15	-38.0
-2.23067	3.93166	55	15	-38.0
-2.34003	3.94402	53	15	-38.0
-2.46458	3.9409	50	15	-38.0
-2.58586	3.91832	48	15	-38.0
-2.69958	3.90804	46	15	-38.0
-2.80877	3.90238	43	15	-38.0
-2.93457	3.88576	41	16	-38.0
-3.04398	3.88594	39	16	-38.0
-3.15487	3.89869	36	16	-39.0
-3.26795	3.90414	34	15	-39.0
-3.40464	3.91056	31	15	-39.0
-3.50471	3.9186	29	15	-39.0
-3.62842	3.92238	27	15	-39.0
-3.74154	3.9049	25	15	-39.0
-3.87423	3.90584	22	15	-39.0
-4.01422	3.91564	19	15	-39.0
-4.12826	3.93637	17	15	-39.0
-4.26037	3.9586	14	14	-39.0
-4.36465	3.96442	12	14	-43.0
-4.47236	3.97242	10	14	-43.0
-4.57224	4.00354	8	13	-41.0
-4.62026	4.1095	7	11	-41.0
-4.67257	4.22467	6	9	-37.0
-4.71673	4.33717	5	7	-37.0
-4.60874	4.3854	7	6	-37.0
-4.49404	4.40151	10	5	-37.0
-4.36388	4.40491	12	5	-37.0
-4.25252	4.41721	14	5	-37.0
-4.11315	4.42257	17	5	-39.0
-3.9842	4.42307	20	5	-39.0
-3.85664	4.41748	22	5	-39.0
-3.75161	4.40243	24	5	-40.0
-3.614	4.38161	27	6	-43.0
-3.50332	4.37253	29	6	-43.0
-3.39665	4.36194	32	6	-40.0
-3.28498	4.35085	34	6	-40.0
-3.17485	4.33684	36	7	-40.0
-3.0613	4.32601	38	7	-44.0
-2.96133	4.31423	40	7	-44.0
-2.82189	4.30998	43	7	-44.0
-2.68716	4.30242	46	7	-44.0
-2.56096	4.29494	48	8	-44.0
-2.44558	4.28727	51	8	-35.0
-2.31863	4.28833	53	8	-35.0
-2.18138	4.28039	56	8	-35.0
-2.04313	4.26684	59	8	-34.0
-1.93374	4.26176	61	8	-34.0
-1.79982	4.25245	64	8	-34.0
-1.66331	4.23873	66	9	-34.0
-1.56035	4.2257	68	9	-34.0
-1.43426	4.22483	71	9	-34.0
-1.29998	4.24243	74	9	-34.0
-1.18723	4.24889	76	9	-34.0
-1.0727	4.2594	78	8	-34.0
-0.939332	4.26643	81	8	-34.0
-0.814251	4.26977	83	8	-34.0
-0.701979	4.26656	85	8	-38.0
-0.825038	4.2489	83	9	-38.0
-0.927223	4.20852	81	9	-43.0
-1.04198	4.16772	79	10	-43.0
-1.1574	4.12286	76	11	-42.0
-1.27308	4.0743	74	12	-42.0
-1.37814	4.0312	72	13	-37.0
-1.47378	3.99012	70	14	-37.0
-1.57514	3.94503	68	15	-37.0
-1.66465	3.87919	66	16	-37.0
-1.75135	3.80509	64	17	-37.0
-1.83366	3.72049	63	19	-37.0
-1.89447	3.62476	62	21	-40.0
-1.93916	3.52422	61	23	-33.0
-1.96284	3.41297	60	25	-39.0
-1.99125	3.28985	60	28	-40.0
-2.02314	3.16946	59	30	-40.0
-2.05771	3.05814	58	32	-35.0
-2.08968	2.94969	58	35	-35.0
-2.13581	2.82682	57	37	-35.0
-2.13838	2.69743	57	40	-34.0
-2.13031	2.56807	57	42	-35.0
-2.13825	2.45488	57	44	-31.0
-2.14686	2.3106	57	47	-34.0
-2.15469	2.18377	56	50	-34.0
-2.15704	2.04769	56	53	-34.0
-2.15363	1.9339	56	55	-34.0
