-4.13465	3.72984	17	19	-38.0
-4.13322	3.62132	17	21	-33.0
-4.12027	3.50248	17	23	-33.0
-4.11189	3.39321	17	26	-31.0
-4.11363	3.27698	17	28	-34.0
-4.13231	3.16851	17	30	-34.0
-4.1585	3.05422	16	32	-34.0
-4.16154	2.94032	16	35	-37.0
-4.15875	2.82136	16	37	-34.0
-4.15181	2.71076	16	39	-32.0
-4.14934	2.60007	17	41	-32.0
-4.14736	2.49718	17	44	-39.0
-4.13406	2.38314	17	46	-33.0
-4.13994	2.27788	17	48	-38.0
-4.14055	2.16894	17	50	-36.0
-4.14593	2.04958	17	53	-31.0
-4.13847	1.93767	17	55	-35.0
-4.14138	1.83298	17	57	-35.0
-4.14699	1.72382	17	59	-38.0
-4.14505	1.59697	17	62	-31.0
-4.15004	1.47488	16	64	-35.0
-4.17093	1.35859	16	66	-29.0
-4.19748	1.25863	16	68	-29.0
-4.23307	1.15104	15	70	-36.0
-4.27103	1.03591	14	73	-27.0
-4.30219	0.917317	13	75	-27.0
-4.29424	0.798014	14	78	-30.0
-4.27974	0.696042	14	80	-27.0
-4.26289	0.590685	14	82	-27.0
-4.23717	0.490571	15	84	-29.0
-4.14308	0.438512	17	85	-29.0
-4.04017	0.39323	19	86	-27.0
-3.93401	0.389736	21	86	-25.0
-3.83502	0.421217	23	85	-25.0
-3.7305	0.42714	25	85	-29.0
-3.73142	0.537994	25	83	-25.0
-3.73252	0.649288	25	81	-29.0
-3.72466	0.754584	25	78	-27.0
-3.72475	0.868016	25	76	-33.0
-3.71739	0.975939	25	74	-29.0
-3.70652	1.08004	25	72	-33.0
-3.69585	1.18941	26	70	-37.0
-3.68718	1.29344	26	68	-39.0
-3.67701	1.40418	26	65	-39.0
-3.67238	1.51961	26	63	-29.0
-3.66547	1.63437	26	61	-29.0
-3.65702	1.74253	26	59	-34.0
-3.64221	1.85005	27	56	-34.0
-3.63579	1.95101	27	54	-34.0
-3.62656	2.0684	27	52	-32.0
-3.62141	2.17874	27	50	-34.0
-3.61678	2.28443	27	48	-31.0
-3.62988	2.39243	27	46	-31.0
-3.62764	2.49629	27	44	-35.0
-3.61946	2.62783	27	41	-34.0
-3.61744	2.74494	27	39	-34.0
-3.61925	2.87522	27	36	-34.0
-3.63691	2.99402	27	34	-36.0
-3.63212	3.10511	27	31	-35.0
-3.63548	3.21636	27	29	-35.0
-3.63163	3.32782	27	27	-33.0
-3.61872	3.44106	27	25	-39.0
-3.62132	3.54761	27	23	-36.0
-3.60735	3.6656	27	20	-35.0
-3.59351	3.7788	28	18	-35.0
-3.58061	3.89048	28	16	-37.0
-3.56467	4.01049	28	13	-33.0
-3.54853	4.11228	29	11	-40.0
-3.50233	4.22028	29	9	-39.0
-3.3994	4.29999	32	8	-32.0
-3.29597	4.33133	34	7	-37.0
-3.28089	4.29334	34	8	-40.0
-3.16853	4.28381	36	8	-42.0
-3.05867	4.26318	38	8	-42.0
-2.95958	4.21162	40	9	-33.0
-2.89008	4.12176	42	11	-35.0
-2.91403	4.01538	41	13	-38.0
-2.93516	3.90119	41	15	-40.0
-2.96666	3.78535	40	18	-39.0
-2.98864	3.66798	40	20	-35.0
-3.01313	3.56365	39	22	-37.0
-3.02879	3.44942	39	25	-37.0
-3.02378	3.33807	39	27	-43.0
-3.03079	3.22729	39	29	-34.0
-3.03781	3.11656	39	31	-34.0
-3.07061	3.02088	38	33	-34.0
-3.09777	2.90791	38	35	-34.0
-3.13087	2.80244	37	37	-37.0
-3.15432	2.69901	36	40	-37.0
-3.17828	2.59159	36	42	-33.0
-3.20092	2.48767	35	44	-33.0
-3.21924	2.37586	35	46	-33.0
-3.21047	2.26631	35	48	-31.0
-3.18501	2.15998	36	50	-31.0
-3.13097	2.06442	37	52	-30.0
-3.10185	1.97005	37	54	-30.0
-3.1307	1.86979	37	56	-30.0
-3.15907	1.76996	36	58	-29.0
-3.19291	1.67219	36	60	-29.0
-3.21624	1.56082	35	62	-30.0
-3.2278	1.45641	35	64	-31.0
-3.23664	1.35385	35	66	-29.0
-3.2403	1.23795	35	69	-29.0
-3.24924	1.12349	35	71	-29.0
-3.25709	1.02094	34	73	-29.0
-3.26463	0.905212	34	75	-27.0
-3.27277	0.790286	34	78	-27.0
-3.27348	0.677869	34	80	-29.0
-3.28037	0.566953	34	82	-30.0
-3.28075	0.450343	34	84	-26.0
-3.28677	0.331136	34	87	-30.0
-3.29192	0.220465	34	89	-30.0
-3.29555	0.107361	34	91	-19.0
-3.3002	-0.00789262	33	94	-21.0
-3.29948	-0.115766	34	96	-21.0
-3.269	-0.229633	34	98	-25.0
-3.20519	-0.315462	35	100	-24.0
-3.17553	-0.405635	36	102	-23.0
-3.1953	-0.510658	36	104	-24.0
-3.21623	-0.61958	35	106	-24.0
-3.22688	-0.724166	35	108	-24.0
-3.1738	-0.80668	36	110	-22.0
-3.07434	-0.837631	38	110	-26.0
-2.96313	-0.848875	40	110	-22.0
-2.86222	-0.856888	42	111	-24.0
-2.76552	-0.832317	44	110	-18.0
-2.67597	-0.768906	46	109	-17.0
-2.6472	-0.666225	47	107	-18.0
-2.62493	-0.562014	47	105	-19.0
-2.6239	-0.445383	47	102	-21.0
-2.62861	-0.331907	47	100	-22.0
-2.62875	-0.220604	47	98	-26.0
-2.64553	-0.104927	47	96	-35.0
-2.64664	0.00567196	47	93	-30.0
-2.64896	0.117344	47	91	-24.0
-2.65076	0.232191	46	89	-31.0
-2.65293	0.340318	46	87	-33.0
-2.65991	0.449606	46	85	-30.0
-2.66077	0.555641	46	82	-32.0
-2.65453	0.66349	46	80	-27.0
-2.64527	0.783378	47	78	-28.0
-2.63613	0.89083	47	76	-28.0
-2.62334	0.994877	47	74	-29.0
-2.60658	1.11154	47	71	-29.0
-2.60623	1.2177	47	69	-30.0
-2.59945	1.33157	48	67	-30.0
-2.59342	1.4386	48	65	-30.0
-2.5878	1.556	48	62	-30.0
-2.58232	1.67379	48	60	-31.0
-2.58199	1.78374	48	58	-30.0
-2.57825	1.90437	48	55	-30.0
-2.58051	2.009	48	53	-37.0
-2.57898	2.1142	48	51	-31.0
-2.57804	2.22882	48	49	-32.0
-2.57372	2.34534	48	47	-33.0
-2.57401	2.45975	48	44	-32.0
-2.57752	2.56363	48	42	-32.0
-2.57959	2.69105	48	40	-34.0
-2.58098	2.8228	48	37	-34.0
-2.58398	2.93834	48	35	-38.0
-2.58783	3.05375	48	32	-38.0
-2.58499	3.15862	48	30	-36.0
-2.57167	3.27576	48	28	-36.0
-2.55887	3.38856	48	26	-36.0
-2.54736	3.49231	49	24	-38.0
-2.53622	3.59629	49	22	-39.0
-2.52699	3.70302	49	19	-34.0
-2.51542	3.82071	49	17	-38.0
-2.51231	3.9525	49	14	-37.0
-2.50299	4.06414	49	12	-37.0
-2.444	4.15442	51	10	-37.0
-2.33741	4.18713	53	10	-35.0
-2.22805	4.20348	55	9	-34.0
-2.11705	4.2219	57	9	-34.0
-2.00974	4.2273	59	9	-34.0
-1.89394	4.23136	62	9	-34.0
-1.77682	4.2357	64	9	-34.0
-1.65809	4.24032	66	9	-37.0
-1.55162	4.2481	68	9	-37.0
-1.44803	4.25324	71	8	-37.0
-1.34118	4.25624	73	8	-39.0
-1.23436	4.26435	75	8	-39.0
-1.11558	4.25581	77	8	-41.0
-0.994229	4.25272	80	8	-34.0
-0.86944	4.24599	82	9	-34.0
-0.742152	4.24727	85	9	-37.0
-0.635885	4.22078	87	9	-33.0
-0.597482	4.11659	88	11	-37.0
-0.574444	4.01675	88	13	-37.0
-0.571123	3.90818	88	15	-38.0
-0.577259	3.80411	88	17	-35.0
-0.577346	3.68259	88	20	-36.0
-0.587212	3.58202	88	22	-36.0
-0.587285	3.48066	88	24	-33.0
-0.608117	3.37541	87	26	-33.0
-0.697324	3.32937	86	27	-35.0
-0.799634	3.30626	84	27	-33.0
-0.901163	3.31162	81	27	-30.0
-1.00649	3.31395	79	27	-32.0
-1.11709	3.31593	77	27	-32.0
-1.23159	3.32588	75	27	-32.0
-1.35224	3.32836	72	27	-31.0
-1.47098	3.33742	70	27	-29.0
-1.59145	3.34067	68	27	-35.0
-1.70003	3.34393	65	27	-31.0
-1.81988	3.34923	63	27	-31.0
-1.94851	3.35196	61	26	-32.0
-2.03209	3.40106	59	25	-38.0
-2.06538	3.52972	58	23	-37.0
-2.08273	3.63524	58	21	-37.0
-2.07231	3.74566	58	19	-34.0
-2.02439	3.84703	59	17	-34.0
-1.91502	3.86258	61	16	-37.0
-1.80678	3.83167	63	17	-37.0
-1.68818	3.82019	66	17	-33.0
-1.57978	3.81725	68	17	-34.0
-1.47474	3.81454	70	17	-33.0
-1.36521	3.81059	72	17	-34.0
-1.24617	3.79282	75	18	-35.0
-1.12108	3.78231	77	18	-35.0
-1.00239	3.77112	79	18	-34.0
-0.882293	3.76171	82	18	-32.0
-0.770311	3.75435	84	18	-32.0
-0.656066	3.74621	86	19	-33.0
-0.773061	3.7545	84	18	-33.0
-0.90055	3.76385	81	18	-38.0
-1.0166	3.77251	79	18	-38.0
-1.14893	3.78243	77	18	-34.0
-1.25569	3.79432	74	18	-34.0
-1.39769	3.80393	72	17	-33.0
-1.5247	3.81102	69	17	-32.0
-1.63944	3.81845	67	17	-33.0
-1.76659	3.82805	64	17	-33.0
-1.89152	3.84064	62	17	-33.0
-1.99212	3.88235	60	16	-35.0
-2.06055	3.85304	58	16	-34.0
-2.055	3.73388	58	19	-37.0
-2.05066	3.62276	58	21	-35.0
-2.0541	3.51026	58	23	-34.0
-2.06153	3.4088	58	25	-35.0
-2.08108	3.30885	58	27	-32.0
-2.0886	3.19891	58	30	-33.0
-2.10873	3.08453	57	32	-34.0
-2.11524	2.97408	57	34	-32.0
-2.12092	2.86301	57	36	-32.0
-2.12987	2.75938	57	38	-30.0
-2.13317	2.65603	57	40	-32.0
-2.14443	2.54876	57	43	-31.0
-2.16159	2.44887	56	45	-31.0
-2.1819	2.33793	56	47	-31.0
-2.20027	2.22644	55	49	-31.0
-2.21878	2.11851	55	51	-32.0
-2.23743	2.01288	55	53	-37.0
-2.25666	1.89529	54	56	-36.0
-2.2717	1.77805	54	58	-30.0
-2.27646	1.66741	54	60	-30.0
-2.28028	1.56101	54	62	-27.0
-2.2818	1.43398	54	65	-26.0
-2.28538	1.30117	54	67	-26.0
-2.28126	1.1908	54	70	-24.0
-2.27052	1.06433	54	72	-26.0
-2.25324	0.942747	54	75	-33.0
-2.25123	0.836054	54	77	-33.0
-2.25395	0.716765	54	79	-25.0
-2.25733	0.607675	54	81	-25.0
-2.27266	0.50027	54	83	-27.0
-2.28781	0.388946	54	86	-24.0
-2.3024	0.281134	53	88	-26.0
-2.31965	0.150521	53	90	-26.0
-2.32859	0.041233	53	93	-26.0
-2.3209	-0.0764288	53	95	-19.0
-2.28495	-0.189096	54	97	-19.0
-2.23083	-0.288948	55	99	-20.0
-2.15391	-0.366419	56	101	-20.0
-2.05873	-0.445226	58	102	-17.0
-1.95918	-0.534133	60	104	-18.0
-1.87649	-0.62877	62	106	-23.0
-1.79902	-0.717623	64	108	-23.0
-1.71078	-0.798653	65	109	-21.0
-1.74332	-0.70451	65	108	-15.0
-1.75505	-0.602511	64	106	-18.0
-1.7412	-0.49432	65	103	-18.0
-1.7306	-0.3873	65	101	-22.0
-1.73517	-0.278751	65	99	-22.0
-1.74693	-0.156959	65	97	-22.0
-1.75693	-0.0467821	64	94	-28.0
-1.73557	0.0563735	65	92	-29.0
-1.71243	0.160577	65	90	-27.0
-1.70846	0.270398	65	88	-30.0
-1.71096	0.378893	65	86	-28.0
-1.70835	0.495562	65	84	-31.0
-1.70237	0.598454	65	82	-33.0
-1.69236	0.708484	66	79	-30.0
-1.68123	0.811207	66	77	-32.0
-1.66922	0.92605	66	75	-29.0
-1.66057	1.0335	66	73	-35.0
-1.64843	1.15524	67	70	-29.0
-1.64224	1.28334	67	68	-31.0
-1.63109	1.40746	67	65	-28.0
-1.62199	1.53205	67	63	-38.0
-1.61118	1.65844	67	60	-30.0
-1.60768	1.77728	67	58	-33.0
-1.60041	1.8862	67	56	-32.0
-1.59352	1.99205	68	54	-31.0
-1.59156	2.09987	68	52	-31.0
-1.57876	2.20435	68	49	-32.0
-1.51788	2.28002	69	48	-30.0
-1.40355	2.30763	71	47	-29.0
-1.29451	2.31331	74	47	-37.0
-1.17661	2.28793	76	48	-27.0
-1.0888	2.22104	78	49	-28.0
-1.04118	2.11378	79	51	-35.0
-1.01903	2.00773	79	53	-29.0
-1.04022	1.90361	79	55	-27.0
-1.05441	1.78096	78	58	-34.0
-1.08456	1.65107	78	60	-29.0
-1.09771	1.53345	78	63	-28.0
-1.12282	1.43184	77	65	-28.0
-1.13605	1.31454	77	67	-26.0
-1.14808	1.20235	77	69	-26.0
-1.16777	1.09406	76	72	-27.0
-1.18039	0.973811	76	74	-27.0
-1.18581	0.840653	76	77	-25.0
-1.196	0.730654	76	79	-25.0
-1.20936	0.618363	75	81	-22.0
-1.2195	0.502191	75	83	-23.0
-1.22863	0.396692	75	86	-23.0
-1.24042	0.294346	75	88	-22.0
-1.25547	0.185287	74	90	-22.0
-1.25567	0.0826018	74	92	-24.0
-1.2701	-0.0341704	74	94	-25.0
-1.27878	-0.140668	74	96	-23.0
-1.2886	-0.247266	74	98	-26.0
-1.29543	-0.347853	74	100	-25.0
-1.29459	-0.454166	74	103	-24.0
-1.30107	-0.574306	73	105	-20.0
-1.30071	-0.685246	73	107	-21.0
-1.29026	-0.792679	74	109	-25.0
-1.23649	-0.89934	75	111	-23.0
-1.14187	-0.939257	77	112	-30.0
-1.03724	-0.933936	79	112	-30.0
-0.926183	-0.936044	81	112	-31.0
-0.826598	-0.903156	83	112	-28.0
-0.771222	-0.816274	84	110	-27.0
-0.733622	-0.713397	85	108	-25.0
-0.703112	-0.607905	85	106	-26.0
-0.68499	-0.508659	86	104	-26.0
-0.6702	-0.406228	86	102	-26.0
-0.671167	-0.291897	86	99	-29.0
-0.656184	-0.182683	86	97	-28.0
-0.652606	-0.0659279	86	95	-25.0
-0.653819	0.043396	86	93	-25.0
-0.656377	0.149615	86	91	-26.0
-0.659285	0.261726	86	88	-26.0
-0.649976	0.375659	87	86	-34.0
-0.651465	0.491746	86	84	-32.0
-0.64069	0.609872	87	81	-29.0
-0.641264	0.720191	87	79	-29.0
-0.631613	0.834668	87	77	-31.0
-0.622344	0.949715	87	75	-31.0
-0.622194	1.06327	87	72	-30.0
-0.614658	1.17386	87	70	-30.0
-0.61931	1.28569	87	68	-30.0
-0.61303	1.40457	87	65	-30.0
-0.613071	1.52288	87	63	-34.0
-0.611867	1.64144	87	61	-31.0
-0.608263	1.7483	87	59	-31.0
-0.608341	1.86732	87	56	-32.0
-0.60618	1.98233	87	54	-33.0
-0.601193	2.09125	87	52	-33.0
-0.64468	2.19625	87	50	-33.0
-0.728985	2.27954	85	48	-38.0
-0.82676	2.32838	83	47	-34.0
-0.938263	2.33301	81	47	-28.0
-1.05118	2.31943	78	47	-29.0
-1.16928	2.30484	76	47	-28.0
-1.28094	2.303	74	47	-27.0
-1.39166	2.28918	72	48	-27.0
-1.50031	2.29216	69	48	-35.0
-1.60064	2.28003	67	48	-28.0
-1.71924	2.26529	65	48	-27.0
-1.84746	2.25307	63	48	-27.0
-1.95806	2.20163	60	49	-27.0
-2.0438	2.1253	59	51	-31.0
-2.09442	2.02859	58	53	-29.0
-2.10434	1.92143	57	55	-30.0
-2.11617	1.79127	57	58	-28.0
-2.1341	1.67977	57	60	-28.0
-2.14967	1.56646	57	62	-29.0
-2.16541	1.45125	56	64	-26.0
-2.18145	1.32571	56	67	-34.0
-2.20265	1.22346	55	69	-27.0
-2.21974	1.08662	55	72	-27.0
-2.23288	0.964789	55	74	-29.0
-2.2447	0.856951	55	76	-27.0
-2.24744	0.736444	55	79	-26.0
-2.23212	0.626352	55	81	-25.0
-2.22198	0.521534	55	83	-26.0
-2.21602	0.417849	55	85	-25.0
-2.23406	0.301294	55	87	-29.0
-2.25351	0.182748	54	90	-29.0
-2.27192	0.0602911	54	92	-29.0
