-2.18209	2.32717	56	47	-33.0
-2.06043	2.31813	58	47	-33.0
-1.9335	2.30531	61	47	-33.0
-1.81426	2.29152	63	48	-33.0
-1.70605	2.28146	65	48	-33.0
-1.60238	2.27149	67	48	-34.0
-1.49882	2.2626	70	48	-34.0
-1.3927	2.25473	72	48	-34.0
-1.29226	2.24904	74	49	-34.0
-1.18578	2.24102	76	49	-34.0
-1.07684	2.23463	78	49	-37.0
-0.963135	2.22746	80	49	-37.0
-0.848018	2.22093	83	49	-37.0
-0.748169	2.17363	85	50	-37.0
-0.723434	2.06755	85	52	-35.0
-0.73444	1.95912	85	54	-35.0
-0.78228	1.84831	84	57	-35.0
-0.865739	1.76788	82	58	-35.0
-0.991936	1.70405	80	59	-35.0
-1.11051	1.68819	77	60	-39.0
-1.21751	1.70313	75	59	-39.0
-1.32923	1.71613	73	59	-39.0
-1.43644	1.72497	71	59	-39.0
-1.56538	1.73522	68	59	-39.0
-1.71968	1.74447	65	59	-39.0
-1.8295	1.75352	63	58	-39.0
-1.93922	1.76313	61	58	-39.0
-2.06491	1.7723	58	58	-39.0
-2.17759	1.80268	56	57	-39.0
-2.26944	1.85353	54	56	-39.0
-2.34564	1.93449	53	55	-32.0
-2.40818	2.02489	51	53	-31.0
-2.47087	2.12588	50	51	-31.0
-2.50642	2.23873	49	49	-31.0
-2.4776	2.33939	50	47	-31.0
-2.41543	2.4249	51	45	-34.0
-2.34296	2.52877	53	43	-34.0
-2.27175	2.63877	54	41	-34.0
-2.20927	2.73187	55	39	-33.0
-2.14825	2.8226	57	37	-33.0
-2.10228	2.91913	57	35	-33.0
-2.07867	3.03205	58	33	-33.0
-2.06707	3.13682	58	31	-33.0
-2.05827	3.24051	58	29	-33.0
-2.04179	3.3474	59	27	-33.0
-1.99924	3.48005	60	24	-35.0
-1.9128	3.56933	61	22	-35.0
-1.80389	3.51857	63	23	-35.0
-1.70013	3.45839	65	24	-35.0
-1.60779	3.41161	67	25	-33.0
-1.50088	3.40301	69	25	-33.0
-1.3923	3.39991	72	26	-33.0
-1.27243	3.38741	74	26	-33.0
-1.1505	3.36101	76	26	-33.0
-1.02828	3.32943	79	27	-33.0
-0.904275	3.30106	81	27	-33.0
-0.781649	3.2839	84	28	-40.0
-0.675042	3.27106	86	28	-40.0
-0.681247	3.29578	86	28	-40.0
-0.607599	3.36646	87	26	-35.0
-0.568213	3.46869	88	24	-35.0
-0.569009	3.57256	88	22	-43.0
-0.589577	3.67994	88	20	-43.0
-0.643612	3.77579	87	18	-43.0
-0.736229	3.82819	85	17	-43.0
-0.85251	3.8637	82	16	-43.0
-0.97152	3.85986	80	16	-43.0
-1.08017	3.85472	78	16	-35.0
-1.19921	3.84973	76	17	-35.0
-1.32431	3.84658	73	17	-42.0
-1.44072	3.8439	71	17	-42.0
-1.55409	3.84157	68	17	-42.0
-1.67984	3.83749	66	17	-35.0
-1.79727	3.84044	64	17	-35.0
-1.90807	3.83596	61	17	-35.0
-1.9703	3.92846	60	15	-37.0
-1.97914	4.04369	60	13	-37.0
-1.95884	4.15595	60	10	-37.0
-1.91511	4.26246	61	8	-37.0
-1.81497	4.338	63	7	-33.0
-1.70141	4.35239	65	6	-33.0
-1.58625	4.3427	68	7	-33.0
-1.46083	4.3527	70	6	-33.0
-1.34986	4.33373	73	7	-37.0
-1.21677	4.31971	75	7	-37.0
-1.09906	4.29373	78	8	-37.0
-0.975067	4.28004	80	8	-37.0
-0.86018	4.26795	82	8	-37.0
-0.742517	4.25715	85	8	-37.0
-0.618808	4.24447	87	9	-37.0
-0.732152	4.25376	85	8	-37.0
-0.84106	4.26296	83	8	-38.0
-0.958788	4.27303	80	8	-39.0
-1.08907	4.25871	78	8	-40.0
-1.19416	4.22405	76	9	-40.0
-1.27216	4.15201	74	10	-40.0
-1.32526	4.055	73	12	-40.0
-1.31738	4.16541	73	10	-32.0
-1.38129	4.2613	72	8	-32.0
-1.48916	4.32336	70	7	-32.0
-1.5957	4.35361	68	6	-32.0
-1.71372	4.37549	65	6	-32.0
-1.84371	4.37923	63	6	-32.0
-1.96047	4.38367	60	6	-32.0
-2.1023	4.37237	57	6	-32.0
-2.21176	4.37457	55	6	-39.0
-2.33712	4.35773	53	6	-39.0
-2.45838	4.31309	50	7	-39.0
-2.52596	4.23466	49	9	-39.0
-2.50139	4.12501	49	11	-39.0
-2.47063	4.00889	50	13	-39.0
-2.46556	3.89516	50	16	-39.0
-2.47349	3.77931	50	18	-39.0
-2.51855	3.64566	49	21	-33.0
-2.54322	3.51706	49	23	-33.0
-2.57057	3.39259	48	26	-33.0
-2.59063	3.26163	48	28	-33.0
-2.60375	3.14911	47	31	-33.0
-2.60937	3.01913	47	33	-33.0
-2.6139	2.90184	47	35	-33.0
-2.61697	2.78365	47	38	-33.0
-2.62014	2.66642	47	40	-33.0
-2.62308	2.5432	47	43	-33.0
-2.62051	2.42018	47	45	-33.0
-2.6349	2.27757	47	48	-33.0
-2.69057	2.15864	46	50	-26.0
-2.77057	2.06276	44	52	-26.0
-2.87335	1.99212	42	54	-26.0
-2.97497	1.94646	40	55	-26.0
-3.08118	1.93113	38	55	-26.0
-3.17034	1.97378	36	54	-26.0
-3.19045	2.09546	36	52	-26.0
-3.18005	2.21838	36	49	-26.0
-3.14112	2.32191	37	47	-26.0
-3.09923	2.44652	38	45	-31.0
-3.04707	2.56442	39	42	-31.0
-3.05726	2.67953	38	40	-31.0
-3.0759	2.79459	38	38	-31.0
-3.07261	2.90843	38	35	-31.0
-3.06431	3.02132	38	33	-31.0
-3.04786	3.1413	39	31	-31.0
-3.03052	3.27808	39	28	-38.0
-3.00636	3.41305	39	25	-38.0
-2.99105	3.52599	40	23	-38.0
-2.98115	3.63512	40	21	-38.0
-2.99142	3.74492	40	19	-38.0
-3.0	3.86694	40	16	-38.0
-3.00788	3.97382	39	14	-38.0
-3.02331	4.08613	39	12	-38.0
-3.03086	4.2092	39	9	-38.0
-3.08525	4.32137	38	7	-42.0
-3.18392	4.38475	36	6	-30.0
-3.31762	4.37806	33	6	-40.0
-3.4368	4.3722	31	6	-40.0
-3.53814	4.36377	29	6	-40.0
-3.5724	4.22965	28	9	-29.0
-3.58362	4.1017	28	11	-29.0
-3.57197	3.97584	28	14	-29.0
-3.55008	3.8542	28	16	-29.0
-3.53868	3.74902	29	19	-29.0
-3.53283	3.64207	29	21	-29.0
-3.54719	3.519	29	23	-29.0
-3.56089	3.37049	28	26	-29.0
-3.57539	3.23577	28	29	-29.0
-3.5879	3.11481	28	31	-29.0
-3.59681	2.99534	28	34	-29.0
-3.61603	2.84308	27	37	-29.0
-3.62563	2.73389	27	39	-25.0
-3.63983	2.60965	27	41	-25.0
-3.64905	2.49525	27	44	-25.0
-3.65557	2.37755	26	46	-25.0
-3.66358	2.27037	26	48	-25.0
-3.66975	2.15665	26	50	-25.0
-3.67473	2.0419	26	53	-25.0
-3.6808	1.93489	26	55	-25.0
-3.68769	1.80676	26	57	-25.0
-3.69404	1.6852	26	60	-25.0
-3.69262	1.54088	26	63	-25.0
-3.69783	1.41905	26	65	-25.0
-3.69204	1.30336	26	67	-25.0
-3.69608	1.1819	26	70	-23.0
-3.70029	1.04455	25	73	-23.0
-3.70331	0.929854	25	75	-16.0
-3.70592	0.821958	25	77	-16.0
-3.70483	0.702683	25	79	-16.0
-3.70626	0.595379	25	82	-16.0
-3.70668	0.595265	25	82	-21.0
-3.70447	0.709781	25	79	-21.0
-3.70198	0.824477	25	77	-21.0
-3.73835	0.906568	25	75	-23.0
-3.84816	0.879995	23	76	-23.0
-3.99334	0.860104	20	76	-20.0
-4.12735	0.88831	17	76	-20.0
-4.19607	0.967645	16	74	-24.0
-4.23029	1.08027	15	72	-32.0
-4.23319	1.19986	15	70	-32.0
-4.22082	1.29952	15	68	-32.0
-4.20769	1.41168	15	65	-29.0
-4.19445	1.52992	16	63	-29.0
-4.18056	1.65456	16	60	-29.0
-4.17727	1.75832	16	58	-29.0
-4.16612	1.86463	16	56	-29.0
-4.15589	1.97712	16	54	-29.0
-4.14518	2.09389	17	52	-29.0
-4.13906	2.19974	17	50	-29.0
-4.13615	2.32217	17	47	-28.0
-4.12714	2.43091	17	45	-30.0
-4.12421	2.53829	17	43	-30.0
-4.11487	2.66841	17	40	-30.0
-4.10688	2.78053	17	38	-30.0
-4.09866	2.90035	18	35	-30.0
-4.09084	3.01559	18	33	-30.0
-4.08325	3.12248	18	31	-30.0
-4.07628	3.2362	18	29	-30.0
-4.07342	3.34974	18	27	-30.0
-4.06738	3.46434	18	24	-30.0
-4.06439	3.57252	18	22	-30.0
-4.06592	3.68636	18	20	-30.0
-4.06152	3.80234	18	17	-30.0
-4.06173	3.91977	18	15	-30.0
-4.05802	4.03651	18	13	-39.0
-4.05592	4.15158	18	10	-39.0
-4.06804	4.25774	18	8	-39.0
-4.16143	4.30275	16	7	-33.0
-4.26386	4.33042	14	7	-33.0
-4.41175	4.35918	11	6	-33.0
-4.51739	4.32769	9	7	-33.0
-4.59895	4.23713	8	9	-33.0
-4.60665	4.12747	7	11	-33.0
-4.60254	4.01188	7	13	-31.0
-4.61918	3.87196	7	16	-31.0
-4.62987	3.72769	7	19	-31.0
-4.63177	3.59718	7	22	-31.0
-4.63697	3.48934	7	24	-31.0
-4.64186	3.38127	7	26	-31.0
-4.64539	3.2491	7	29	-31.0
-4.65092	3.14159	6	31	-31.0
-4.65626	2.99548	6	34	-31.0
-4.66149	2.88792	6	36	-31.0
-4.66972	2.75435	6	38	-31.0
-4.67483	2.64655	6	41	-31.0
-4.67873	2.5374	6	43	-25.0
-4.68361	2.42935	6	45	-25.0
-4.68173	2.3246	6	47	-25.0
-4.68031	2.17778	6	50	-25.0
-4.6866	2.06649	6	52	-25.0
-4.69443	1.95283	6	54	-25.0
-4.69853	1.83046	6	57	-25.0
-4.69613	1.70309	6	59	-25.0
-4.69931	1.55233	6	62	-25.0
-4.69082	1.44518	6	65	-25.0
-4.69251	1.33726	6	67	-25.0
-4.68743	1.21993	6	69	-25.0
-4.68765	1.11188	6	71	-25.0
-4.68414	0.987212	6	74	-25.0
-4.67868	0.862076	6	76	-25.0
-4.67648	0.710131	6	79	-24.0
-4.67459	0.602116	6	81	-24.0
-4.67463	0.603949	6	81	-24.0
-4.67631	0.716516	6	79	-24.0
-4.56133	0.710271	8	79	-24.0
-4.45273	0.708331	10	79	-14.0
-4.35108	0.722816	12	79	-14.0
-4.24003	0.740549	15	79	-14.0
-4.11912	0.745376	17	79	-14.0
-3.97612	0.767094	20	78	-14.0
-3.85843	0.787379	22	78	-14.0
-3.73224	0.80693	25	77	-14.0
-3.6175	0.837679	27	77	-14.0
-3.47956	0.849595	30	77	-14.0
-3.3368	0.814134	33	77	-14.0
-3.22952	0.758571	35	78	-14.0
-3.15178	0.687583	36	80	-14.0
-3.08037	0.607906	38	81	-14.0
-3.00792	0.528328	39	83	-31.0
-2.89387	0.408245	42	85	-25.0
-2.81991	0.327809	43	87	-25.0
-2.72742	0.227799	45	89	-25.0
-2.65207	0.150489	46	90	-25.0
-2.5735	0.0755782	48	92	-25.0
-2.47354	-0.0289501	50	94	-25.0
