-0.814261	3.30366	83	27	-36.0
-0.926742	3.32029	81	27	-30.0
-1.04226	3.3445	79	27	-29.0
-1.15164	3.36277	76	26	-33.0
-1.27144	3.37068	74	26	-31.0
-1.38126	3.37757	72	26	-30.0
-1.48929	3.38432	70	26	-32.0
-1.61791	3.39181	67	26	-28.0
-1.73237	3.39396	65	26	-30.0
-1.86152	3.40116	62	25	-27.0
-1.96721	3.39805	60	26	-26.0
-2.0806	3.4129	58	25	-23.0
-2.19236	3.422	56	25	-23.0
-2.30122	3.42306	53	25	-22.0
-2.41785	3.42384	51	25	-23.0
-2.55086	3.42816	48	25	-23.0
-2.65576	3.42839	46	25	-27.0
-2.77045	3.42783	44	25	-25.0
-2.90081	3.42602	41	25	-27.0
-3.00633	3.42738	39	25	-32.0
-3.13603	3.42874	37	25	-31.0
-3.24879	3.43158	35	25	-32.0
-3.36366	3.43551	32	25	-32.0
-3.4906	3.43947	30	25	-33.0
-3.63288	3.44363	27	25	-31.0
-3.7753	3.45884	24	24	-33.0
-3.88736	3.47564	22	24	-35.0
-4.00373	3.49107	19	24	-34.0
-4.12877	3.51191	17	23	-35.0
-4.23187	3.52415	15	23	-34.0
-4.34637	3.53356	13	23	-35.0
-4.45181	3.52735	10	23	-34.0
-4.52308	3.43831	9	25	-34.0
-4.55059	3.32391	8	27	-32.0
-4.55752	3.21263	8	29	-34.0
-4.55068	3.09576	8	32	-32.0
-4.54494	2.98471	9	34	-31.0
-4.4412	2.91466	11	35	-32.0
-4.3319	2.84842	13	37	-32.0
-4.23312	2.81441	15	37	-33.0
-4.11608	2.80891	17	37	-34.0
-4.00418	2.82758	19	37	-38.0
-3.89558	2.86854	22	36	-37.0
-3.76083	2.90706	24	35	-37.0
-3.63991	2.91462	27	35	-30.0
-3.53546	2.90569	29	35	-30.0
-3.41529	2.89459	31	36	-26.0
-3.2879	2.88446	34	36	-25.0
-3.16662	2.87618	36	36	-24.0
-3.06068	2.8718	38	36	-25.0
-2.94719	2.8642	41	36	-25.0
-2.82081	2.86473	43	36	-25.0
-2.70719	2.85869	45	36	-28.0
-2.60063	2.85688	47	36	-28.0
-2.48106	2.85158	50	36	-30.0
-2.36125	2.83998	52	37	-29.0
-2.23543	2.8135	55	37	-37.0
-2.18937	2.73505	56	39	-36.0
-2.17344	2.60961	56	41	-37.0
-2.15853	2.49376	56	44	-35.0
-2.14052	2.36761	57	46	-38.0
-2.08936	2.25615	58	48	-34.0
-1.96774	2.22019	60	49	-34.0
-1.85927	2.18976	62	50	-34.0
-1.74079	2.18256	65	50	-34.0
-1.61456	2.17745	67	50	-31.0
-1.49126	2.19843	70	50	-36.0
-1.36528	2.1987	72	50	-37.0
-1.24537	2.19986	75	50	-39.0
-1.11904	2.19952	77	50	-35.0
-0.976033	2.20091	80	49	-39.0
-0.863208	2.20027	82	49	-40.0
-0.753285	2.19282	84	50	-42.0
-0.751552	2.19265	84	50	-41.0
-0.882923	2.20793	82	49	-43.0
-0.991432	2.22077	80	49	-42.0
-1.09878	2.22946	78	49	-38.0
-1.22299	2.2457	75	49	-40.0
-1.34001	2.2516	73	48	-37.0
-1.4542	2.2533	70	48	-37.0
-1.58718	2.26103	68	48	-32.0
-1.69234	2.27433	66	48	-34.0
-1.81806	2.28196	63	48	-31.0
-1.9223	2.29941	61	48	-31.0
-2.03636	2.30849	59	47	-32.0
-2.16288	2.32631	56	47	-32.0
-2.28025	2.33863	54	47	-31.0
-2.38662	2.34841	52	47	-30.0
-2.49008	2.35129	50	46	-30.0
-2.61646	2.36209	47	46	-28.0
-2.73317	2.39689	45	46	-27.0
-2.84062	2.40881	43	45	-28.0
-2.95077	2.40883	40	45	-28.0
-3.06934	2.41566	38	45	-28.0
-3.18546	2.41659	36	45	-27.0
-3.30623	2.4147	33	45	-28.0
-3.42674	2.41633	31	45	-27.0
-3.5644	2.40152	28	45	-25.0
-3.69819	2.4036	26	45	-32.0
-3.82902	2.40996	23	45	-33.0
-3.94248	2.41219	21	45	-34.0
-4.03193	2.45105	19	44	-34.0
-4.14158	2.46991	17	44	-37.0
-4.25923	2.47227	14	44	-35.0
-4.36302	2.41991	12	45	-40.0
-4.47048	2.424	10	45	-35.0
-4.58194	2.42962	8	45	-35.0
-4.70706	2.44146	5	45	-36.0
-4.67688	2.33091	6	47	-38.0
-4.64979	2.22124	7	49	-40.0
-4.64746	2.07898	7	52	-43.0
-4.66569	1.94395	6	55	-34.0
-4.60912	1.87168	7	56	-33.0
-4.50409	1.84237	9	57	-33.0
-4.37286	1.8185	12	57	-36.0
-4.24898	1.81736	15	57	-34.0
-4.1216	1.82615	17	57	-33.0
-3.9961	1.833	20	57	-34.0
-3.86768	1.83218	22	57	-31.0
-3.75157	1.83361	24	57	-27.0
-3.63839	1.83363	27	57	-31.0
-3.52482	1.83091	29	57	-31.0
-3.38522	1.82813	32	57	-32.0
-3.27075	1.82354	34	57	-32.0
-3.15598	1.81494	36	57	-31.0
-3.01855	1.78932	39	58	-34.0
-2.90472	1.76459	41	58	-32.0
-2.7947	1.73858	44	59	-34.0
-2.6537	1.72213	46	59	-33.0
-2.52062	1.71431	49	59	-32.0
-2.38973	1.7131	52	59	-34.0
-2.24946	1.70875	55	59	-33.0
-2.12579	1.71313	57	59	-33.0
-2.013	1.70696	59	59	-35.0
-1.87312	1.70245	62	59	-35.0
-1.74701	1.69347	65	60	-37.0
-1.63205	1.68221	67	60	-37.0
-1.50425	1.673	69	60	-35.0
-1.39787	1.66704	72	60	-41.0
-1.275	1.66641	74	60	-40.0
-1.16226	1.6536	76	60	-40.0
-1.06477	1.69179	78	60	-39.0
-0.951012	1.68609	80	60	-42.0
-0.834847	1.67596	83	60	-42.0
-0.771025	1.58596	84	62	-43.0
-0.708918	1.46286	85	64	-39.0
-0.68636	1.3515	86	66	-40.0
-0.695494	1.23564	86	69	-39.0
-0.729293	1.13241	85	71	-37.0
-0.848225	1.12447	83	71	-38.0
-0.974755	1.13424	80	71	-38.0
-1.088	1.15881	78	70	-37.0
-1.2129	1.17733	75	70	-33.0
-1.33445	1.19431	73	70	-37.0
-1.45396	1.21174	70	69	-34.0
-1.56724	1.22818	68	69	-34.0
-1.68253	1.2555	66	68	-35.0
-1.79569	1.27059	64	68	-34.0
-1.90983	1.29748	61	68	-34.0
-2.04945	1.31591	59	67	-34.0
-2.20054	1.317	55	67	-33.0
-2.31346	1.32557	53	67	-33.0
-2.45729	1.33941	50	67	-33.0
-2.57672	1.34953	48	67	-32.0
-2.70266	1.35919	45	66	-34.0
-2.82284	1.36365	43	66	-33.0
-2.95581	1.3668	40	66	-33.0
-3.06883	1.36067	38	66	-34.0
-3.17547	1.36296	36	66	-34.0
-3.28926	1.36405	34	66	-35.0
-3.40342	1.36403	31	66	-35.0
-3.52353	1.37108	29	66	-34.0
-3.6674	1.38077	26	66	-36.0
-3.78038	1.39041	24	66	-33.0
-3.90381	1.40137	21	65	-36.0
-4.01742	1.40719	19	65	-34.0
-4.13532	1.42008	17	65	-40.0
-4.26879	1.42441	14	65	-35.0
-4.38325	1.43198	12	65	-38.0
-4.4909	1.43863	10	65	-38.0
-4.58197	1.39297	8	66	-41.0
-4.59455	1.27945	8	68	-40.0
-4.60688	1.16265	7	70	-39.0
-4.62683	1.04802	7	73	-46.0
-4.61078	0.933163	7	75	-42.0
-4.51397	0.884916	9	76	-39.0
-4.38874	0.855869	12	76	-36.0
-4.26737	0.83295	14	77	-38.0
-4.15398	0.826448	16	77	-37.0
-4.04113	0.825794	19	77	-36.0
-3.91315	0.826985	21	77	-38.0
-3.80063	0.819807	23	77	-37.0
-3.65929	0.80633	26	77	-36.0
-3.53411	0.788258	29	78	-38.0
-3.41345	0.788433	31	78	-38.0
-3.30121	0.771065	33	78	-36.0
-3.15206	0.753408	36	78	-38.0
-3.01953	0.745037	39	79	-37.0
-2.88685	0.760199	42	78	-35.0
-2.77322	0.758812	44	78	-34.0
-2.66956	0.76491	46	78	-35.0
-2.54051	0.764116	49	78	-37.0
-2.4201	0.759333	51	78	-35.0
-2.29694	0.759419	54	78	-37.0
-2.1838	0.756251	56	78	-37.0
-2.06001	0.753536	58	78	-37.0
-1.9264	0.751872	61	78	-38.0
-1.77012	0.752627	64	78	-38.0
-1.64477	0.741619	67	79	-40.0
-1.52424	0.738205	69	79	-37.0
-1.38463	0.726385	72	79	-39.0
-1.26133	0.723318	74	79	-42.0
-1.15173	0.717545	76	79	-40.0
-1.03404	0.710072	79	79	-42.0
-0.891202	0.700198	82	79	-43.0
-0.764849	0.658135	84	80	-41.0
-0.724603	0.55871	85	82	-42.0
-0.678785	0.445568	86	85	-43.0
-0.658756	0.337247	86	87	-41.0
-0.670111	0.202199	86	89	-43.0
-0.714209	0.106388	85	91	-39.0
-0.818201	0.0786811	83	92	-41.0
-0.932422	0.0549292	81	92	-40.0
-1.05369	0.0759542	78	92	-39.0
-1.16603	0.0802533	76	92	-38.0
-1.27452	0.0958116	74	92	-38.0
-1.39328	0.104081	72	91	-39.0
-1.50678	0.109184	69	91	-38.0
-1.61951	0.124852	67	91	-38.0
-1.74498	0.14316	65	91	-37.0
-1.84864	0.164795	63	90	-39.0
-1.97166	0.194308	60	90	-38.0
-2.08498	0.223916	58	89	-40.0
-2.19671	0.244171	56	89	-37.0
-2.30915	0.255482	53	88	-37.0
-2.42395	0.26417	51	88	-38.0
-2.54917	0.274838	49	88	-37.0
-2.668	0.28785	46	88	-36.0
-2.77676	0.291721	44	88	-39.0
-2.90182	0.286871	41	88	-37.0
-3.02959	0.280769	39	88	-37.0
-3.14061	0.280662	37	88	-38.0
-3.2779	0.272365	34	88	-40.0
-3.40864	0.277374	31	88	-37.0
-3.55344	0.281379	28	88	-38.0
-3.67901	0.294009	26	88	-36.0
-3.79907	0.308198	24	87	-38.0
-3.91003	0.319822	21	87	-38.0
-4.06851	0.31702	18	87	-37.0
-4.18635	0.32366	16	87	-35.0
-4.30841	0.317805	13	87	-32.0
-4.42626	0.326156	11	87	-42.0
-4.53676	0.334846	9	87	-40.0
-4.65145	0.33666	6	87	-42.0
-4.50881	0.326121	9	87	-39.0
-4.38904	0.317068	12	87	-39.0
-4.2665	0.307653	14	87	-35.0
-4.15298	0.302343	16	87	-37.0
-4.02476	0.292284	19	88	-40.0
-3.89648	0.282659	22	88	-37.0
-3.78901	0.269202	24	88	-35.0
-3.67614	0.238492	26	89	-37.0
-3.56574	0.188555	28	90	-38.0
-3.47957	0.119789	30	91	-40.0
-3.40304	0.0242122	31	93	-41.0
-3.35396	-0.0866781	32	95	-41.0
-3.28596	-0.195061	34	97	-39.0
-3.19959	-0.276053	36	99	-38.0
-3.10587	-0.337835	37	100	-37.0
-3.00319	-0.379534	39	101	-37.0
-2.8858	-0.404167	42	102	-37.0
-2.77828	-0.396356	44	101	-36.0
-2.67176	-0.379637	46	101	-37.0
-2.55766	-0.361715	48	101	-36.0
-2.43607	-0.339125	51	100	-37.0
-2.32431	-0.351124	53	101	-36.0
-2.21399	-0.362247	55	101	-37.0
-2.10284	-0.383643	57	101	-40.0
-1.99414	-0.385021	60	101	-40.0
-1.87988	-0.395732	62	101	-39.0
-1.76693	-0.394953	64	101	-39.0
-1.66625	-0.348538	66	100	-40.0
-1.54398	-0.339893	69	100	-38.0
-1.42841	-0.342607	71	100	-39.0
-1.31687	-0.343478	73	100	-42.0
-1.19994	-0.357446	76	101	-44.0
-1.07923	-0.372463	78	101	-37.0
-0.952339	-0.348197	80	100	-38.0
-0.856945	-0.314463	82	100	-44.0
-0.745812	-0.320652	85	100	-42.0
-0.686893	-0.269018	86	99	-41.0
-0.713497	-0.371069	85	101	-45.0
-0.690686	-0.484161	86	103	-44.0
-0.659627	-0.587231	86	105	-47.0
-0.623405	-0.703182	87	108	-45.0
-0.608782	-0.807863	87	110	-44.0
-0.660332	-0.90824	86	112	-40.0
-0.747059	-0.861075	85	111	-42.0
-0.857424	-0.857966	82	111	-41.0
-0.97726	-0.854952	80	111	-43.0
-1.08882	-0.832483	78	110	-41.0
-1.19751	-0.825062	76	110	-40.0
-1.32042	-0.805531	73	110	-39.0
-1.45318	-0.798088	70	109	-42.0
-1.57271	-0.805047	68	110	-42.0
-1.71866	-0.797419	65	109	-42.0
-1.85677	-0.803897	62	110	-41.0
-1.97027	-0.798209	60	109	-42.0
-2.09531	-0.789017	58	109	-39.0
-2.22338	-0.778484	55	109	-37.0
-2.36295	-0.766405	52	109	-38.0
-2.48325	-0.756661	50	109	-39.0
-2.60109	-0.76042	47	109	-37.0
-2.73156	-0.764483	45	109	-38.0
-2.85883	-0.763698	42	109	-40.0
-2.98866	-0.763153	40	109	-40.0
-3.10259	-0.757265	37	109	-44.0
-3.2202	-0.760219	35	109	-41.0
-3.33324	-0.75307	33	109	-39.0
-3.45191	-0.744644	30	108	-40.0
-3.5843	-0.734251	28	108	-47.0
-3.70066	-0.723087	25	108	-48.0
-3.8129	-0.721941	23	108	-51.0
-3.92708	-0.723084	21	108	-48.0
-4.05772	-0.724943	18	108	-50.0
-4.18463	-0.724636	16	108	-48.0
-4.29748	-0.727559	14	108	-48.0
-4.40637	-0.726688	11	108	-46.0
