-2.84572	-0.230003	43	98	-33.0
-2.93972	-0.186273	41	97	-33.0
-3.04862	-0.178143	39	97	-33.0
-3.09778	-0.106007	38	96	-31.0
-3.09424	0.00246025	38	93	-31.0
-3.09014	0.120796	38	91	-31.0
-3.10427	0.241082	37	89	-31.0
-3.16828	0.292566	36	88	-30.0
-3.28228	0.287987	34	88	-30.0
-3.38738	0.286054	32	88	-30.0
-3.52372	0.283448	29	88	-30.0
-3.64913	0.277845	27	88	-30.0
-3.76249	0.279279	24	88	-30.0
-3.87464	0.271378	22	88	-30.0
-3.98552	0.260807	20	88	-21.0
-4.10028	0.261519	17	88	-21.0
-4.23825	0.272804	15	88	-21.0
-4.35577	0.277147	12	88	-21.0
-4.46129	0.279927	10	88	-18.0
-4.34558	0.276704	13	88	-18.0
-4.22368	0.2737	15	88	-18.0
-4.21695	0.273553	15	88	-18.0
-4.33204	0.276236	13	88	-27.0
-4.43617	0.278752	11	88	-27.0
-4.43084	0.271475	11	88	-22.0
-4.3223	0.268311	13	88	-20.0
-4.21942	0.265664	15	88	-20.0
-4.15241	0.35047	16	86	-20.0
-4.04252	0.345013	19	87	-20.0
-3.9349	0.34018	21	87	-17.0
-3.83771	0.289508	23	88	-17.0
-3.73196	0.26903	25	88	-20.0
-3.62818	0.267455	27	88	-20.0
-3.517	0.265628	29	88	-20.0
-3.40842	0.253502	31	88	-20.0
-3.29386	0.240959	34	89	-34.0
-3.18675	0.229599	36	89	-34.0
-3.07422	0.233319	38	89	-30.0
-2.96781	0.224784	40	89	-30.0
-2.84961	0.215806	43	89	-30.0
-2.75874	0.252856	44	88	-33.0
-2.64809	0.243747	47	89	-33.0
-2.54078	0.235514	49	89	-33.0
-2.43684	0.199572	51	90	-32.0
-2.32585	0.195082	53	90	-32.0
-2.21694	0.191395	55	90	-32.0
-2.11861	0.218606	57	89	-32.0
-2.0147	0.215199	59	89	-32.0
-1.91129	0.212431	61	89	-32.0
-1.80855	0.224298	63	89	-37.0
-1.70134	0.223131	65	89	-37.0
-1.59715	0.222582	68	89	-37.0
-1.49208	0.222559	70	89	-38.0
-1.38428	0.220463	72	89	-38.0
-1.27703	0.220347	74	89	-38.0
-1.16917	0.220789	76	89	-38.0
-1.05833	0.220222	78	89	-38.0
-0.950966	0.220174	80	89	-41.0
-0.839366	0.220119	83	89	-43.0
-0.863642	0.346553	82	87	-30.0
-0.869778	0.460446	82	84	-37.0
-0.859898	0.573353	82	82	-32.0
-0.866861	0.569494	82	82	-32.0
-0.960366	0.517511	80	83	-34.0
-0.893965	0.428823	82	85	-35.0
-0.834935	0.334015	83	87	-35.0
-0.786062	0.229376	84	89	-35.0
-0.742635	0.330604	85	87	-35.0
-0.726341	0.432703	85	85	-35.0
-0.707042	0.554351	85	82	-36.0
-0.669491	0.650442	86	80	-32.0
-0.773845	0.675161	84	80	-32.0
-0.889453	0.688501	82	80	-32.0
-1.01725	0.702809	79	79	-34.0
-1.12084	0.712517	77	79	-34.0
-1.23637	0.723473	75	79	-34.0
-1.36207	0.751001	72	78	-34.0
-1.47894	0.784824	70	78	-32.0
-1.5999	0.798085	68	78	-32.0
-1.71321	0.797069	65	78	-32.0
-1.82676	0.808556	63	77	-32.0
-1.95096	0.820953	60	77	-32.0
-2.05559	0.830192	58	77	-32.0
-2.17506	0.838381	56	77	-30.0
-2.30468	0.846378	53	77	-30.0
-2.42008	0.846034	51	77	-30.0
-2.55087	0.851666	48	76	-28.0
-2.67736	0.856211	46	76	-28.0
-2.78437	0.842414	44	77	-28.0
-2.90631	0.842955	41	77	-28.0
-3.03172	0.858345	39	76	-28.0
-3.13716	0.905391	37	75	-28.0
-3.21607	0.995944	35	74	-26.0
-3.29334	1.07374	34	72	-26.0
-3.40061	1.13261	31	71	-16.0
-3.52667	1.17208	29	70	-16.0
-3.63135	1.17782	27	70	-16.0
-3.7428	1.17244	25	70	-19.0
-3.85425	1.12876	22	71	-19.0
-3.94156	1.0666	21	72	-22.0
-4.03937	0.990167	19	74	-22.0
-4.12713	0.926211	17	75	-22.0
-4.19027	0.846559	16	77	-20.0
-4.25772	0.761773	14	78	-20.0
-4.34749	0.706528	13	79	-20.0
-4.46684	0.689116	10	80	-20.0
-4.56424	0.758266	8	78	-20.0
-4.63022	0.839816	7	77	-21.0
-4.66305	0.975302	6	74	-23.0
-4.66129	1.08813	6	72	-23.0
-4.65786	1.20281	6	69	-23.0
-4.6361	1.32204	7	67	-23.0
-4.56098	1.41429	8	65	-38.0
-4.46824	1.42653	10	65	-24.0
-4.34807	1.39652	13	66	-24.0
-4.24641	1.357	15	66	-23.0
-4.14463	1.31819	17	67	-23.0
-4.04255	1.28591	19	68	-24.0
-3.932	1.27149	21	68	-20.0
-3.82177	1.2654	23	68	-20.0
-3.69654	1.26023	26	68	-20.0
-3.58805	1.25579	28	68	-30.0
-3.48312	1.25194	30	68	-25.0
-3.374	1.2481	32	69	-34.0
-3.26524	1.23728	34	69	-34.0
-3.15569	1.23315	36	69	-34.0
-3.05066	1.23037	38	69	-31.0
-2.93225	1.22591	41	69	-32.0
-2.81702	1.22156	43	69	-32.0
-2.71191	1.21971	45	69	-38.0
-2.59347	1.21859	48	69	-38.0
-2.46046	1.22635	50	69	-38.0
-2.34677	1.22567	53	69	-35.0
-2.24041	1.23861	55	69	-32.0
-2.13095	1.23138	57	69	-34.0
-2.00764	1.22382	59	69	-34.0
-1.89082	1.23102	62	69	-34.0
-1.75804	1.22452	64	69	-34.0
-1.64397	1.21942	67	69	-34.0
-1.53625	1.23316	69	69	-34.0
-1.4263	1.23001	71	69	-33.0
-1.303	1.22712	73	69	-33.0
-1.19482	1.21792	76	69	-33.0
-1.07582	1.21737	78	69	-35.0
-0.961112	1.21739	80	69	-35.0
-0.854504	1.23594	82	69	-44.0
-0.782495	1.33086	84	67	-39.0
-0.732333	1.3361	85	67	-38.0
-0.724123	1.4377	85	65	-38.0
-0.719536	1.54902	85	63	-40.0
-0.714664	1.65063	85	60	-35.0
-0.715548	1.76761	85	58	-35.0
-0.767056	1.87561	84	56	-35.0
-0.856637	1.93886	82	55	-35.0
-0.979198	1.94828	80	55	-35.0
-1.08211	1.90105	78	55	-35.0
-1.16572	1.8363	76	57	-39.0
-1.23998	1.7657	75	58	-33.0
-1.3603	1.76264	72	58	-33.0
-1.47442	1.76309	70	58	-33.0
-1.58008	1.77437	68	58	-33.0
-1.70174	1.78292	65	58	-38.0
-1.81415	1.79338	63	58	-38.0
-1.93736	1.81032	61	57	-33.0
-2.05554	1.80936	58	57	-33.0
-2.17069	1.80995	56	57	-33.0
-2.28199	1.81643	54	57	-33.0
-2.40759	1.81963	51	57	-33.0
-2.51266	1.82198	49	57	-33.0
-2.61822	1.80852	47	57	-33.0
-2.73301	1.81452	45	57	-32.0
-2.84308	1.8203	43	57	-32.0
-2.95276	1.82646	40	57	-29.0
-3.07762	1.8352	38	57	-29.0
-3.18251	1.84208	36	57	-25.0
-3.3127	1.8527	33	56	-25.0
-3.42766	1.85978	31	56	-25.0
-3.53202	1.86579	29	56	-25.0
-3.65965	1.87474	26	56	-25.0
-3.77949	1.88289	24	56	-25.0
-3.88931	1.88859	22	56	-25.0
-3.99931	1.89401	20	56	-25.0
-4.10998	1.89517	17	56	-24.0
-4.21507	1.89956	15	56	-24.0
-4.33189	1.89722	13	56	-23.0
-4.45051	1.90871	10	55	-23.0
-4.55146	1.93125	8	55	-23.0
-4.53584	1.94447	9	55	-31.0
-4.52999	2.04947	9	53	-34.0
-4.52613	2.18738	9	50	-26.0
-4.53737	2.29085	9	48	-26.0
-4.48736	2.37306	10	46	-28.0
-4.36179	2.37145	12	46	-28.0
-4.25131	2.3704	14	46	-27.0
-4.14052	2.34924	17	47	-27.0
-4.01925	2.34241	19	47	-27.0
-3.90609	2.34164	21	47	-27.0
-3.78279	2.33779	24	47	-27.0
-3.66487	2.32535	26	47	-23.0
-3.54239	2.31344	29	47	-23.0
-3.43274	2.31946	31	47	-32.0
-3.31151	2.31192	33	47	-29.0
-3.19319	2.30369	36	47	-29.0
-3.08381	2.29022	38	48	-29.0
-2.96417	2.27639	40	48	-29.0
-2.84428	2.2646	43	48	-30.0
-2.72296	2.25525	45	48	-30.0
-2.6157	2.24671	47	49	-34.0
-2.51075	2.2392	49	49	-34.0
-2.40174	2.24061	51	49	-35.0
-2.28238	2.23396	54	49	-38.0
-2.16738	2.228	56	49	-38.0
-2.06056	2.23179	58	49	-38.0
-1.94547	2.22692	61	49	-38.0
-1.83444	2.22268	63	49	-38.0
-1.72277	2.22534	65	49	-38.0
-1.61684	2.2233	67	49	-40.0
-1.50001	2.22174	69	49	-40.0
-1.3929	2.23956	72	49	-38.0
-1.27035	2.24051	74	49	-43.0
-1.15042	2.23225	76	49	-37.0
-1.0293	2.22333	79	49	-37.0
-0.920424	2.2158	81	49	-39.0
-0.811774	2.20856	83	49	-39.0
-0.813074	2.20505	83	49	-39.0
-0.928235	2.21258	81	49	-40.0
-1.03133	2.21933	79	49	-40.0
-1.15049	2.22721	76	49	-40.0
-1.2581	2.26069	74	48	-40.0
-1.36647	2.26964	72	48	-39.0
-1.47784	2.27912	70	48	-39.0
-1.59353	2.24334	68	49	-39.0
-1.70463	2.25018	65	48	-39.0
-1.82726	2.28066	63	48	-39.0
-1.94974	2.31085	61	47	-39.0
-2.06084	2.32111	58	47	-39.0
-2.05744	2.43322	58	45	-38.0
-2.04967	2.54241	59	43	-38.0
-2.05283	2.64818	58	41	-38.0
-2.06089	2.75625	58	38	-38.0
-2.10123	2.86537	57	36	-38.0
-2.1709	2.94004	56	35	-40.0
-2.26654	2.97792	54	34	-40.0
-2.37522	2.95581	52	34	-30.0
-2.47469	2.91438	50	35	-46.0
-2.60472	2.865	47	36	-37.0
-2.72187	2.83189	45	37	-37.0
-2.83716	2.82136	43	37	-37.0
-2.95107	2.82361	40	37	-36.0
-3.0815	2.82533	38	37	-36.0
-3.19899	2.83802	36	37	-36.0
-3.30873	2.85446	33	36	-36.0
-3.43046	2.87224	31	36	-36.0
-3.53862	2.89035	29	36	-36.0
-3.65931	2.91137	26	35	-36.0
-3.76766	2.92854	24	35	-36.0
-3.8754	2.94834	22	35	-29.0
-3.98767	2.96086	20	34	-29.0
-4.10416	2.968	17	34	-28.0
-4.2224	2.97866	15	34	-28.0
-4.33051	2.98492	13	34	-28.0
-4.44556	2.99122	11	34	-28.0
-4.5428	2.97088	9	34	-28.0
-4.57194	3.08304	8	32	-34.0
-4.58776	3.19983	8	30	-34.0
-4.57281	3.31837	8	27	-32.0
-4.51825	3.41572	9	25	-32.0
-4.43404	3.48032	11	24	-32.0
-4.33831	3.51216	13	23	-32.0
-4.21869	3.52155	15	23	-32.0
-4.11205	3.49082	17	24	-32.0
-4.01923	3.42869	19	25	-32.0
-3.94826	3.35361	21	26	-32.0
-3.82362	3.32242	23	27	-30.0
-3.69597	3.31599	26	27	-30.0
-3.58191	3.32967	28	27	-30.0
-3.46824	3.35028	30	26	-30.0
-3.34776	3.36014	33	26	-30.0
-3.2088	3.35007	35	26	-33.0
-3.08756	3.32949	38	27	-33.0
-2.98023	3.31974	40	27	-40.0
-2.85783	3.30888	42	27	-40.0
-2.74536	3.29968	45	28	-40.0
-2.63977	3.29189	47	28	-40.0
-2.51999	3.28352	49	28	-40.0
-2.40381	3.27631	51	28	-40.0
-2.2939	3.27001	54	28	-40.0
-2.18671	3.26418	56	28	-40.0
-2.05857	3.25991	58	28	-41.0
-1.94293	3.25434	61	28	-41.0
-1.8338	3.24955	63	29	-41.0
-1.73168	3.24544	65	29	-41.0
-1.6157	3.23892	67	29	-39.0
-1.50665	3.23304	69	29	-39.0
-1.38237	3.23806	72	29	-39.0
-1.27881	3.23378	74	29	-39.0
-1.15446	3.22942	76	29	-42.0
-1.04535	3.23364	79	29	-43.0
-0.936832	3.22294	81	29	-44.0
-0.818279	3.20753	83	29	-38.0
-0.707485	3.22092	85	29	-39.0
-0.709513	3.24589	85	29	-40.0
-0.704474	3.34935	85	27	-40.0
-0.675368	3.47688	86	24	-42.0
-0.669007	3.58443	86	22	-42.0
-0.707162	3.69985	85	20	-42.0
-0.667387	3.76255	86	18	-38.0
-0.797196	3.77773	84	18	-38.0
-0.915515	3.78016	81	18	-38.0
-1.02375	3.79488	79	18	-42.0
-1.13003	3.79857	77	18	-42.0
-1.25682	3.80236	74	17	-43.0
-1.38091	3.8011	72	17	-39.0
-1.4883	3.80016	70	17	-39.0
-1.605	3.80337	67	17	-39.0
-1.71456	3.80632	65	17	-39.0
-1.81927	3.81263	63	17	-39.0
-1.92938	3.8155	61	17	-39.0
-2.04372	3.81803	59	17	-39.0
-2.1594	3.81626	56	17	-39.0
-2.27076	3.81884	54	17	-37.0
-2.37672	3.82085	52	17	-37.0
-2.51896	3.82634	49	17	-37.0
-2.65277	3.83241	46	17	-32.0
-2.76989	3.83713	44	17	-32.0
-2.91248	3.85101	41	16	-32.0
-3.02358	3.85609	39	16	-32.0
-3.14644	3.86105	37	16	-32.0
-3.26094	3.87106	34	16	-32.0
-3.38983	3.87578	32	16	-31.0
-3.50459	3.87927	29	16	-31.0
-3.60828	3.87826	27	16	-36.0
-3.71743	3.88699	25	16	-36.0
-3.83628	3.89801	23	16	-30.0
-3.94812	3.89382	21	16	-30.0
-4.06075	3.89962	18	16	-30.0
-4.16843	3.90738	16	15	-30.0
-4.28495	3.91231	14	15	-30.0
-4.40932	3.90942	11	15	-30.0
-4.51087	3.92388	9	15	-38.0
-4.53513	4.04539	9	13	-38.0
-4.55906	4.16324	8	10	-38.0
-4.576	4.27177	8	8	-38.0
-4.50663	4.35947	9	6	-38.0
-4.381	4.3935	12	6	-38.0
-4.25323	4.38641	14	6	-40.0
-4.13224	4.37762	17	6	-40.0
-4.01297	4.36931	19	6	-40.0
-3.88453	4.3572	22	6	-34.0
-3.7718	4.35028	24	6	-30.0
-3.64401	4.34291	27	7	-30.0
-3.53628	4.34006	29	7	-30.0
-3.40008	4.33248	31	7	-30.0
-3.27835	4.32626	34	7	-30.0
-3.16822	4.338	36	7	-30.0
-3.06064	4.33349	38	7	-30.0
-2.9435	4.32418	41	7	-30.0
-2.83032	4.30924	43	7	-39.0
-2.72309	4.29697	45	8	-39.0
-2.61645	4.28505	47	8	-41.0
-2.51029	4.28205	49	8	-39.0
-2.40332	4.27139	51	8	-39.0
-2.28174	4.26157	54	8	-39.0
-2.15558	4.27367	56	8	-39.0
-2.0056	4.26229	59	8	-39.0
-1.89202	4.26284	62	8	-39.0
-1.77012	4.25582	64	8	-39.0
-1.6626	4.24986	66	9	-39.0
-1.55176	4.242	68	9	-47.0
-1.40135	4.23413	71	9	-47.0
-1.29247	4.23027	74	9	-45.0
-1.17948	4.23156	76	9	-45.0
-1.07166	4.22836	78	9	-45.0
-0.949244	4.23172	81	9	-45.0
-0.840859	4.23848	83	9	-45.0
-0.842603	4.23833	83	9	-39.0
-0.953742	4.23931	80	9	-39.0
-1.0729	4.24051	78	9	-39.0
-1.19431	4.24174	76	9	-42.0
-1.30946	4.24293	73	9	-42.0
-1.43179	4.25116	71	8	-42.0
-1.57062	4.25151	68	8	-44.0
-1.70968	4.25234	65	8	-42.0
-1.83651	4.26689	63	8	-42.0
-1.96151	4.27015	60	8	-42.0
-2.07769	4.26893	58	8	-42.0
-2.21487	4.22245	55	9	-42.0
-2.3282	4.13716	53	11	-42.0
-2.39232	4.0385	52	13	-42.0
-2.4367	3.93318	51	15	-43.0
-2.47314	3.81592	50	17	-43.0
-2.49773	3.68748	50	20	-43.0
-2.50447	3.57679	49	22	-37.0
-2.51457	3.45667	49	24	-37.0
-2.52479	3.34677	49	27	-37.0
-2.53502	3.23498	49	29	-37.0
-2.52094	3.09128	49	32	-37.0
-2.52202	2.97755	49	34	-37.0
-2.53219	2.86481	49	36	-38.0
-2.53664	2.74173	49	39	-38.0
-2.54543	2.60951	49	41	-38.0
-2.55591	2.47914	48	44	-40.0
-2.56445	2.35832	48	46	-40.0
-2.57323	2.24856	48	49	-40.0
-2.58341	2.12377	48	51	-40.0
-2.57354	2.01814	48	53	-34.0
-2.58278	1.89324	48	56	-34.0
-2.59368	1.74084	48	59	-34.0
-2.60419	1.61003	47	61	-34.0
-2.61574	1.49233	47	64	-34.0
