-4.43845	3.69073	11	20	-27.0
-4.51294	3.59986	9	22	-27.0
-4.55196	3.50063	8	23	-27.0
-4.58224	3.39609	8	26	-27.0
-4.59937	3.28482	8	28	-27.0
-4.60464	3.16324	7	30	-31.0
-4.59099	3.03937	8	33	-34.0
-4.51291	2.98344	9	34	-20.0
-4.37577	2.96598	12	34	-25.0
-4.24594	2.94951	15	35	-19.0
-4.1333	2.93691	17	35	-19.0
-4.02046	2.92465	19	35	-19.0
-3.89031	2.90314	22	35	-19.0
-3.77695	2.89312	24	36	-19.0
-3.65405	2.8772	26	36	-27.0
-3.5356	2.86272	29	36	-30.0
-3.41242	2.8617	31	36	-31.0
-3.29478	2.8466	34	37	-31.0
-3.16912	2.83361	36	37	-32.0
-3.04908	2.82941	39	37	-32.0
-2.93649	2.81852	41	37	-32.0
-2.81033	2.82794	43	37	-33.0
-2.6866	2.81758	46	37	-33.0
-2.56172	2.81766	48	37	-33.0
-2.43765	2.7949	51	38	-32.0
-2.33573	2.74461	53	39	-35.0
-2.24576	2.66462	55	40	-35.0
-2.18129	2.57257	56	42	-32.0
-2.10978	2.48173	57	44	-36.0
-2.04225	2.39185	59	46	-33.0
-1.9548	2.32429	60	47	-35.0
-1.85068	2.26897	62	48	-36.0
-1.73485	2.24087	65	49	-36.0
-1.61165	2.22069	67	49	-36.0
-1.49175	2.20565	70	49	-41.0
-1.36838	2.18744	72	50	-37.0
-1.22827	2.17886	75	50	-38.0
-1.10949	2.18195	77	50	-37.0
-0.988673	2.20339	80	49	-36.0
-0.87043	2.21744	82	49	-41.0
-0.977748	2.20475	80	49	-45.0
-1.0903	2.19387	78	50	-38.0
-1.20827	2.19504	75	50	-39.0
-1.32593	2.21228	73	49	-39.0
-1.42531	2.23461	71	49	-39.0
-1.53135	2.24968	69	49	-39.0
-1.64182	2.264	67	48	-39.0
-1.75521	2.27362	64	48	-39.0
-1.86348	2.28219	62	48	-39.0
-1.97315	2.29121	60	48	-39.0
-2.10403	2.30282	57	47	-39.0
-2.22032	2.32138	55	47	-37.0
-2.33314	2.33148	53	47	-33.0
-2.44303	2.35058	51	46	-33.0
-2.55531	2.36264	48	46	-32.0
-2.68159	2.37366	46	46	-32.0
-2.79128	2.38372	44	46	-31.0
-2.90349	2.39605	41	46	-31.0
-3.01836	2.42346	39	45	-31.0
-3.12978	2.44194	37	45	-31.0
-3.25531	2.48401	34	44	-31.0
-3.36681	2.5069	32	43	-32.0
-3.47949	2.51838	30	43	-33.0
-3.60431	2.51567	27	43	-33.0
-3.71665	2.50757	25	43	-33.0
-3.84385	2.47915	23	44	-34.0
-3.96903	2.48341	20	44	-26.0
-4.07732	2.52182	18	43	-30.0
-4.20086	2.50148	15	43	-26.0
-4.30859	2.46796	13	44	-26.0
-4.4029	2.369	11	46	-26.0
-4.48412	2.2822	10	48	-26.0
-4.54008	2.18852	9	50	-28.0
-4.56333	2.06679	8	52	-28.0
-4.54212	1.94967	9	55	-28.0
-4.45712	1.84884	10	57	-26.0
-4.35357	1.80342	12	57	-26.0
-4.23914	1.77519	15	58	-26.0
-4.12285	1.74823	17	59	-24.0
-3.99903	1.73562	20	59	-24.0
-3.88771	1.71939	22	59	-24.0
-3.76576	1.70998	24	59	-24.0
-3.64065	1.70034	27	59	-32.0
-3.51779	1.67473	29	60	-29.0
-3.41134	1.66241	31	60	-31.0
-3.29618	1.65471	34	60	-31.0
-3.16348	1.66369	36	60	-29.0
-3.03987	1.66596	39	60	-32.0
-2.92622	1.667	41	60	-32.0
-2.81332	1.66951	43	60	-32.0
-2.71884	1.7064	45	59	-30.0
-2.6114	1.7102	47	59	-30.0
-2.48627	1.70416	50	59	-30.0
-2.37492	1.67088	52	60	-36.0
-2.24579	1.65786	55	60	-34.0
-2.16767	1.72588	56	59	-34.0
-2.04825	1.73546	59	59	-34.0
-1.93547	1.73405	61	59	-33.0
-1.81977	1.70784	63	59	-33.0
-1.70635	1.70445	65	59	-33.0
-1.5964	1.72546	68	59	-33.0
-1.47886	1.74343	70	59	-33.0
-1.35774	1.77292	72	58	-35.0
-1.23225	1.74056	75	59	-34.0
-1.11085	1.70852	77	59	-36.0
-1.00586	1.66125	79	60	-36.0
-0.911185	1.57934	81	62	-36.0
-0.820026	1.57661	83	62	-40.0
-0.788047	1.46799	84	64	-33.0
-0.819517	1.35103	83	66	-41.0
-0.849879	1.23581	83	69	-37.0
-0.911109	1.13303	81	71	-36.0
-1.00119	1.10043	79	71	-38.0
-1.1296	1.10448	77	71	-38.0
-1.24976	1.10619	75	71	-42.0
-1.37166	1.11086	72	71	-40.0
-1.49059	1.11809	70	71	-38.0
-1.6113	1.12989	67	71	-38.0
-1.73606	1.13779	65	71	-36.0
-1.84052	1.16457	63	70	-36.0
-1.98924	1.17317	60	70	-34.0
-2.10009	1.21008	57	69	-34.0
-2.22509	1.2203	55	69	-32.0
-2.34502	1.22587	53	69	-34.0
-2.45353	1.22407	50	69	-33.0
-2.5665	1.2331	48	69	-32.0
-2.67065	1.27763	46	68	-31.0
-2.79521	1.29122	44	68	-30.0
-2.91448	1.288	41	68	-30.0
-3.0268	1.29804	39	68	-30.0
-3.13867	1.31309	37	67	-30.0
-3.2373	1.3875	35	66	-30.0
-3.35761	1.42113	32	65	-31.0
-3.47425	1.44367	30	65	-31.0
-3.58538	1.46337	28	64	-35.0
-3.6995	1.45322	26	64	-29.0
-3.81578	1.45896	23	64	-28.0
-3.93831	1.45888	21	64	-27.0
-4.05207	1.44331	18	65	-26.0
-4.16706	1.44378	16	65	-27.0
-4.24831	1.38144	15	66	-27.0
-4.35663	1.31799	12	67	-26.0
-4.47484	1.25887	10	68	-30.0
-4.55454	1.14838	8	71	-33.0
-4.60145	1.04454	7	73	-31.0
-4.60221	0.93246	7	75	-29.0
-4.55815	0.821325	8	77	-28.0
-4.46466	0.743497	10	79	-27.0
-4.35344	0.708365	12	79	-29.0
-4.22503	0.706078	15	79	-31.0
-4.08697	0.705854	18	79	-31.0
-3.98254	0.712255	20	79	-29.0
-3.84577	0.698117	23	80	-29.0
-3.73582	0.695402	25	80	-30.0
-3.61331	0.681743	27	80	-31.0
-3.4728	0.678647	30	80	-31.0
-3.35212	0.683126	32	80	-31.0
-3.22873	0.665338	35	80	-31.0
-3.10204	0.639404	37	81	-31.0
-2.98547	0.618618	40	81	-33.0
-2.88901	0.572072	42	82	-31.0
-2.75849	0.555272	44	82	-32.0
-2.64707	0.621243	47	81	-31.0
-2.53404	0.623179	49	81	-31.0
-2.40948	0.626534	51	81	-32.0
-2.27516	0.627197	54	81	-32.0
-2.1567	0.629049	56	81	-31.0
-2.05644	0.615421	58	81	-34.0
-1.94336	0.612098	61	81	-34.0
-1.85174	0.666149	62	80	-36.0
-1.7323	0.66433	65	80	-33.0
-1.61912	0.669063	67	80	-35.0
-1.53789	0.745948	69	79	-36.0
-1.42714	0.765323	71	78	-33.0
-1.31514	0.798523	73	78	-36.0
-1.19041	0.812711	76	77	-41.0
-1.05569	0.796578	78	78	-40.0
-0.960219	0.728668	80	79	-42.0
-0.920443	0.627083	81	81	-39.0
-0.878162	0.508923	82	83	-39.0
-0.917971	0.411663	81	85	-35.0
-0.937131	0.291015	81	88	-34.0
-0.93131	0.200121	81	89	-34.0
-1.02297	0.176057	79	90	-35.0
-0.923762	0.219974	81	89	-38.0
-0.931911	0.224181	81	89	-39.0
-1.06896	0.215652	78	89	-36.0
-1.21199	0.207132	75	89	-38.0
-1.32256	0.223859	73	89	-37.0
-1.45979	0.217457	70	89	-37.0
-1.56218	0.221957	68	89	-38.0
-1.6768	0.224809	66	89	-39.0
-1.79573	0.228117	64	89	-37.0
-1.92267	0.225589	61	89	-34.0
-2.0357	0.229902	59	89	-34.0
-2.15092	0.244017	56	89	-34.0
-2.26421	0.246093	54	89	-33.0
-2.37539	0.239005	52	89	-34.0
-2.48829	0.242044	50	89	-35.0
-2.60186	0.245289	47	89	-35.0
-2.70951	0.24976	45	89	-35.0
-2.82287	0.25282	43	88	-34.0
-2.9336	0.272346	41	88	-33.0
-3.058	0.281675	38	88	-33.0
-3.19838	0.298124	36	88	-32.0
-3.32849	0.300755	33	87	-33.0
-3.44076	0.297186	31	88	-33.0
-3.55335	0.292026	28	88	-34.0
-3.67177	0.287326	26	88	-30.0
-3.77843	0.323131	24	87	-34.0
-3.9149	0.321722	21	87	-33.0
-4.00703	0.286849	19	88	-31.0
-4.12008	0.276854	17	88	-32.0
-4.23797	0.281188	15	88	-27.0
-4.3505	0.326358	12	87	-27.0
-4.33724	0.324435	13	87	-27.0
-4.22437	0.314703	15	87	-28.0
-4.09939	0.312129	18	87	-29.0
-3.97537	0.314219	20	87	-29.0
-3.87426	0.334331	22	87	-31.0
-3.74982	0.333686	25	87	-31.0
-3.63351	0.325055	27	87	-31.0
-3.51774	0.280107	29	88	-38.0
-3.41866	0.197712	31	90	-37.0
-3.37723	0.095798	32	92	-38.0
-3.35069	-0.0211502	32	94	-40.0
-3.29128	-0.116937	34	96	-36.0
-3.20896	-0.196829	35	97	-36.0
-3.09624	-0.249547	38	98	-37.0
-2.98083	-0.280486	40	99	-35.0
-2.86744	-0.314609	42	100	-34.0
-2.7394	-0.327854	45	100	-36.0
-2.62753	-0.345389	47	100	-34.0
-2.51259	-0.358561	49	101	-36.0
-2.3838	-0.373288	52	101	-35.0
-2.26312	-0.370579	54	101	-34.0
-2.13929	-0.372858	57	101	-34.0
-2.03647	-0.35537	59	101	-33.0
-1.90515	-0.355408	61	101	-38.0
-1.76686	-0.35161	64	101	-42.0
-1.65222	-0.337549	66	100	-36.0
-1.52884	-0.336921	69	100	-34.0
-1.39489	-0.306631	72	100	-37.0
-1.25791	-0.292078	74	99	-40.0
-1.14557	-0.289215	77	99	-39.0
-1.03312	-0.287047	79	99	-42.0
-0.921745	-0.297933	81	99	-46.0
-0.811344	-0.295412	83	99	-39.0
-0.755806	-0.391806	84	101	-41.0
-0.725181	-0.501033	85	104	-41.0
-0.767862	-0.565442	84	105	-39.0
-0.753002	-0.690602	84	107	-38.0
-0.79302	-0.71496	84	108	-39.0
-0.895689	-0.698585	82	107	-36.0
-1.01273	-0.724653	79	108	-39.0
-1.12253	-0.734879	77	108	-39.0
-1.23648	-0.757981	75	109	-36.0
-1.34578	-0.779262	73	109	-36.0
-1.44944	-0.795063	71	109	-38.0
-1.57168	-0.806505	68	110	-36.0
-1.68625	-0.818929	66	110	-38.0
-1.809	-0.819555	63	110	-38.0
-1.91647	-0.808625	61	110	-36.0
-2.01918	-0.802484	59	110	-35.0
-2.14427	-0.792561	57	109	-35.0
-2.2529	-0.784161	54	109	-34.0
-2.37042	-0.774013	52	109	-36.0
-2.47792	-0.756825	50	109	-36.0
-2.58619	-0.747749	48	108	-34.0
-2.71685	-0.736819	45	108	-36.0
-2.8354	-0.726801	43	108	-35.0
-2.95027	-0.728485	40	108	-35.0
-3.06266	-0.720954	38	108	-35.0
-3.19716	-0.712206	36	108	-34.0
-3.33598	-0.706066	33	108	-36.0
-3.44826	-0.700963	31	108	-43.0
-3.59712	-0.686512	28	107	-43.0
-3.71013	-0.679459	25	107	-44.0
-3.81874	-0.686497	23	107	-43.0
-3.9429	-0.676564	21	107	-44.0
-4.05242	-0.67724	18	107	-49.0
-4.18304	-0.671789	16	107	-43.0
-4.30611	-0.671312	13	107	-44.0
-4.42269	-0.671799	11	107	-41.0
