-3.06232	3.41126	38	25	-33.0
-3.07929	3.29897	38	28	-27.0
-3.09052	3.1868	38	30	-27.0
-3.09745	3.08021	38	32	-40.0
-3.10677	2.97736	37	34	-38.0
-3.11937	2.86592	37	36	-38.0
-3.12874	2.75618	37	38	-38.0
-3.13771	2.64621	37	41	-34.0
-3.14631	2.53031	37	43	-34.0
-3.16026	2.42892	36	45	-30.0
-3.17814	2.31763	36	47	-30.0
-3.20052	2.2062	35	49	-30.0
-3.22039	2.09817	35	52	-32.0
-3.23201	1.99031	35	54	-32.0
-3.23113	1.87917	35	56	-32.0
-3.23073	1.77186	35	58	-30.0
-3.22877	1.66357	35	60	-30.0
-3.22022	1.55959	35	62	-30.0
-3.21352	1.45114	35	64	-30.0
-3.22032	1.33854	35	67	-37.0
-3.22222	1.23411	35	69	-37.0
-3.22843	1.13291	35	71	-33.0
-3.23461	1.02622	35	73	-33.0
-3.23751	0.923368	35	75	-33.0
-3.24288	0.810601	35	77	-33.0
-3.24968	0.704883	35	79	-35.0
-3.26354	0.604349	34	81	-38.0
-3.27734	0.501021	34	83	-41.0
-3.29526	0.386592	34	86	-42.0
-3.30926	0.279118	33	88	-42.0
-3.32685	0.160987	33	90	-42.0
-3.34034	0.0534308	33	92	-42.0
-3.34173	-0.0748655	33	95	-38.0
-3.34175	-0.182144	33	97	-38.0
-3.34149	-0.284191	33	99	-38.0
-3.33065	-0.397285	33	101	-38.0
-3.33412	-0.509351	33	104	-38.0
-3.3792	-0.606384	32	106	-38.0
-3.47883	-0.624306	30	106	-37.0
-3.58604	-0.627847	28	106	-37.0
-3.69276	-0.631466	26	106	-37.0
-3.79573	-0.628142	24	106	-38.0
-3.8982	-0.624901	22	106	-45.0
-4.00625	-0.618569	19	106	-43.0
-4.11309	-0.604137	17	106	-43.0
-4.21464	-0.59895	15	105	-43.0
-4.32638	-0.60656	13	106	-43.0
-4.44148	-0.61606	11	106	-44.0
-4.55462	-0.625395	8	106	-44.0
-4.66088	-0.636078	6	106	-41.0
-4.74436	-0.688855	5	107	-41.0
-4.67912	-0.74921	6	108	-44.0
-4.57548	-0.756808	8	109	-43.0
-4.46433	-0.751997	10	109	-42.0
-4.36709	-0.716834	12	108	-39.0
-4.261	-0.707661	14	108	-44.0
-4.16585	-0.7372	16	108	-47.0
-4.05794	-0.743949	18	108	-47.0
-3.95191	-0.749791	20	108	-44.0
-3.84571	-0.74934	23	108	-44.0
-3.74	-0.748664	25	108	-44.0
-3.63232	-0.756927	27	109	-37.0
-3.52194	-0.753602	29	109	-37.0
-3.41678	-0.747544	31	108	-37.0
-3.30256	-0.741129	33	108	-33.0
-3.1953	-0.734744	36	108	-33.0
-3.08915	-0.738345	38	108	-33.0
-2.98396	-0.732385	40	108	-29.0
-2.8747	-0.731116	42	108	-29.0
-2.78157	-0.699486	44	107	-30.0
-2.75506	-0.596984	44	105	-33.0
-2.72784	-0.496386	45	103	-33.0
-2.6942	-0.393328	46	101	-33.0
-2.67995	-0.291058	46	99	-29.0
-2.67761	-0.186739	46	97	-30.0
-2.6736	-0.0836911	46	95	-30.0
-2.66576	0.0211834	46	93	-30.0
-2.661	0.132615	46	91	-30.0
-2.65248	0.239113	46	89	-32.0
-2.6377	0.345593	47	87	-32.0
-2.63065	0.451098	47	84	-31.0
-2.63393	0.558106	47	82	-31.0
-2.65473	0.668246	46	80	-29.0
-2.65195	0.783073	46	78	-29.0
-2.65003	0.885722	46	76	-29.0
-2.64948	1.00127	47	73	-31.0
-2.64814	1.11016	47	71	-30.0
-2.64908	1.21786	47	69	-29.0
-2.63903	1.32388	47	67	-38.0
-2.62963	1.42704	47	65	-38.0
-2.63372	1.53264	47	63	-30.0
-2.62492	1.6418	47	61	-30.0
-2.6182	1.74543	47	59	-29.0
-2.60984	1.85739	47	56	-29.0
-2.60174	1.96735	47	54	-27.0
-2.59549	2.07161	48	52	-27.0
-2.58364	2.17456	48	50	-27.0
-2.57987	2.28917	48	48	-26.0
-2.58422	2.39891	48	46	-26.0
-2.58885	2.50667	48	43	-23.0
-2.58617	2.61584	48	41	-23.0
-2.57682	2.72734	48	39	-23.0
-2.56355	2.83675	48	37	-23.0
-2.55465	2.94804	48	35	-29.0
-2.54569	3.06599	49	32	-29.0
-2.54707	3.17818	49	30	-29.0
-2.55126	3.28894	48	28	-26.0
-2.54922	3.40735	49	25	-26.0
-2.55537	3.51501	48	23	-26.0
-2.55798	3.62866	48	21	-34.0
-2.54636	3.73721	49	19	-29.0
-2.53695	3.85836	49	16	-29.0
-2.52791	3.96837	49	14	-29.0
-2.52077	4.06916	49	12	-30.0
-2.51333	4.17641	49	10	-30.0
-2.42712	4.24223	51	9	-23.0
-2.31581	4.26383	53	8	-23.0
-2.20893	4.27217	55	8	-29.0
-2.09813	4.26721	58	8	-23.0
-1.98715	4.26125	60	8	-23.0
-1.87793	4.25615	62	8	-23.0
-1.76353	4.25126	64	8	-23.0
-1.64637	4.24519	67	9	-23.0
-1.5403	4.24141	69	9	-25.0
-1.42653	4.24102	71	9	-25.0
-1.3232	4.23936	73	9	-25.0
-1.21308	4.23833	75	9	-26.0
-1.10695	4.2387	77	9	-26.0
-1.00467	4.24665	79	9	-26.0
-0.894341	4.24855	82	9	-26.0
-0.788562	4.25911	84	8	-32.0
-0.68179	4.2566	86	8	-32.0
-0.601766	4.19036	87	10	-32.0
-0.571494	4.08957	88	12	-32.0
-0.567583	3.9818	88	14	-32.0
-0.574751	3.86767	88	16	-32.0
-0.586856	3.75469	88	18	-26.0
-0.598002	3.6475	88	21	-26.0
-0.6184	3.53658	87	23	-38.0
-0.63078	3.42178	87	25	-25.0
-0.686803	3.33227	86	27	-25.0
-0.786259	3.29415	84	28	-32.0
-0.890525	3.30866	82	27	-33.0
-0.996399	3.31002	80	27	-26.0
-1.10956	3.3225	77	27	-26.0
-1.21832	3.3238	75	27	-26.0
-1.32841	3.32462	73	27	-26.0
-1.43536	3.33425	71	27	-26.0
-1.55171	3.33478	68	27	-26.0
-1.66221	3.33829	66	27	-26.0
-1.76733	3.34227	64	27	-18.0
-1.88384	3.34643	62	27	-18.0
-1.99992	3.351	60	26	-18.0
-2.1109	3.35944	57	26	-18.0
-2.21743	3.40281	55	25	-40.0
-2.28593	3.49163	54	24	-40.0
-2.29602	3.60538	54	21	-40.0
-2.25973	3.70176	54	19	-28.0
-2.17697	3.77557	56	18	-25.0
-2.07612	3.79933	58	18	-25.0
-1.96546	3.79889	60	18	-25.0
-1.85495	3.79888	62	18	-25.0
-1.74386	3.80146	65	17	-24.0
-1.6375	3.80024	67	17	-24.0
-1.53301	3.79316	69	18	-25.0
-1.42393	3.7841	71	18	-25.0
-1.31117	3.7752	73	18	-29.0
-1.19799	3.77514	76	18	-30.0
-1.08581	3.76804	78	18	-30.0
-0.972227	3.76141	80	18	-27.0
-0.866001	3.74834	82	19	-27.0
-0.754647	3.73772	84	19	-34.0
-0.651511	3.72181	86	19	-27.0
-0.757145	3.73786	84	19	-27.0
-0.859315	3.75437	82	18	-29.0
-0.960726	3.77313	80	18	-29.0
-1.07839	3.78932	78	18	-29.0
-1.18063	3.80619	76	17	-31.0
-1.28352	3.81181	74	17	-31.0
-1.39252	3.80518	72	17	-31.0
-1.49633	3.80986	70	17	-31.0
-1.60331	3.81469	67	17	-30.0
-1.70703	3.81259	65	17	-25.0
-1.81373	3.81739	63	17	-25.0
-1.92083	3.83505	61	17	-21.0
-1.94865	3.73835	61	19	-24.0
-1.95756	3.63416	60	21	-24.0
-1.97646	3.52857	60	23	-24.0
-1.99809	3.42675	60	25	-17.0
-2.03692	3.33354	59	27	-17.0
-2.12109	3.28598	57	28	-17.0
-2.21916	3.23533	55	29	-17.0
-2.31252	3.18902	53	30	-17.0
-2.41256	3.10942	51	31	-31.0
-2.47622	3.02521	50	33	-31.0
-2.49305	2.9197	50	35	-31.0
-2.46285	2.81674	50	37	-20.0
-2.41171	2.72439	51	39	-20.0
-2.35127	2.64194	52	41	-20.0
-2.26892	2.55405	54	42	-20.0
-2.19293	2.46476	56	44	-25.0
-2.14585	2.36944	57	46	-25.0
-2.13771	2.26451	57	48	-25.0
-2.13248	2.15766	57	50	-29.0
-2.1383	2.04999	57	53	-29.0
-2.14891	1.93897	57	55	-29.0
-2.15602	1.83374	56	57	-29.0
-2.19648	1.742	56	59	-31.0
-2.20399	1.63534	55	61	-31.0
-2.21133	1.52468	55	63	-31.0
-2.21183	1.41838	55	65	-31.0
-2.21772	1.29631	55	68	-31.0
-2.20635	1.17682	55	70	-31.0
-2.21315	1.05794	55	72	-42.0
-2.21855	0.955423	55	74	-42.0
-2.22429	0.840874	55	77	-42.0
-2.22672	0.718503	55	79	-33.0
-2.2151	0.600337	55	81	-33.0
-2.22133	0.486059	55	84	-33.0
-2.24008	0.368738	55	86	-33.0
-2.2632	0.262566	54	88	-33.0
-2.28468	0.155516	54	90	-33.0
-2.29863	0.0399401	54	93	-32.0
-2.31083	-0.0844777	53	95	-32.0
-2.27896	-0.178078	54	97	-32.0
-2.28148	-0.297433	54	99	-37.0
-2.29146	-0.401205	54	102	-38.0
-2.32479	-0.51413	53	104	-38.0
-2.3308	-0.644253	53	106	-38.0
-2.28687	-0.729193	54	108	-37.0
-2.18528	-0.749795	56	108	-31.0
-2.07706	-0.763725	58	109	-31.0
-1.96091	-0.776303	60	109	-31.0
-1.84417	-0.791639	63	109	-31.0
-1.76764	-0.707724	64	108	-42.0
-1.74654	-0.608449	65	106	-45.0
-1.74671	-0.49871	65	103	-45.0
-1.74771	-0.388138	65	101	-35.0
-1.74292	-0.276531	65	99	-35.0
-1.72378	-0.166796	65	97	-34.0
-1.71475	-0.0602149	65	95	-35.0
-1.70234	0.0510003	65	92	-35.0
-1.69455	0.165463	66	90	-35.0
-1.6874	0.275373	66	88	-35.0
-1.68303	0.379214	66	86	-35.0
-1.67745	0.482276	66	84	-31.0
-1.67599	0.601537	66	81	-31.0
-1.67102	0.712441	66	79	-31.0
-1.66477	0.826685	66	77	-30.0
-1.65757	0.930325	66	75	-30.0
-1.65391	1.03918	66	73	-30.0
-1.64963	1.15801	67	70	-30.0
-1.64728	1.26864	67	68	-30.0
-1.64591	1.37925	67	66	-29.0
-1.63718	1.49215	67	64	-29.0
-1.62679	1.60743	67	61	-26.0
-1.63211	1.71294	67	59	-26.0
-1.62347	1.82355	67	57	-26.0
-1.61113	1.93235	67	55	-26.0
-1.60009	2.05097	67	52	-26.0
-1.59161	2.16448	68	50	-26.0
-1.56975	2.2785	68	48	-23.0
-1.45754	2.30194	70	47	-20.0
-1.34708	2.31334	73	47	-20.0
-1.23348	2.29885	75	48	-31.0
-1.12838	2.27312	77	48	-31.0
-1.06558	2.18135	78	50	-30.0
-1.08031	2.07556	78	52	-41.0
-1.09104	1.97376	78	54	-41.0
-1.10235	1.87077	77	56	-41.0
-1.12924	1.76455	77	58	-41.0
-1.16006	1.64901	76	61	-41.0
-1.17688	1.54587	76	63	-29.0
-1.18263	1.4396	76	65	-29.0
-1.17998	1.32066	76	67	-29.0
-1.18839	1.20719	76	69	-29.0
-1.2014	1.10373	75	71	-37.0
-1.22144	0.995313	75	74	-37.0
-1.23871	0.894165	75	76	-37.0
-1.24478	0.781801	75	78	-30.0
-1.25799	0.666497	74	80	-30.0
-1.27141	0.551995	74	82	-30.0
-1.2864	0.447905	74	85	-30.0
-1.30551	0.349197	73	87	-32.0
-1.31656	0.231312	73	89	-32.0
-1.33183	0.126601	73	91	-32.0
-1.32007	0.0167181	73	93	-34.0
-1.32279	-0.095257	73	95	-34.0
-1.32552	-0.221207	73	98	-34.0
-1.31489	-0.338121	73	100	-34.0
-1.31567	-0.458931	73	103	-34.0
-1.33048	-0.578419	73	105	-37.0
-1.34034	-0.692326	73	107	-37.0
-1.2985	-0.783597	74	109	-35.0
-1.20145	-0.821036	75	110	-35.0
-1.09478	-0.8613	78	111	-35.0
-0.995296	-0.881839	80	111	-35.0
-0.878496	-0.869034	82	111	-30.0
-0.817479	-0.787876	83	109	-30.0
-0.769502	-0.687579	84	107	-32.0
-0.764839	-0.586237	84	105	-35.0
-0.756415	-0.480928	84	103	-42.0
-0.748052	-0.366477	85	101	-42.0
-0.741058	-0.261545	85	99	-44.0
-0.722047	-0.156019	85	97	-32.0
-0.717949	-0.0502359	85	95	-33.0
-0.71112	0.0559023	85	92	-39.0
-0.701146	0.16476	85	90	-35.0
-0.700003	0.275701	85	88	-35.0
-0.698421	0.389015	86	86	-37.0
-0.701735	0.49619	85	84	-31.0
-0.702223	0.59874	85	82	-37.0
-0.691297	0.706832	86	79	-34.0
-0.666776	0.816963	86	77	-34.0
-0.64285	0.926124	87	75	-33.0
-0.636854	1.0319	87	73	-26.0
-0.635343	1.13591	87	71	-26.0
-0.634092	1.25265	87	68	-26.0
-0.635234	1.35643	87	66	-32.0
-0.634967	1.46843	87	64	-32.0
-0.641203	1.58313	87	62	-32.0
-0.642218	1.68445	87	60	-32.0
-0.643788	1.79369	87	58	-26.0
-0.64738	1.90174	87	55	-26.0
-0.650825	2.01322	86	53	-26.0
-0.663016	2.12206	86	51	-26.0
-0.720444	2.21331	85	49	-24.0
-0.821256	2.23011	83	49	-26.0
-0.925811	2.2354	81	49	-26.0
-1.0329	2.24255	79	49	-27.0
-1.14003	2.2473	77	49	-27.0
-1.25077	2.25095	74	48	-27.0
-1.3691	2.25594	72	48	-24.0
-1.48276	2.26054	70	48	-24.0
-1.59628	2.2804	68	48	-24.0
-1.71944	2.28358	65	48	-24.0
-1.83155	2.2841	63	48	-21.0
-1.93842	2.2527	61	48	-21.0
-2.03863	2.20402	59	49	-21.0
-2.13232	2.16409	57	50	-26.0
-2.23235	2.13051	55	51	-26.0
-2.33162	2.14541	53	51	-26.0
-2.44088	2.20011	51	49	-35.0
-2.45691	2.19414	50	50	-35.0
-2.39815	2.10735	52	51	-35.0
-2.38156	1.98863	52	54	-28.0
-2.36794	1.86776	52	56	-28.0
-2.35632	1.74639	52	59	-28.0
-2.37719	1.63319	52	61	-28.0
-2.3874	1.50492	52	63	-29.0
-2.41448	1.39493	51	66	-29.0
-2.44349	1.27841	51	68	-29.0
-2.4751	1.15127	50	70	-29.0
-2.56255	1.05102	48	72	-29.0
-2.59667	0.933627	48	75	-29.0
-2.63238	0.823624	47	77	-29.0
