-3.49948	0.280532	30	88	-35.0
-3.38779	0.295302	32	88	-34.0
-3.24789	0.289373	35	88	-34.0
-3.12951	0.269317	37	88	-35.0
-3.01549	0.265399	39	88	-36.0
-2.92013	0.296304	41	88	-34.0
-2.78561	0.295773	44	88	-35.0
-2.65892	0.287467	46	88	-34.0
-2.53205	0.287156	49	88	-38.0
-2.41619	0.290666	51	88	-37.0
-2.29279	0.308008	54	87	-37.0
-2.15252	0.311366	56	87	-38.0
-2.01439	0.293547	59	88	-38.0
-1.89954	0.253797	62	88	-41.0
-1.8029	0.223374	63	89	-42.0
-1.68776	0.182633	66	90	-40.0
-1.58271	0.16058	68	90	-39.0
-1.46994	0.136141	70	91	-40.0
-1.35601	0.133017	72	91	-37.0
-1.2484	0.129792	75	91	-40.0
-1.12739	0.123325	77	91	-41.0
-1.00881	0.110269	79	91	-41.0
-0.89861	0.10141	82	91	-41.0
-0.820143	0.19339	83	90	-38.0
-0.788172	0.303699	84	87	-39.0
-0.764002	0.411439	84	85	-39.0
-0.724777	0.542826	85	83	-38.0
-0.765977	0.619414	84	81	-40.0
-0.869537	0.657274	82	80	-40.0
-0.973017	0.690587	80	80	-38.0
-1.08951	0.71684	78	79	-35.0
-1.20554	0.721364	75	79	-35.0
-1.28279	0.787243	74	78	-35.0
-1.41058	0.792968	71	78	-36.0
-1.54294	0.777064	69	78	-35.0
-1.68024	0.762161	66	78	-34.0
-1.79378	0.766069	64	78	-35.0
-1.92636	0.75856	61	78	-34.0
-2.04005	0.762498	59	78	-34.0
-2.14953	0.757535	57	78	-34.0
-2.26317	0.759668	54	78	-33.0
-2.3787	0.758302	52	78	-33.0
-2.48678	0.754223	50	78	-34.0
-2.60092	0.75509	47	78	-34.0
-2.7355	0.761202	45	78	-34.0
-2.87147	0.761975	42	78	-33.0
-3.00418	0.770011	39	78	-33.0
-3.11117	0.770552	37	78	-33.0
-3.26365	0.765243	34	78	-34.0
-3.39731	0.76515	32	78	-34.0
-3.52057	0.771433	29	78	-35.0
-3.641	0.775347	27	78	-36.0
-3.75452	0.774908	24	78	-37.0
-3.87255	0.780073	22	78	-37.0
-4.01308	0.778546	19	78	-35.0
-4.14776	0.787053	17	78	-35.0
-4.28788	0.787914	14	78	-35.0
-4.425	0.80524	11	77	-37.0
-4.52767	0.82492	9	77	-39.0
-4.57522	0.908727	8	75	-38.0
-4.57703	1.01666	8	73	-41.0
-4.58141	1.13882	8	71	-39.0
-4.58715	1.26863	8	68	-38.0
-4.54499	1.35333	9	66	-35.0
-4.41729	1.34891	11	67	-35.0
-4.30244	1.34522	13	67	-35.0
-4.15447	1.34846	16	67	-35.0
-4.03953	1.35711	19	66	-35.0
-3.91544	1.3641	21	66	-32.0
-3.79942	1.36248	24	66	-31.0
-3.68337	1.3523	26	66	-31.0
-3.55778	1.33348	28	67	-33.0
-3.44577	1.31847	31	67	-33.0
-3.34004	1.30042	33	67	-32.0
-3.23532	1.287	35	68	-32.0
-3.11912	1.27034	37	68	-31.0
-3.00126	1.24077	39	69	-34.0
-2.89059	1.19531	42	70	-34.0
-2.79491	1.16202	44	70	-34.0
-2.69412	1.12792	46	71	-32.0
-2.58306	1.09205	48	72	-33.0
-2.47063	1.07861	50	72	-33.0
-2.32676	1.11116	53	71	-31.0
-2.22219	1.15295	55	70	-32.0
-2.11478	1.17643	57	70	-33.0
-1.99356	1.17544	60	70	-34.0
-1.8829	1.18082	62	70	-34.0
-1.7568	1.19068	64	70	-35.0
-1.63986	1.19372	67	70	-34.0
-1.51567	1.19169	69	70	-35.0
-1.40366	1.18203	71	70	-38.0
-1.28304	1.17604	74	70	-37.0
-1.16942	1.17789	76	70	-36.0
-1.0577	1.18119	78	70	-42.0
-0.939326	1.17162	81	70	-41.0
-0.825109	1.15591	83	70	-38.0
-0.729432	1.20365	85	69	-32.0
-0.67961	1.33246	86	67	-34.0
-0.673844	1.43901	86	65	-36.0
-0.685991	1.54867	86	63	-35.0
-0.690622	1.6761	86	60	-34.0
-0.738134	1.76305	85	58	-38.0
-0.849082	1.80252	83	57	-37.0
-0.962583	1.80551	80	57	-33.0
-1.08425	1.80246	78	57	-33.0
-1.2074	1.7986	75	58	-32.0
-1.32215	1.7947	73	58	-31.0
-1.44651	1.79683	71	58	-32.0
-1.56206	1.81038	68	57	-31.0
-1.67011	1.81766	66	57	-31.0
-1.78569	1.81718	64	57	-31.0
-1.90442	1.81502	61	57	-32.0
-2.01997	1.81746	59	57	-29.0
-2.12429	1.81846	57	57	-30.0
-2.23966	1.83107	55	57	-29.0
-2.36455	1.8402	52	57	-28.0
-2.49091	1.85725	50	56	-27.0
-2.60314	1.87464	47	56	-28.0
-2.73738	1.89372	45	56	-28.0
-2.87019	1.89589	42	56	-28.0
-3.01804	1.88775	39	56	-29.0
-3.13774	1.8858	37	56	-30.0
-3.24278	1.88329	35	56	-30.0
-3.35561	1.88927	32	56	-30.0
-3.4967	1.89824	30	56	-31.0
-3.60894	1.90853	27	55	-31.0
-3.72477	1.91925	25	55	-32.0
-3.87224	1.91642	22	55	-34.0
-3.97879	1.90332	20	55	-35.0
-4.11111	1.88623	17	56	-36.0
-4.22369	1.87559	15	56	-37.0
-4.34527	1.86838	13	56	-36.0
-4.48575	1.861	10	56	-37.0
-4.5795	1.89685	8	56	-34.0
-4.58645	2.00042	8	53	-37.0
-4.58777	2.12031	8	51	-35.0
-4.5941	2.23306	8	49	-32.0
-4.5881	2.34555	8	47	-35.0
-4.55443	2.45656	8	44	-37.0
-4.4412	2.49231	11	44	-37.0
-4.328	2.48798	13	44	-36.0
-4.22111	2.45841	15	44	-34.0
-4.0971	2.4362	18	45	-35.0
-3.96477	2.42331	20	45	-34.0
-3.83981	2.40965	23	45	-33.0
-3.72704	2.40008	25	45	-33.0
-3.59687	2.39415	28	46	-32.0
-3.48331	2.39251	30	46	-30.0
-3.35953	2.38956	32	46	-26.0
-3.24766	2.37457	35	46	-25.0
-3.11897	2.35242	37	46	-26.0
-2.99618	2.3225	40	47	-27.0
-2.89433	2.29531	42	48	-26.0
-2.78376	2.26951	44	48	-28.0
-2.66827	2.23859	46	49	-29.0
-2.54536	2.20399	49	49	-31.0
-2.43689	2.17124	51	50	-31.0
-2.3296	2.14935	53	51	-31.0
-2.20125	2.11298	55	51	-33.0
-2.09147	2.09229	58	52	-32.0
-1.97889	2.07564	60	52	-31.0
-2.05854	2.15759	58	50	-38.0
-2.12758	2.23152	57	49	-38.0
-2.12362	2.27241	57	48	-35.0
-2.00174	2.22873	59	49	-35.0
-1.88214	2.21813	62	49	-34.0
-1.76883	2.22385	64	49	-33.0
-1.64298	2.20703	67	49	-28.0
-1.53651	2.27338	69	48	-37.0
-1.39761	2.25803	72	48	-38.0
-1.28855	2.27663	74	48	-39.0
-1.15468	2.26886	76	48	-41.0
-1.03262	2.27104	79	48	-38.0
-0.911138	2.27934	81	48	-39.0
-0.804637	2.25627	83	48	-39.0
-0.914204	2.27908	81	48	-38.0
-1.03897	2.30639	79	47	-39.0
-1.17482	2.31665	76	47	-37.0
-1.29858	2.33007	74	47	-37.0
-1.40444	2.33811	71	47	-38.0
-1.49684	2.29581	70	48	-38.0
-1.63218	2.3383	67	47	-37.0
-1.72898	2.38083	65	46	-36.0
-1.82084	2.49424	63	44	-35.0
-1.86814	2.60429	62	41	-35.0
-1.9254	2.70246	61	39	-37.0
-1.99825	2.78967	60	38	-35.0
-2.07459	2.86272	58	36	-34.0
-2.17538	2.93728	56	35	-38.0
-2.29532	2.97297	54	34	-27.0
-2.40432	2.97851	51	34	-22.0
-2.50664	2.96643	49	34	-23.0
-2.62664	2.95589	47	34	-23.0
-2.73003	2.93131	45	35	-22.0
-2.8539	2.91597	42	35	-23.0
-2.96047	2.91589	40	35	-22.0
-3.06872	2.91088	38	35	-22.0
-3.18047	2.91222	36	35	-30.0
-3.28163	2.91994	34	35	-32.0
-3.38792	2.9149	32	35	-32.0
-3.49475	2.92982	30	35	-31.0
-3.61683	2.94791	27	35	-31.0
-3.71694	2.96089	25	34	-32.0
-3.82099	2.97007	23	34	-31.0
-3.93501	2.98868	21	34	-33.0
-4.04516	2.99359	19	34	-33.0
-4.14743	3.00908	17	33	-35.0
-4.28111	3.00542	14	33	-34.0
-4.39804	2.94869	12	35	-35.0
-4.50166	3.00166	9	33	-28.0
-4.47712	3.12083	10	31	-28.0
-4.50843	3.22628	9	29	-29.0
-4.54519	3.33384	9	27	-29.0
-4.56857	3.43961	8	25	-29.0
-4.5339	3.45493	9	24	-31.0
-4.41791	3.43801	11	25	-31.0
-4.2936	3.42652	14	25	-31.0
-4.17512	3.4158	16	25	-28.0
-4.06791	3.40601	18	25	-28.0
-3.96369	3.41002	20	25	-27.0
-3.84429	3.40773	23	25	-28.0
-3.71847	3.40248	25	25	-27.0
-3.60552	3.40014	27	25	-26.0
-3.4927	3.39796	30	26	-24.0
-3.38149	3.39399	32	26	-23.0
-3.25997	3.40065	34	25	-23.0
-3.14525	3.43532	37	25	-21.0
-3.03698	3.49408	39	24	-21.0
-2.9415	3.55905	41	22	-18.0
-2.82297	3.60964	43	21	-21.0
-2.71868	3.63497	45	21	-20.0
-2.60769	3.65133	47	20	-20.0
-2.49512	3.63229	50	21	-22.0
-2.38336	3.58843	52	22	-24.0
-2.28287	3.52508	54	23	-21.0
-2.19677	3.45569	56	24	-28.0
-2.08601	3.3944	58	26	-32.0
-1.96596	3.35569	60	26	-32.0
-1.85125	3.34415	62	27	-37.0
-1.7234	3.34285	65	27	-35.0
-1.59503	3.35026	68	26	-34.0
-1.47843	3.3364	70	27	-34.0
-1.35799	3.3299	72	27	-35.0
-1.22248	3.3252	75	27	-34.0
-1.08903	3.33	78	27	-37.0
-0.982813	3.32212	80	27	-38.0
-0.870146	3.32273	82	27	-37.0
-0.752218	3.31464	84	27	-38.0
-0.63193	3.33056	87	27	-39.0
-0.504319	3.32441	89	27	-39.0
-0.466093	3.43713	90	25	-28.0
-0.440716	3.56241	91	22	-32.0
-0.495451	3.62188	90	21	-33.0
-0.502153	3.74378	89	19	-31.0
-0.55672	3.8121	88	17	-33.0
-0.634381	3.72304	87	19	-34.0
-0.712794	3.63265	85	21	-33.0
-0.783642	3.55289	84	22	-32.0
-0.857256	3.57476	82	22	-25.0
-0.887946	3.67692	82	20	-27.0
-0.938135	3.77207	81	18	-27.0
-1.01032	3.84463	79	17	-25.0
-1.10861	3.90809	77	15	-27.0
-1.21289	3.95284	75	14	-30.0
-1.34522	3.97677	73	14	-29.0
-1.4554	3.9686	70	14	-31.0
-1.55863	3.93493	68	15	-29.0
-1.61096	3.83818	67	17	-26.0
-1.71074	3.83333	65	17	-28.0
-1.8381	3.83897	63	17	-27.0
-1.9615	3.84624	60	17	-27.0
-2.08315	3.85042	58	16	-23.0
-2.20333	3.85353	55	16	-21.0
-2.32322	3.85819	53	16	-20.0
-2.46362	3.86165	50	16	-19.0
-2.5914	3.86926	48	16	-20.0
-2.70551	3.87161	45	16	-23.0
-2.83914	3.86641	43	16	-25.0
-2.95297	3.86884	40	16	-32.0
-3.06775	3.87253	38	16	-37.0
-3.21022	3.87701	35	16	-35.0
-3.34111	3.87998	33	16	-37.0
-3.46209	3.88429	30	16	-38.0
-3.57876	3.90092	28	15	-36.0
-3.68803	3.92836	26	15	-38.0
-3.79884	3.95114	24	14	-36.0
-3.93457	3.94655	21	15	-33.0
-4.04795	3.93853	19	15	-39.0
-4.17238	3.90337	16	15	-40.0
-4.27232	3.86272	14	16	-39.0
-4.39294	3.82321	12	17	-37.0
-4.53149	3.80555	9	17	-37.0
-4.61582	3.84852	7	17	-31.0
-4.64662	3.9575	7	14	-31.0
-4.66501	4.10642	6	11	-31.0
-4.66372	4.23249	6	9	-32.0
-4.62714	4.33899	7	7	-32.0
-4.52258	4.38146	9	6	-35.0
-4.39778	4.40006	12	5	-33.0
-4.28817	4.40789	14	5	-34.0
-4.17773	4.40741	16	5	-34.0
-4.04481	4.40648	19	5	-32.0
-3.92479	4.40616	21	5	-29.0
-3.8115	4.40525	23	5	-26.0
-3.6959	4.40145	26	5	-29.0
-3.58236	4.40089	28	5	-26.0
-3.46955	4.39522	30	6	-27.0
-3.35618	4.39538	32	6	-27.0
-3.24323	4.39579	35	6	-26.0
-3.12137	4.39548	37	6	-24.0
-2.98681	4.39267	40	6	-24.0
-2.85266	4.37672	42	6	-25.0
-2.7382	4.368	45	6	-24.0
-2.62526	4.34839	47	7	-26.0
-2.49848	4.33815	50	7	-27.0
-2.35908	4.31937	52	7	-25.0
-2.23257	4.30922	55	7	-25.0
-2.11117	4.30684	57	7	-28.0
-1.97791	4.29753	60	8	-28.0
-1.84128	4.29107	63	8	-29.0
-1.71409	4.28275	65	8	-31.0
-1.56999	4.28018	68	8	-32.0
-1.44554	4.27438	71	8	-34.0
-1.33184	4.268	73	8	-33.0
-1.20281	4.25636	75	8	-37.0
-1.0691	4.24951	78	9	-34.0
-0.945312	4.23393	81	9	-35.0
