-1.90661	0.793541	61	78	-23.0
-2.03841	0.805651	59	77	-23.0
-2.1566	0.802554	56	77	-21.0
-2.27969	0.819787	54	77	-24.0
-2.41294	0.841551	51	77	-22.0
-2.54495	0.841726	49	77	-21.0
-2.68354	0.838593	46	77	-24.0
-2.80178	0.842544	43	77	-25.0
-2.93482	0.8387	41	77	-24.0
-3.05301	0.799973	38	78	-27.0
-3.18472	0.804867	36	77	-26.0
-3.30065	0.845905	33	77	-24.0
-3.42216	0.847811	31	77	-27.0
-3.52985	0.808863	29	77	-27.0
-3.64877	0.820512	27	77	-26.0
-3.76273	0.83294	24	77	-26.0
-3.90979	0.855494	21	76	-29.0
-4.03633	0.871632	19	76	-28.0
-4.15739	0.876456	16	76	-30.0
-4.27688	0.885515	14	76	-32.0
-4.40147	0.886463	11	76	-35.0
-4.53013	0.883285	9	76	-36.0
-4.64431	0.883065	7	76	-40.0
-4.68404	1.00488	6	73	-33.0
-4.6905	1.12421	6	71	-32.0
-4.70669	1.26899	5	68	-32.0
-4.7023	1.38015	5	66	-31.0
-4.57	1.38427	8	66	-30.0
-4.44494	1.36972	11	66	-28.0
-4.32176	1.34809	13	67	-32.0
-4.18309	1.33273	16	67	-28.0
-4.05002	1.33406	18	67	-30.0
-3.93764	1.32581	21	67	-27.0
-3.80726	1.32676	23	67	-26.0
-3.67446	1.33061	26	67	-25.0
-3.53962	1.3365	29	67	-25.0
-3.4064	1.34053	31	67	-27.0
-3.27995	1.35185	34	66	-25.0
-3.17362	1.34853	36	67	-25.0
-3.04376	1.33511	39	67	-26.0
-2.92792	1.31578	41	67	-25.0
-2.80369	1.29219	43	68	-21.0
-2.67436	1.286	46	68	-24.0
-2.56098	1.28419	48	68	-25.0
-2.43389	1.29395	51	68	-33.0
-2.30166	1.28794	53	68	-28.0
-2.18809	1.2832	56	68	-26.0
-2.07587	1.26747	58	68	-24.0
-1.93843	1.2448	61	69	-26.0
-1.81241	1.23235	63	69	-27.0
-1.69475	1.23835	66	69	-27.0
-1.58191	1.22527	68	69	-26.0
-1.46762	1.21296	70	69	-28.0
-1.36095	1.20693	72	69	-28.0
-1.22794	1.20359	75	69	-29.0
-1.09562	1.20961	78	69	-29.0
-0.959626	1.196	80	70	-31.0
-0.834979	1.17664	83	70	-31.0
-0.819868	1.28683	83	68	-31.0
-0.804652	1.39904	83	66	-31.0
-0.771723	1.51175	84	63	-30.0
-0.7572	1.62393	84	61	-32.0
-0.766048	1.75985	84	58	-26.0
-0.82191	1.69436	83	60	-29.0
-0.936274	1.69016	81	60	-28.0
-1.0821	1.73371	78	59	-28.0
-1.18829	1.78215	76	58	-26.0
-1.2951	1.78824	74	58	-28.0
-1.42158	1.80231	71	57	-28.0
-1.56145	1.80947	68	57	-26.0
-1.72077	1.83816	65	57	-24.0
-1.83277	1.85211	63	56	-26.0
-1.97764	1.84782	60	57	-30.0
-2.11105	1.84805	57	57	-26.0
-2.22535	1.84984	55	57	-24.0
-2.33832	1.85537	53	56	-23.0
-2.4788	1.86665	50	56	-24.0
-2.592	1.86932	48	56	-23.0
-2.7087	1.86781	45	56	-25.0
-2.82522	1.86827	43	56	-28.0
-2.93832	1.8716	41	56	-27.0
-3.06324	1.88664	38	56	-27.0
-3.1964	1.89433	36	56	-29.0
-3.34361	1.89784	33	56	-31.0
-3.44998	1.90628	31	55	-30.0
-3.56325	1.92313	28	55	-29.0
-3.69635	1.92612	26	55	-27.0
-3.82744	1.91478	23	55	-31.0
-3.94089	1.90467	21	55	-30.0
-4.05299	1.89062	18	56	-31.0
-4.15966	1.88193	16	56	-31.0
-4.27303	1.87709	14	56	-32.0
-4.37913	1.8741	12	56	-33.0
-4.49327	1.9133	10	55	-33.0
-4.60011	1.95674	7	54	-33.0
-4.6291	2.07525	7	52	-34.0
-4.62122	2.1924	7	50	-35.0
-4.60419	2.30695	7	47	-35.0
-4.60357	2.42389	7	45	-34.0
-4.58436	2.53514	8	43	-33.0
-4.45283	2.51625	10	43	-34.0
-4.34493	2.51282	13	43	-30.0
-4.23267	2.49296	15	44	-31.0
-4.11046	2.48421	17	44	-31.0
-3.99734	2.47407	20	44	-29.0
-3.8823	2.45576	22	44	-28.0
-3.76401	2.4363	24	45	-29.0
-3.62403	2.41179	27	45	-30.0
-3.51082	2.39389	29	46	-28.0
-3.3917	2.37181	32	46	-28.0
-3.27408	2.36065	34	46	-30.0
-3.16805	2.35129	36	46	-30.0
-3.02744	2.34061	39	47	-27.0
-2.91666	2.33529	41	47	-26.0
-2.80403	2.3215	43	47	-24.0
-2.67207	2.31032	46	47	-25.0
-2.54016	2.29048	49	48	-25.0
-2.40787	2.28197	51	48	-26.0
-2.28223	2.26837	54	48	-31.0
-2.15445	2.27137	56	48	-33.0
-2.01628	2.25388	59	48	-31.0
-1.88716	2.24067	62	49	-27.0
-1.74833	2.22492	65	49	-25.0
-1.62459	2.21609	67	49	-29.0
-1.51531	2.20905	69	49	-32.0
-1.38109	2.22584	72	49	-31.0
-1.24809	2.22496	75	49	-29.0
-1.12668	2.22986	77	49	-29.0
-0.986132	2.2321	80	49	-29.0
-0.870753	2.23019	82	49	-30.0
-1.00288	2.25062	79	48	-31.0
-1.13656	2.27164	77	48	-32.0
-1.24214	2.27996	75	48	-30.0
-1.35771	2.27978	72	48	-31.0
-1.4732	2.29019	70	48	-32.0
-1.58281	2.30124	68	47	-30.0
-1.69013	2.2994	66	48	-29.0
-1.79228	2.29713	64	48	-27.0
-1.89768	2.31241	62	47	-26.0
-2.01557	2.37681	59	46	-31.0
-2.09599	2.47712	58	44	-32.0
-2.12544	2.58068	57	42	-32.0
-2.13254	2.7029	57	39	-31.0
-2.16451	2.81078	56	37	-30.0
-2.23604	2.91619	55	35	-31.0
-2.32049	2.97992	53	34	-26.0
-2.42274	3.02031	51	33	-26.0
-2.56018	3.02975	48	33	-27.0
-2.69002	2.98979	46	34	-27.0
-2.77995	2.9107	44	35	-28.0
-2.87208	2.82433	42	37	-28.0
-2.99236	2.8564	40	36	-34.0
-3.10532	2.89643	37	36	-30.0
-3.21487	2.91616	35	35	-31.0
-3.31541	2.93649	33	35	-30.0
-3.42011	2.96239	31	34	-30.0
-3.53901	2.98959	29	34	-29.0
-3.66392	3.00374	26	33	-30.0
-3.78334	3.01229	24	33	-31.0
-3.89074	3.01656	22	33	-31.0
-4.00464	3.00779	19	33	-31.0
-4.12587	3.00752	17	33	-29.0
-4.25821	2.98935	14	34	-32.0
-4.36804	2.9893	12	34	-31.0
-4.50655	2.95821	9	34	-32.0
-4.61088	2.92895	7	35	-31.0
-4.59584	3.07263	8	32	-34.0
-4.59353	3.18682	8	30	-36.0
-4.58994	3.29771	8	28	-34.0
-4.54516	3.39456	9	26	-35.0
-4.4432	3.4277	11	25	-31.0
-4.33577	3.43822	13	25	-31.0
-4.22346	3.43432	15	25	-31.0
-4.10794	3.42888	17	25	-30.0
-3.98569	3.42789	20	25	-34.0
-3.87473	3.40987	22	25	-37.0
-3.74757	3.39674	25	26	-38.0
-3.60203	3.41905	27	25	-34.0
-3.48993	3.4229	30	25	-32.0
-3.37374	3.42578	32	25	-31.0
-3.25398	3.43229	34	25	-32.0
-3.1383	3.423	37	25	-31.0
-3.02159	3.40621	39	25	-31.0
-2.88855	3.3884	42	26	-28.0
-2.77984	3.3855	44	26	-28.0
-2.65786	3.37891	46	26	-28.0
-2.55167	3.37455	48	26	-28.0
-2.44351	3.37006	51	26	-28.0
-2.32694	3.36488	53	26	-25.0
-2.18921	3.35547	56	26	-29.0
-2.07798	3.34427	58	27	-31.0
-1.9618	3.33103	60	27	-33.0
-1.84003	3.32027	63	27	-32.0
-1.71886	3.30796	65	27	-33.0
-1.59984	3.30022	68	27	-30.0
-1.47209	3.30764	70	27	-29.0
-1.34636	3.30253	73	27	-29.0
-1.23806	3.3141	75	27	-32.0
-1.11176	3.3066	77	27	-33.0
-0.991164	3.2955	80	28	-34.0
-0.877748	3.28997	82	28	-32.0
-0.751658	3.29397	84	28	-31.0
-0.670833	3.35663	86	26	-35.0
-0.671135	3.46732	86	24	-35.0
-0.668126	3.59426	86	22	-36.0
-0.648262	3.69905	87	20	-36.0
-0.78212	3.69747	84	20	-34.0
-0.89691	3.7044	82	19	-31.0
-1.00272	3.71557	79	19	-28.0
-1.12878	3.72583	77	19	-28.0
-1.23336	3.74786	75	19	-29.0
-1.34575	3.76375	73	18	-32.0
-1.47136	3.78291	70	18	-35.0
-1.57803	3.79869	68	18	-30.0
-1.7105	3.81552	65	17	-34.0
-1.82462	3.83071	63	17	-39.0
-1.93735	3.8405	61	17	-30.0
-2.05365	3.84631	58	17	-32.0
-2.16649	3.85182	56	16	-25.0
-2.28649	3.85822	54	16	-27.0
-2.41908	3.86595	51	16	-25.0
-2.5421	3.87591	49	16	-29.0
-2.65574	3.88692	46	16	-30.0
-2.78855	3.89637	44	16	-31.0
-2.90318	3.89345	41	16	-31.0
-3.01632	3.89967	39	16	-33.0
-3.1298	3.90174	37	15	-32.0
-3.25712	3.90311	34	15	-35.0
-3.38414	3.89687	32	16	-33.0
-3.51014	3.8925	29	16	-33.0
-3.62046	3.88149	27	16	-32.0
-3.73388	3.87711	25	16	-34.0
-3.84269	3.87421	23	16	-35.0
-3.96166	3.87393	20	16	-33.0
-4.07034	3.88797	18	16	-32.0
-4.25135	3.92064	14	15	-36.0
-4.36436	3.97656	12	14	-38.0
-4.5718	3.98049	8	14	-36.0
-4.64332	4.06903	7	12	-38.0
-4.65853	4.18377	6	10	-38.0
-4.62943	4.30862	7	7	-40.0
-4.56045	4.40726	8	5	-34.0
-4.4425	4.44654	11	5	-33.0
-4.30908	4.46008	13	4	-32.0
-4.19012	4.44015	16	5	-32.0
-4.08318	4.43235	18	5	-31.0
-3.9607	4.42599	20	5	-32.0
-3.84782	4.41706	23	5	-33.0
-3.71037	4.39862	25	6	-32.0
-3.59995	4.37575	28	6	-35.0
-3.49168	4.35242	30	6	-35.0
-3.35851	4.32606	32	7	-33.0
-3.24753	4.30903	35	7	-34.0
-3.09928	4.29934	38	8	-32.0
-2.97269	4.29775	40	8	-32.0
-2.85918	4.29492	42	8	-30.0
-2.74636	4.28797	45	8	-30.0
-2.63165	4.28624	47	8	-30.0
-2.51876	4.2764	49	8	-28.0
-2.39037	4.26907	52	8	-29.0
-2.27111	4.25645	54	8	-29.0
-2.14585	4.25112	57	8	-31.0
-2.00704	4.23708	59	9	-32.0
-1.88849	4.23964	62	9	-35.0
-1.76898	4.23136	64	9	-34.0
-1.6552	4.22801	66	9	-33.0
-1.53472	4.22813	69	9	-32.0
-1.42139	4.22855	71	9	-31.0
-1.30774	4.23307	73	9	-31.0
-1.20102	4.22981	75	9	-32.0
-1.0675	4.23093	78	9	-31.0
-0.941479	4.2226	81	9	-32.0
-0.815999	4.20703	83	9	-33.0
