-3.15534	2.11829	36	51	-21.0
-3.15264	2.21977	36	49	-21.0
-3.14831	2.34098	37	47	-21.0
-3.14347	2.45604	37	44	-21.0
-3.14115	2.56323	37	42	-30.0
-3.13614	2.67738	37	40	-30.0
-3.13466	2.79186	37	38	-30.0
-3.13545	2.90778	37	35	-30.0
-3.13853	3.02881	37	33	-30.0
-3.13882	3.14791	37	31	-30.0
-3.13289	3.27442	37	28	-28.0
-3.13422	3.38974	37	26	-28.0
-3.13355	3.49461	37	24	-28.0
-3.12893	3.61453	37	21	-33.0
-3.11221	3.72591	37	19	-33.0
-3.07966	3.85298	38	16	-33.0
-3.06331	3.96309	38	14	-33.0
-3.0364	4.06155	39	12	-32.0
-2.98265	4.1476	40	11	-27.0
-2.89505	4.2108	42	9	-27.0
-2.79555	4.2466	44	9	-27.0
-2.67687	4.25893	46	8	-27.0
-2.5639	4.26254	48	8	-33.0
-2.45852	4.22818	50	9	-33.0
-2.35681	4.14376	52	11	-33.0
-2.28815	4.05781	54	12	-33.0
-2.2407	3.95945	55	14	-33.0
-2.30302	3.9657	53	14	-32.0
-2.33577	3.86589	53	16	-32.0
-2.39438	3.77505	52	18	-32.0
-2.45378	3.6836	50	20	-28.0
-2.49549	3.58661	50	22	-28.0
-2.50637	3.48335	49	24	-28.0
-2.49367	3.38115	50	26	-28.0
-2.50174	3.25852	49	28	-28.0
-2.49718	3.14931	50	31	-28.0
-2.50639	3.03344	49	33	-28.0
-2.51501	2.92773	49	35	-28.0
-2.5259	2.8037	49	37	-28.0
-2.55358	2.70125	48	39	-26.0
-2.56955	2.57653	48	42	-26.0
-2.57619	2.46878	48	44	-26.0
-2.58861	2.35994	48	46	-26.0
-2.60194	2.24076	47	49	-26.0
-2.62115	2.12683	47	51	-26.0
-2.63366	2.01133	47	53	-26.0
-2.64309	1.9083	47	55	-26.0
-2.654	1.80273	46	57	-26.0
-2.66632	1.68089	46	60	-26.0
-2.66945	1.57557	46	62	-26.0
-2.68021	1.45675	46	64	-26.0
-2.68132	1.35105	46	66	-27.0
-2.69344	1.20247	46	69	-27.0
-2.70094	1.098	45	72	-27.0
-2.70984	0.974119	45	74	-27.0
-2.71719	0.853761	45	76	-27.0
-2.72176	0.733519	45	79	-27.0
-2.72815	0.619597	45	81	-27.0
-2.73231	0.476201	45	84	-27.0
-2.73834	0.351022	45	86	-27.0
-2.73975	0.231077	45	89	-27.0
-2.75493	0.127036	44	91	-36.0
-2.77141	-0.0126255	44	94	-36.0
-2.78816	-0.135331	44	96	-36.0
-2.80315	-0.248017	43	98	-36.0
-2.80685	-0.372693	43	101	-36.0
-2.82103	-0.488902	43	103	-36.0
-2.81916	-0.614273	43	106	-38.0
-2.76596	-0.723732	44	108	-38.0
-2.68804	-0.798653	46	109	-38.0
-2.58745	-0.840682	48	110	-38.0
-2.47517	-0.839246	50	110	-35.0
-2.37658	-0.795226	52	109	-35.0
-2.29762	-0.718102	54	108	-35.0
-2.2386	-0.596585	55	105	-35.0
-2.24015	-0.488259	55	103	-35.0
-2.25088	-0.360172	54	101	-35.0
-2.25674	-0.255695	54	99	-35.0
-2.25083	-0.138606	54	96	-34.0
-2.24494	-0.0247071	55	94	-34.0
-2.23809	0.0990711	55	92	-40.0
-2.23047	0.209555	55	89	-33.0
-2.21967	0.345363	55	87	-33.0
-2.21169	0.454902	55	84	-33.0
-2.20698	0.557605	55	82	-33.0
-2.19946	0.661848	56	80	-27.0
-2.18179	0.77518	56	78	-27.0
-2.17225	0.876401	56	76	-27.0
-2.1677	0.991684	56	74	-27.0
-2.16316	1.10274	56	71	-27.0
-2.15931	1.22039	56	69	-27.0
-2.16913	1.33037	56	67	-27.0
-2.15918	1.43608	56	65	-22.0
-2.1487	1.54568	57	63	-22.0
-2.14504	1.65396	57	60	-22.0
-2.12822	1.75448	57	58	-22.0
-2.11302	1.86089	57	56	-22.0
-2.09896	1.96837	58	54	-22.0
-2.08946	2.07735	58	52	-31.0
-2.08155	2.18379	58	50	-31.0
-2.07733	2.29249	58	48	-31.0
-2.07789	2.39454	58	46	-31.0
-2.07673	2.49821	58	44	-31.0
-2.07485	2.60009	58	41	-31.0
-2.07129	2.70236	58	39	-32.0
-2.05923	2.80342	58	37	-32.0
-2.04688	2.91233	59	35	-32.0
-2.0515	3.01384	58	33	-32.0
-2.04966	3.12578	59	31	-32.0
-2.04573	3.23061	59	29	-32.0
-2.03729	3.34499	59	27	-28.0
-2.02958	3.44634	59	25	-28.0
-2.02629	3.55843	59	22	-28.0
-2.01871	3.67239	59	20	-28.0
-2.00515	3.78128	59	18	-28.0
-1.99876	3.88268	60	16	-28.0
-1.99172	4.00219	60	13	-28.0
-1.98833	4.11595	60	11	-34.0
-1.89578	4.1803	62	10	-34.0
-1.79045	4.19393	64	10	-34.0
-1.68225	4.20437	66	9	-33.0
-1.57019	4.20286	68	9	-33.0
-1.46086	4.19481	70	10	-33.0
-1.35763	4.19292	72	10	-33.0
-1.24479	4.18354	75	10	-33.0
-1.14053	4.1805	77	10	-39.0
-1.02882	4.17553	79	10	-38.0
-0.919099	4.18023	81	10	-36.0
-0.808469	4.19589	83	10	-36.0
-0.701052	4.20194	85	9	-36.0
-0.602926	4.15298	87	10	-36.0
-0.60117	4.03905	87	13	-39.0
-0.589371	3.93329	88	15	-40.0
-0.581769	3.83076	88	17	-40.0
-0.585729	3.72287	88	19	-40.0
-0.583666	3.619	88	21	-41.0
-0.587422	3.51789	88	23	-42.0
-0.588769	3.40851	88	25	-33.0
-0.644985	3.32236	87	27	-34.0
-0.749239	3.34058	85	27	-34.0
-0.863066	3.33201	82	27	-36.0
-0.968612	3.33421	80	27	-36.0
-1.07582	3.32644	78	27	-36.0
-1.18123	3.32273	76	27	-36.0
-1.28562	3.33625	74	27	-36.0
-1.39953	3.33961	72	27	-39.0
-1.51301	3.34332	69	27	-39.0
-1.61948	3.34619	67	27	-29.0
-1.72739	3.34868	65	27	-29.0
-1.8394	3.34935	63	27	-29.0
-1.95878	3.36887	60	26	-29.0
-2.05819	3.42263	58	25	-30.0
-2.14256	3.51171	57	23	-30.0
-2.1761	3.61037	56	21	-30.0
-2.18656	3.71798	56	19	-30.0
-2.15376	3.81955	56	17	-30.0
-2.09258	3.90599	58	15	-31.0
-2.00774	3.96428	59	14	-31.0
-1.89697	4.01349	62	13	-31.0
-1.77763	4.01942	64	13	-31.0
-1.78004	4.02552	64	13	-31.0
-1.88617	4.04069	62	13	-31.0
-1.9963	4.05651	60	12	-31.0
-1.89639	4.01525	62	13	-28.0
-1.79266	3.97563	64	14	-28.0
-1.68766	3.93511	66	15	-28.0
-1.58855	3.88072	68	16	-28.0
-1.49138	3.82394	70	17	-28.0
-1.39816	3.77918	72	18	-28.0
-1.28674	3.75843	74	18	-31.0
-1.17134	3.74458	76	19	-31.0
-1.06582	3.7321	78	19	-31.0
-0.954806	3.71712	80	19	-31.0
-0.84765	3.70739	83	19	-31.0
-0.740531	3.69644	85	20	-31.0
-0.747583	3.71753	85	19	-40.0
-0.856083	3.73233	82	19	-40.0
-0.958605	3.75083	80	18	-34.0
-1.05771	3.77092	78	18	-34.0
-1.16319	3.79516	76	18	-34.0
-1.26525	3.81185	74	17	-34.0
-1.37039	3.82516	72	17	-35.0
-1.48093	3.83943	70	17	-35.0
-1.59583	3.84727	68	17	-35.0
-1.70357	3.86109	65	16	-35.0
-1.81299	3.8857	63	16	-35.0
-1.92119	3.92088	61	15	-35.0
-1.93234	3.90826	61	15	-36.0
-1.93611	3.79023	61	18	-36.0
-1.95415	3.67936	60	20	-32.0
-1.97423	3.56569	60	22	-32.0
-1.99896	3.4577	60	24	-34.0
-2.01951	3.35037	59	26	-32.0
-2.03799	3.238	59	29	-32.0
-2.05041	3.12803	58	31	-40.0
-2.06788	3.01481	58	33	-40.0
-2.07679	2.89829	58	36	-32.0
-2.09014	2.79084	58	38	-27.0
-2.07213	2.68015	58	40	-27.0
-2.02647	2.58128	59	42	-27.0
-1.96089	2.49666	60	44	-27.0
-1.86428	2.39519	62	46	-32.0
-1.76038	2.36116	64	46	-32.0
-1.66284	2.31762	66	47	-32.0
-1.58216	2.2493	68	49	-32.0
-1.58464	2.14678	68	51	-32.0
-1.59541	2.03726	68	53	-32.0
-1.61831	1.92793	67	55	-32.0
-1.65319	1.8128	66	57	-32.0
-1.67114	1.70435	66	59	-32.0
-1.69908	1.60322	66	61	-32.0
-1.70522	1.49632	65	64	-32.0
-1.70399	1.39142	65	66	-31.0
-1.7136	1.27305	65	68	-31.0
-1.70852	1.16525	65	70	-31.0
-1.7185	1.05843	65	72	-31.0
-1.72787	0.954808	65	74	-31.0
-1.72314	0.849311	65	77	-31.0
-1.73169	0.742474	65	79	-31.0
-1.73954	0.633567	65	81	-37.0
-1.74764	0.523347	65	83	-37.0
-1.75535	0.418917	64	85	-37.0
-1.76538	0.311711	64	87	-37.0
-1.77426	0.195267	64	90	-37.0
-1.78333	0.0920122	64	92	-37.0
-1.79296	-0.0126868	64	94	-37.0
-1.80119	-0.120229	63	96	-31.0
-1.80277	-0.222884	63	98	-31.0
-1.81094	-0.326861	63	100	-31.0
-1.81914	-0.433389	63	102	-31.0
-1.82682	-0.540741	63	104	-31.0
-1.83546	-0.648947	63	106	-31.0
-1.84174	-0.752077	63	109	-31.0
-1.79908	-0.856753	64	111	-40.0
-1.69797	-0.901013	66	112	-40.0
-1.59137	-0.899057	68	111	-40.0
-1.48204	-0.892684	70	111	-40.0
-1.37829	-0.886355	72	111	-40.0
-1.26916	-0.879445	74	111	-40.0
-1.1535	-0.872007	76	111	-40.0
-1.04083	-0.864883	79	111	-41.0
-0.931665	-0.833655	81	110	-41.0
-0.861304	-0.762955	82	109	-41.0
-0.823714	-0.666707	83	107	-41.0
-0.812028	-0.666656	83	107	-46.0
-0.814153	-0.779004	83	109	-46.0
-0.816201	-0.882903	83	111	-34.0
-0.813491	-0.767874	83	109	-34.0
-0.80866	-0.665594	83	107	-34.0
-0.801365	-0.561569	83	105	-34.0
-0.790245	-0.452511	84	103	-34.0
-0.779002	-0.349619	84	100	-34.0
-0.767288	-0.237456	84	98	-32.0
-0.752393	-0.118521	84	96	-32.0
-0.741885	-0.00920633	85	94	-32.0
-0.729719	0.109072	85	91	-32.0
-0.72167	0.218825	85	89	-32.0
-0.714186	0.324645	85	87	-32.0
-0.716538	0.436523	85	85	-30.0
-0.70562	0.539093	85	83	-30.0
-0.694092	0.653599	86	80	-30.0
-0.68339	0.761537	86	78	-30.0
-0.672804	0.872909	86	76	-29.0
-0.662248	0.977125	86	74	-36.0
-0.653077	1.08369	86	72	-32.0
-0.655338	1.1873	86	70	-29.0
-0.648489	1.28793	87	68	-27.0
-0.641654	1.39492	87	66	-27.0
-0.630878	1.50206	87	63	-27.0
-0.62535	1.60896	87	61	-28.0
-0.627771	1.71367	87	59	-28.0
-0.623721	1.82075	87	57	-28.0
-0.620355	1.92169	87	55	-28.0
-0.628417	2.04029	87	53	-28.0
-0.646089	2.15473	87	50	-28.0
-0.716754	2.23603	85	49	-28.0
-0.813732	2.27169	83	48	-28.0
-0.912699	2.23865	81	49	-28.0
-1.00525	2.17685	79	50	-28.0
-1.06477	2.08648	78	52	-31.0
-1.10102	1.98564	77	54	-31.0
-1.11449	1.87931	77	56	-31.0
-1.13708	1.7767	77	58	-31.0
-1.14649	1.67234	77	60	-35.0
-1.15346	1.56988	76	62	-28.0
-1.1601	1.4643	76	64	-28.0
-1.16705	1.35158	76	66	-28.0
-1.16661	1.24038	76	69	-38.0
-1.17286	1.13257	76	71	-40.0
-1.17671	1.02537	76	73	-35.0
-1.18589	0.914704	76	75	-39.0
-1.20229	0.806051	75	77	-39.0
-1.21673	0.697629	75	80	-39.0
-1.22448	0.59485	75	82	-31.0
-1.22578	0.481739	75	84	-31.0
-1.23265	0.376714	75	86	-32.0
-1.23952	0.256272	75	88	-32.0
-1.24522	0.140205	75	91	-32.0
-1.25025	0.0330509	74	93	-32.0
-1.25912	-0.0693663	74	95	-34.0
-1.26377	-0.182194	74	97	-34.0
-1.26796	-0.289567	74	99	-36.0
-1.27121	-0.390615	74	101	-42.0
-1.27424	-0.497658	74	103	-42.0
-1.27509	-0.600971	74	106	-42.0
-1.27634	-0.713298	74	108	-42.0
-1.30701	-0.824079	73	110	-35.0
-1.38391	-0.914121	72	112	-35.0
-1.48856	-0.958576	70	113	-35.0
-1.60209	-0.975676	67	113	-40.0
-1.70447	-0.961952	65	113	-40.0
-1.82311	-0.937271	63	112	-38.0
-1.9223	-0.897651	61	111	-38.0
-2.02461	-0.846348	59	110	-35.0
-2.126	-0.790984	57	109	-35.0
-2.21913	-0.718227	55	108	-37.0
-2.26965	-0.620759	54	106	-37.0
-2.32141	-0.519707	53	104	-37.0
-2.36883	-0.416539	52	102	-37.0
-2.40773	-0.32422	51	100	-37.0
-2.42947	-0.209523	51	98	-35.0
-2.42949	-0.102079	51	96	-35.0
-2.40215	0.00153003	51	93	-32.0
-2.3764	0.10216	52	91	-32.0
-2.34348	0.219862	53	89	-32.0
-2.31604	0.324515	53	87	-32.0
