-1.25384	0.028522	74	93	-28.0
-1.27953	-0.0907418	74	95	-28.0
-1.39549	-0.123725	72	96	-34.0
-1.5026	-0.13619	69	96	-34.0
-1.6259	-0.149095	67	96	-34.0
-1.74566	-0.136056	65	96	-30.0
-1.73534	-0.0205552	65	94	-30.0
-1.73893	0.115334	65	91	-30.0
-1.74638	0.215787	65	89	-30.0
-1.75105	0.335714	64	87	-30.0
-1.75218	0.443538	64	85	-30.0
-1.73917	0.548976	65	83	-30.0
-1.72319	0.670846	65	80	-30.0
-1.71793	0.779607	65	78	-29.0
-1.70355	0.900197	65	75	-29.0
-1.69646	1.02156	66	73	-29.0
-1.68548	1.13045	66	71	-30.0
-1.67385	1.23741	66	69	-30.0
-1.66459	1.37564	66	66	-32.0
-1.6506	1.51112	66	63	-32.0
-1.63771	1.62054	67	61	-32.0
-1.62588	1.74173	67	59	-32.0
-1.62105	1.88765	67	56	-32.0
-1.61168	1.99515	67	54	-32.0
-1.59989	2.11835	68	51	-32.0
-1.7036	2.18606	65	50	-31.0
-1.8145	2.2633	63	48	-31.0
-1.9363	2.31514	61	47	-31.0
-2.05968	2.33535	58	47	-31.0
-2.16529	2.33261	56	47	-31.0
-2.17147	2.22143	56	49	-26.0
-2.17006	2.09947	56	52	-26.0
-2.16648	1.97415	56	54	-26.0
-2.16338	1.85289	56	56	-26.0
-2.15761	1.73428	56	59	-26.0
-2.16017	1.61987	56	61	-26.0
-2.16672	1.50686	56	63	-26.0
-2.16569	1.39915	56	66	-22.0
-2.17127	1.29082	56	68	-22.0
-2.17397	1.16798	56	70	-22.0
-2.17958	1.04537	56	73	-22.0
-2.18846	0.898923	56	76	-22.0
-2.19268	0.776598	56	78	-26.0
-2.19534	0.665846	56	80	-26.0
-2.19746	0.540354	56	83	-26.0
-2.1998	0.41768	56	85	-26.0
-2.20152	0.302528	55	87	-26.0
-2.21411	0.182307	55	90	-26.0
-2.23659	0.0739061	55	92	-26.0
-2.24941	-0.0467382	55	94	-26.0
-2.29649	-0.142482	54	96	-21.0
-2.40253	-0.166844	51	97	-21.0
-2.53563	-0.198017	49	97	-21.0
-2.65999	-0.193455	46	97	-27.0
-2.76849	-0.116491	44	96	-25.0
-2.778	0.0342259	44	93	-25.0
-2.77023	0.141708	44	91	-25.0
-2.75774	0.253205	44	88	-25.0
-2.74947	0.375123	45	86	-25.0
-2.73856	0.499624	45	84	-25.0
-2.72683	0.651383	45	80	-25.0
-2.71659	0.757371	45	78	-25.0
-2.70745	0.87794	45	76	-25.0
-2.70165	1.00138	45	73	-24.0
-2.70058	1.10194	45	71	-24.0
-2.69577	1.20952	46	69	-24.0
-2.68858	1.32873	46	67	-24.0
-2.68381	1.45014	46	64	-24.0
-2.69065	1.58211	46	62	-29.0
-2.68845	1.68983	46	60	-29.0
-2.68494	1.80238	46	57	-29.0
-2.67708	1.91878	46	55	-29.0
-2.66352	2.06997	46	52	-29.0
-2.65755	2.18154	46	50	-29.0
-2.64646	2.30364	47	47	-29.0
-2.64865	2.4225	47	45	-29.0
-2.64091	2.5297	47	43	-29.0
-2.63025	2.67086	47	40	-29.0
-2.62213	2.79279	47	38	-29.0
-2.56769	2.86753	48	36	-33.0
-2.45847	2.86776	50	36	-29.0
-2.35067	2.86822	52	36	-29.0
-2.21751	2.88019	55	36	-30.0
-2.10525	2.89143	57	36	-37.0
-2.05522	3.00694	58	33	-37.0
-2.01192	3.13372	59	31	-33.0
-2.00145	3.24538	59	29	-33.0
-1.98837	3.36265	60	26	-31.0
-1.90979	3.4053	61	25	-29.0
-1.80215	3.40016	63	25	-29.0
-1.698	3.3947	66	26	-29.0
-1.5553	3.38728	68	26	-29.0
-1.44723	3.38425	71	26	-29.0
-1.33773	3.38232	73	26	-29.0
-1.21632	3.37839	75	26	-29.0
-1.09198	3.37642	78	26	-29.0
-0.941708	3.37163	81	26	-29.0
-0.82992	3.36696	83	26	-29.0
-0.715077	3.38318	85	26	-33.0
-0.652122	3.46516	86	24	-33.0
-0.613206	3.5939	87	22	-33.0
-0.598065	3.69624	88	20	-33.0
-0.718799	3.74607	85	19	-40.0
-0.816338	3.76919	83	18	-40.0
-0.954489	3.79921	80	18	-40.0
-1.0604	3.82209	78	17	-37.0
-1.17924	3.84694	76	17	-37.0
-1.29988	3.86306	74	16	-37.0
-1.41241	3.88505	71	16	-37.0
-1.54342	3.9082	69	15	-37.0
-1.65767	3.90947	66	15	-32.0
-1.76816	3.91098	64	15	-35.0
-1.90514	3.90959	61	15	-35.0
-1.99808	3.94956	60	15	-34.0
-2.00456	4.08558	59	12	-34.0
-2.00065	4.19619	59	10	-27.0
-1.89801	4.25607	62	8	-35.0
-1.78086	4.26591	64	8	-35.0
-1.66218	4.2573	66	8	-34.0
-1.53864	4.25727	69	8	-34.0
-1.41842	4.26314	71	8	-30.0
-1.31123	4.25997	73	8	-30.0
-1.19282	4.25586	76	8	-31.0
-1.05686	4.2484	78	9	-33.0
-0.939766	4.24631	81	9	-33.0
-0.832173	4.24187	83	9	-33.0
-0.712924	4.23771	85	9	-33.0
-0.826659	4.241	83	9	-33.0
-0.934308	4.24458	81	9	-28.0
-1.04102	4.24826	79	9	-28.0
-1.15543	4.25149	76	8	-28.0
-1.28063	4.25476	74	8	-30.0
-1.39832	4.25492	72	8	-30.0
-1.50661	4.25198	69	8	-30.0
-1.61431	4.25403	67	8	-30.0
-1.74581	4.25656	65	8	-30.0
-1.85287	4.25897	62	8	-30.0
-1.97189	4.25886	60	8	-30.0
-2.0994	4.26013	58	8	-30.0
-2.21252	4.26255	55	8	-30.0
-2.307	4.29822	53	8	-30.0
-2.43767	4.30707	51	7	-30.0
-2.44355	4.18245	51	10	-32.0
-2.44061	4.04804	51	13	-32.0
-2.45437	3.93462	50	15	-32.0
-2.4574	3.82667	50	17	-32.0
-2.4706	3.70769	50	19	-32.0
-2.47218	3.58608	50	22	-32.0
-2.47561	3.47948	50	24	-32.0
-2.4992	3.36371	50	26	-32.0
-2.53193	3.24192	49	29	-32.0
-2.55832	3.11533	48	31	-23.0
-2.58614	2.99948	48	34	-25.0
-2.60533	2.87992	47	36	-25.0
-2.60461	2.75634	47	38	-25.0
-2.60439	2.64827	47	41	-25.0
-2.60691	2.49774	47	44	-25.0
-2.62613	2.37275	47	46	-25.0
-2.64333	2.22611	47	49	-25.0
-2.65874	2.1125	46	51	-25.0
-2.67057	1.99225	46	54	-25.0
-2.68532	1.87177	46	56	-25.0
-2.69631	1.75436	46	58	-25.0
-2.71131	1.61188	45	61	-25.0
-2.70505	1.49388	45	64	-22.0
-2.7022	1.37631	45	66	-27.0
-2.69987	1.26033	46	68	-27.0
-2.6981	1.15739	46	70	-27.0
-2.69832	1.03559	46	73	-27.0
-2.698	0.911952	46	75	-27.0
-2.70592	0.790392	45	78	-27.0
-2.70322	0.672583	45	80	-27.0
-2.70798	0.548954	45	83	-27.0
-2.70804	0.419515	45	85	-27.0
-2.70857	0.318704	45	87	-27.0
-2.71513	0.182973	45	90	-27.0
-2.72535	0.0647692	45	92	-27.0
-2.73305	-0.0602553	45	95	-27.0
-2.84298	-0.0888915	43	95	-33.0
-2.97883	-0.0738012	40	95	-33.0
-3.09134	-0.060475	38	95	-33.0
-3.21992	-0.0481858	35	94	-33.0
-3.23616	0.0759362	35	92	-28.0
-3.23755	0.198628	35	90	-28.0
-3.24413	0.309348	35	87	-28.0
-3.23299	0.448231	35	85	-28.0
-3.21236	0.601211	35	81	-28.0
-3.20166	0.722566	35	79	-28.0
-3.18747	0.843775	36	77	-28.0
-3.17894	0.950515	36	74	-28.0
-3.17107	1.05782	36	72	-23.0
-3.17372	1.20518	36	69	-23.0
-3.16783	1.31272	36	67	-23.0
-3.14445	1.42548	37	65	-23.0
-3.1379	1.54704	37	63	-23.0
-3.13456	1.66903	37	60	-23.0
-3.1269	1.81947	37	57	-23.0
-3.14145	1.94345	37	55	-23.0
-3.13789	2.06534	37	52	-23.0
-3.12654	2.20041	37	49	-23.0
-3.12322	2.3153	37	47	-23.0
-3.13595	2.42768	37	45	-23.0
-3.13458	2.5475	37	43	-23.0
-3.1328	2.67659	37	40	-23.0
-3.12627	2.81323	37	37	-23.0
-3.11775	2.92347	37	35	-31.0
-3.12223	3.05834	37	32	-31.0
-3.11251	3.19437	37	30	-31.0
-3.11142	3.34269	37	27	-31.0
-3.1052	3.46483	37	24	-31.0
-3.09799	3.59029	38	22	-31.0
-3.09093	3.74046	38	19	-31.0
-3.10699	3.87295	37	16	-31.0
-3.10375	3.9803	37	14	-31.0
-3.09921	4.10572	38	11	-31.0
-3.1764	4.17853	36	10	-27.0
-3.27579	4.21956	34	9	-27.0
-3.40398	4.25803	31	8	-27.0
-3.50476	4.22459	29	9	-27.0
-3.52378	4.10254	29	11	-27.0
-3.54228	3.9807	29	14	-26.0
-3.56956	3.84107	28	17	-26.0
-3.58577	3.7339	28	19	-26.0
-3.59251	3.62442	28	21	-26.0
-3.60968	3.50298	27	23	-26.0
-3.62551	3.3741	27	26	-26.0
-3.64381	3.23829	27	29	-26.0
-3.65307	3.11203	26	31	-26.0
-3.66758	2.99056	26	34	-26.0
-3.67367	2.87562	26	36	-26.0
-3.68712	2.74661	26	39	-26.0
-3.68499	2.61832	26	41	-26.0
-3.69666	2.49559	26	44	-26.0
-3.69838	2.37418	26	46	-26.0
-3.70683	2.2664	25	48	-21.0
-3.71486	2.15837	25	50	-21.0
-3.71979	2.01586	25	53	-21.0
-3.72715	1.89376	25	56	-21.0
-3.73239	1.75213	25	58	-21.0
-3.7387	1.63695	25	61	-21.0
-3.73535	1.51499	25	63	-21.0
-3.73954	1.40686	25	65	-21.0
-3.75187	1.28246	24	68	-21.0
-3.75561	1.17414	24	70	-21.0
-3.75515	1.06589	24	72	-21.0
-3.75226	0.957472	24	74	-21.0
-3.81302	0.897127	23	76	-17.0
-3.92633	0.901165	21	75	-17.0
-4.03434	0.904909	19	75	-17.0
-4.16063	0.909294	16	75	-17.0
-4.20811	0.856875	15	76	-17.0
-4.21195	0.755567	15	78	-13.0
-4.21659	0.620032	15	81	-13.0
-4.22212	0.506511	15	83	-13.0
-4.21937	0.618907	15	81	-13.0
-4.21655	0.725214	15	79	-19.0
-4.21255	0.844557	15	77	-19.0
-4.1841	0.973509	16	74	-19.0
-4.16829	1.09126	16	72	-21.0
-4.1382	1.18739	17	70	-21.0
-4.11862	1.30526	17	67	-24.0
-4.11018	1.41546	17	65	-25.0
-4.10396	1.54421	17	63	-24.0
-4.09578	1.66025	18	60	-24.0
-4.11023	1.78369	17	58	-24.0
-4.10373	1.89758	17	56	-21.0
-4.09178	2.00478	18	53	-21.0
-4.08485	2.11755	18	51	-21.0
-4.04298	2.23925	19	49	-21.0
-4.03079	2.37611	19	46	-21.0
-4.02559	2.50175	19	43	-21.0
-4.0172	2.62102	19	41	-21.0
-4.00611	2.73354	19	39	-21.0
-4.03571	2.84698	19	37	-21.0
-4.0283	2.97211	19	34	-21.0
-4.02679	3.09805	19	32	-21.0
-4.01766	3.21689	19	29	-21.0
-4.01217	3.32586	19	27	-26.0
-4.00632	3.44067	19	25	-26.0
-3.99598	3.56536	20	22	-26.0
-3.98452	3.67555	20	20	-26.0
-3.97391	3.7998	20	18	-26.0
-3.97094	3.90589	20	15	-26.0
-3.96279	4.01095	20	13	-26.0
-3.9808	4.02949	20	13	-26.0
-3.9807	4.0305	20	13	-26.0
-4.04121	4.15434	19	10	-28.0
-4.13378	4.20857	17	9	-28.0
-4.2351	4.24479	15	9	-28.0
-4.42223	4.22514	11	9	-28.0
-4.54021	4.22246	9	9	-28.0
-4.53799	4.23099	9	9	-28.0
-4.58542	4.1552	8	10	-27.0
-4.60722	4.0256	7	13	-28.0
-4.6276	3.89236	7	16	-28.0
-4.63476	3.78424	7	18	-28.0
-4.64027	3.66628	7	20	-27.0
-4.6436	3.55042	7	22	-27.0
-4.64782	3.40023	7	25	-27.0
-4.6436	3.24856	7	29	-27.0
-4.64131	3.14064	7	31	-27.0
-4.64276	3.03062	7	33	-27.0
-4.63813	2.90848	7	35	-27.0
-4.64182	2.77811	7	38	-27.0
-4.6508	2.6462	6	41	-27.0
-4.65777	2.5206	6	43	-27.0
-4.66599	2.41305	6	45	-27.0
-4.66739	2.29787	6	48	-25.0
-4.67352	2.17827	6	50	-25.0
-4.68227	2.06832	6	52	-25.0
-4.70561	1.94743	5	55	-23.0
-4.70557	1.84177	5	57	-25.0
-4.71079	1.72533	5	59	-25.0
-4.70951	1.6176	5	61	-25.0
-4.7028	1.49108	5	64	-25.0
-4.70053	1.36938	5	66	-25.0
-4.69144	1.26685	6	68	-27.0
-4.69429	1.12865	6	71	-27.0
-4.6923	1.01961	6	73	-27.0
-4.7038	0.891206	5	76	-27.0
-4.70818	0.775493	5	78	-27.0
-4.71331	0.647818	5	81	-25.0
-4.72271	0.525654	5	83	-25.0
-4.6785	0.455967	6	84	-25.0
-4.54481	0.425205	9	85	-25.0
-4.41189	0.410944	11	85	-25.0
-4.33441	0.456283	13	84	-13.0
-4.30859	0.562447	13	82	-13.0
-4.28478	0.667207	14	80	-13.0
-4.25361	0.79888	14	78	-13.0
-4.20266	0.908895	15	75	-13.0
-4.09767	1.0229	18	73	-18.0
-3.99114	1.08055	20	72	-22.0
-3.86228	1.11538	22	71	-22.0
-3.74926	1.11166	25	71	-22.0
-3.62832	1.11648	27	71	-22.0
-3.52094	1.11116	29	71	-22.0
-3.41376	1.106	31	71	-22.0
-3.30033	1.09769	33	72	-18.0
-3.19281	1.09357	36	72	-18.0
-3.07536	1.10258	38	71	-18.0
-2.95348	1.0978	40	72	-22.0
-2.83268	1.09884	43	72	-22.0
