-3.08899	1.95251	38	54	-34.0
-3.09021	2.08282	38	52	-35.0
-3.09667	2.1965	38	50	-35.0
-3.08874	2.30403	38	47	-35.0
-3.08153	2.40598	38	45	-35.0
-3.0758	2.54826	38	43	-35.0
-3.06848	2.66708	38	40	-35.0
-3.05985	2.79148	38	38	-35.0
-3.07158	2.89963	38	36	-32.0
-3.0686	3.00856	38	33	-32.0
-3.06625	3.12295	38	31	-32.0
-3.0501	3.22556	38	29	-32.0
-3.04177	3.3346	39	27	-38.0
-3.03388	3.43984	39	25	-32.0
-3.06081	3.55877	38	22	-32.0
-3.05448	3.66796	38	20	-35.0
-3.04794	3.78332	39	18	-35.0
-3.04682	3.89424	39	16	-35.0
-3.04019	4.00367	39	13	-35.0
-3.06163	4.11152	38	11	-33.0
-3.15275	4.16695	36	10	-33.0
-3.27387	4.19361	34	10	-33.0
-3.38719	4.21815	32	9	-33.0
-3.48945	4.19112	30	10	-30.0
-3.53967	4.09509	29	12	-30.0
-3.55438	3.98585	28	14	-33.0
-3.56955	3.86997	28	16	-33.0
-3.5856	3.76386	28	18	-32.0
-3.59826	3.65435	28	20	-32.0
-3.60953	3.55291	27	22	-32.0
-3.61965	3.44015	27	25	-30.0
-3.62018	3.33519	27	27	-30.0
-3.62493	3.23207	27	29	-30.0
-3.62054	3.12486	27	31	-30.0
-3.62342	3.02084	27	33	-31.0
-3.62802	2.91812	27	35	-31.0
-3.64593	2.81018	27	37	-29.0
-3.65441	2.70818	26	39	-29.0
-3.66294	2.59746	26	42	-29.0
-3.65967	2.4919	26	44	-30.0
-3.66364	2.38779	26	46	-30.0
-3.66735	2.27474	26	48	-25.0
-3.67853	2.16592	26	50	-25.0
-3.69005	2.06116	26	52	-25.0
-3.70466	1.95358	25	54	-29.0
-3.71251	1.84862	25	57	-29.0
-3.71657	1.74268	25	59	-28.0
-3.73088	1.63827	25	61	-30.0
-3.73893	1.53402	25	63	-27.0
-3.7416	1.42687	25	65	-27.0
-3.744	1.32451	25	67	-24.0
-3.74594	1.21947	25	69	-21.0
-3.74832	1.11222	25	71	-29.0
-3.74995	1.00325	25	73	-21.0
-3.75121	0.899078	24	76	-26.0
-3.75086	0.787357	24	78	-27.0
-3.75124	0.678234	24	80	-26.0
-3.7511	0.57543	24	82	-26.0
-3.7988	0.47387	24	84	-30.0
-3.89125	0.413999	22	85	-24.0
-3.99168	0.396473	20	86	-24.0
-4.11128	0.390084	17	86	-24.0
-4.11305	0.370631	17	86	-24.0
-4.22407	0.367386	15	86	-21.0
-4.33574	0.372845	13	86	-21.0
-4.44158	0.38555	11	86	-23.0
-4.55186	0.394734	8	86	-23.0
-4.65399	0.417176	6	85	-23.0
-4.72694	0.49352	5	84	-26.0
-4.72396	0.598301	5	82	-21.0
-4.7185	0.702324	5	79	-24.0
-4.71276	0.813212	5	77	-24.0
-4.70708	0.925188	5	75	-24.0
-4.70083	1.04159	5	73	-24.0
-4.6859	1.14493	6	71	-21.0
-4.66849	1.25695	6	68	-22.0
-4.64822	1.36787	7	66	-22.0
-4.64045	1.47876	7	64	-30.0
-4.63653	1.58531	7	62	-26.0
-4.62287	1.69212	7	60	-26.0
-4.60484	1.79501	7	58	-27.0
-4.58952	1.9042	8	55	-27.0
-4.5813	2.00973	8	53	-31.0
-4.57349	2.11309	8	51	-31.0
-4.57016	2.22531	8	49	-30.0
-4.5631	2.33312	8	47	-29.0
-4.55625	2.44073	8	45	-29.0
-4.56147	2.54478	8	43	-35.0
-4.55539	2.65303	8	40	-35.0
-4.54926	2.76749	9	38	-32.0
-4.55026	2.87458	8	36	-32.0
-4.54535	2.98275	9	34	-30.0
-4.54046	3.09063	9	32	-30.0
-4.54747	3.20286	9	29	-30.0
-4.53551	3.31534	9	27	-30.0
-4.52473	3.41784	9	25	-32.0
-4.51885	3.53172	9	23	-33.0
-4.50858	3.64023	9	21	-33.0
-4.50646	3.75232	9	18	-33.0
-4.49909	3.85649	10	16	-34.0
-4.4908	3.96793	10	14	-34.0
-4.50004	4.07585	9	12	-40.0
-4.48064	4.18787	10	10	-35.0
-4.43518	4.28871	11	8	-35.0
-4.34417	4.33346	13	7	-33.0
-4.23087	4.34939	15	7	-33.0
-4.11721	4.33995	17	7	-35.0
-4.01003	4.33546	19	7	-32.0
-3.93034	4.25284	21	8	-35.0
-3.98472	4.15991	20	10	-32.0
-3.98861	4.0561	20	12	-34.0
-4.02412	3.96077	19	14	-33.0
-4.059	3.85871	18	16	-33.0
-4.09366	3.74828	18	19	-34.0
-4.10451	3.63943	17	21	-34.0
-4.11187	3.51902	17	23	-30.0
-4.11974	3.41609	17	25	-33.0
-4.12834	3.30096	17	27	-34.0
-4.13041	3.19756	17	30	-31.0
-4.13861	3.07412	17	32	-31.0
-4.14637	2.95135	17	34	-31.0
-4.15205	2.84082	16	37	-31.0
-4.15827	2.72973	16	39	-31.0
-4.16415	2.6187	16	41	-27.0
-4.16703	2.50796	16	43	-27.0
-4.17165	2.40383	16	45	-26.0
-4.17651	2.28993	16	48	-26.0
-4.18558	2.18459	16	50	-26.0
-4.19011	2.06946	16	52	-26.0
-4.19395	1.96405	16	54	-26.0
-4.20233	1.86337	15	56	-25.0
-4.20701	1.74164	15	59	-27.0
-4.21095	1.6331	15	61	-27.0
-4.20052	1.529	15	63	-25.0
-4.19759	1.42702	16	65	-25.0
-4.15521	1.32888	16	67	-25.0
-4.07855	1.25071	18	68	-25.0
-3.98051	1.19959	20	70	-27.0
-3.86125	1.17294	22	70	-27.0
-3.75573	1.1497	24	71	-23.0
-3.64365	1.12869	27	71	-23.0
-3.53868	1.10967	29	71	-23.0
-3.42797	1.08828	31	72	-29.0
-3.32538	1.03439	33	73	-29.0
-3.25891	0.943594	34	75	-29.0
-3.2182	0.839644	35	77	-29.0
-3.19351	0.736506	36	79	-29.0
-3.17678	0.622764	36	81	-31.0
-3.17864	0.520917	36	83	-31.0
-3.19859	0.411719	36	85	-31.0
-3.22556	0.298541	35	88	-31.0
-3.25838	0.179025	34	90	-31.0
-3.28362	0.0717004	34	92	-30.0
-3.30952	-0.0396439	33	94	-30.0
-3.33122	-0.164935	33	97	-30.0
-3.33505	-0.269583	33	99	-30.0
-3.34029	-0.38329	33	101	-30.0
-3.34271	-0.485689	33	103	-30.0
-3.32123	-0.596619	33	105	-30.0
-3.24658	-0.694181	35	107	-30.0
-3.14693	-0.748768	37	108	-30.0
-3.04075	-0.758428	39	109	-37.0
-2.93621	-0.745945	41	108	-37.0
-2.81844	-0.72194	43	108	-37.0
-2.72145	-0.682011	45	107	-44.0
-2.62732	-0.638779	47	106	-44.0
-2.6447	-0.561155	47	105	-44.0
-2.6265	-0.458135	47	103	-44.0
-2.64853	-0.347463	47	100	-38.0
-2.69982	-0.230364	46	98	-38.0
-2.7149	-0.0999807	45	95	-31.0
-2.69767	0.00994446	46	93	-31.0
-2.68311	0.122729	46	91	-34.0
-2.71883	0.213905	45	89	-34.0
-2.69778	0.33524	46	87	-37.0
-2.68258	0.441873	46	85	-37.0
-2.67403	0.55314	46	82	-28.0
-2.6687	0.658509	46	80	-28.0
-2.66173	0.771433	46	78	-28.0
-2.65383	0.878311	46	76	-24.0
-2.64972	0.986755	47	74	-24.0
-2.64575	1.10115	47	71	-24.0
-2.64552	1.21106	47	69	-24.0
-2.64022	1.32021	47	67	-25.0
-2.63214	1.43018	47	65	-37.0
-2.6343	1.54647	47	63	-28.0
-2.62711	1.65597	47	60	-28.0
-2.62025	1.76732	47	58	-28.0
-2.61939	1.87409	47	56	-28.0
-2.61456	1.98451	47	54	-28.0
-2.61031	2.09035	47	52	-33.0
-2.60874	2.20433	47	49	-32.0
-2.60173	2.31144	47	47	-30.0
-2.59457	2.42667	48	45	-39.0
-2.60295	2.53204	47	43	-39.0
-2.5979	2.64232	48	41	-39.0
-2.59351	2.74685	48	39	-39.0
-2.58485	2.85584	48	36	-33.0
-2.58032	2.96998	48	34	-33.0
-2.5766	3.07531	48	32	-32.0
-2.57047	3.18394	48	30	-32.0
-2.56664	3.30529	48	27	-32.0
-2.56372	3.41057	48	25	-33.0
-2.56052	3.53283	48	23	-33.0
-2.55002	3.63941	48	21	-33.0
-2.52753	3.76063	49	18	-35.0
-2.51344	3.87537	49	16	-35.0
-2.49407	3.98424	50	14	-35.0
-2.45518	4.08409	50	12	-33.0
-2.38243	4.15848	52	10	-33.0
-2.26987	4.20202	54	9	-37.0
-2.15127	4.20539	56	9	-37.0
-2.02322	4.20167	59	9	-32.0
-1.89372	4.20167	62	9	-33.0
-1.76108	4.19935	64	10	-33.0
-1.64919	4.20269	67	9	-39.0
-1.53646	4.19021	69	10	-39.0
-1.4197	4.17762	71	10	-39.0
-1.2923	4.17366	74	10	-39.0
-1.18562	4.15745	76	10	-41.0
-1.08049	4.20742	78	9	-45.0
-0.96255	4.23167	80	9	-45.0
-0.838806	4.24265	83	9	-45.0
-0.718144	4.24867	85	9	-42.0
-0.628623	4.20021	87	9	-44.0
-0.579718	4.10345	88	11	-41.0
-0.578737	3.99503	88	14	-37.0
-0.574948	3.88723	88	16	-42.0
-0.575841	3.78257	88	18	-41.0
-0.587217	3.66965	88	20	-41.0
-0.594501	3.55786	88	22	-40.0
-0.601067	3.4528	87	24	-40.0
-0.659487	3.36828	86	26	-37.0
-0.769898	3.34381	84	27	-37.0
-0.879784	3.33291	82	27	-37.0
-0.987624	3.32184	80	27	-37.0
-1.09591	3.32142	78	27	-33.0
-1.20021	3.32346	75	27	-33.0
-1.31162	3.32642	73	27	-35.0
-1.42175	3.33499	71	27	-35.0
-1.53046	3.33507	69	27	-35.0
-1.63583	3.33462	67	27	-35.0
-1.74225	3.3336	65	27	-34.0
-1.84863	3.33851	63	27	-34.0
-1.96086	3.35267	60	26	-31.0
-2.05808	3.39784	58	26	-31.0
-2.14729	3.46335	57	24	-31.0
-2.21062	3.55931	55	22	-31.0
-2.23855	3.67949	55	20	-31.0
-2.24464	3.78748	55	18	-31.0
-2.1949	3.88433	56	16	-31.0
-2.11709	3.95661	57	14	-42.0
-2.0048	3.99796	59	14	-42.0
-1.87989	3.99711	62	14	-35.0
-1.77395	3.96357	64	14	-35.0
-1.64645	3.92229	67	15	-35.0
-1.5303	3.88331	69	16	-35.0
-1.42042	3.84853	71	17	-35.0
-1.30972	3.82666	73	17	-35.0
-1.19244	3.8118	76	17	-41.0
-1.08982	3.8052	78	17	-37.0
-0.979931	3.7946	80	18	-37.0
-0.855994	3.78899	82	18	-37.0
-0.745638	3.78446	85	18	-37.0
-0.742437	3.78658	85	18	-40.0
-0.846164	3.79133	83	18	-37.0
-0.955168	3.79669	80	18	-37.0
-1.06506	3.80223	78	17	-37.0
-1.17543	3.79511	76	18	-37.0
-1.28428	3.80077	74	17	-40.0
-1.39501	3.8067	72	17	-39.0
-1.49014	3.83942	70	17	-39.0
-1.59255	3.87888	68	16	-39.0
-1.67703	3.95354	66	14	-39.0
-1.7314	4.04311	65	13	-42.0
-1.76211	4.14797	64	11	-42.0
-1.82879	4.07085	63	12	-37.0
-1.92137	4.00157	61	13	-34.0
-1.98176	3.90767	60	15	-34.0
-1.99927	3.80037	60	17	-35.0
-2.01753	3.67129	59	20	-35.0
-2.07902	3.58377	58	22	-35.0
-2.09673	3.46676	58	24	-37.0
-2.11309	3.35507	57	26	-37.0
-2.07788	3.26429	58	28	-34.0
-2.08667	3.1593	58	30	-40.0
-2.09799	3.04384	58	33	-34.0
-2.10615	2.93409	57	35	-34.0
-2.11786	2.81585	57	37	-34.0
-2.12858	2.70421	57	39	-33.0
-2.13715	2.59728	57	42	-33.0
-2.14375	2.48991	57	44	-31.0
-2.14242	2.38244	57	46	-31.0
-2.13431	2.27853	57	48	-30.0
-2.14375	2.16488	57	50	-30.0
-2.15357	2.04132	56	53	-30.0
-2.18984	1.92423	56	55	-30.0
-2.19601	1.81028	56	57	-30.0
-2.20141	1.70305	55	59	-30.0
-2.20418	1.59322	55	62	-34.0
-2.20874	1.48661	55	64	-34.0
-2.21317	1.37742	55	66	-29.0
-2.20648	1.27096	55	68	-29.0
-2.20891	1.15946	55	70	-29.0
-2.21101	1.04147	55	73	-29.0
-2.22242	0.921579	55	75	-32.0
-2.22485	0.79635	55	78	-35.0
-2.22635	0.685151	55	80	-32.0
-2.21997	0.576182	55	82	-32.0
-2.21928	0.471879	55	84	-32.0
-2.21849	0.364551	55	86	-32.0
-2.22397	0.257815	55	88	-32.0
-2.23114	0.151113	55	90	-32.0
-2.23798	0.0445953	55	93	-32.0
-2.23104	-0.0715878	55	95	-32.0
-2.23599	-0.178734	55	97	-37.0
-2.24102	-0.29011	55	99	-37.0
-2.23094	-0.394588	55	101	-34.0
-2.23593	-0.499126	55	103	-34.0
-2.2121	-0.601987	55	106	-34.0
-2.13797	-0.688583	57	107	-34.0
-2.04624	-0.727172	59	108	-34.0
-1.9864	-0.799511	60	109	-35.0
-1.88084	-0.760699	62	109	-45.0
-1.79319	-0.688918	64	107	-44.0
-1.72955	-0.597613	65	105	-44.0
-1.71061	-0.492926	65	103	-44.0
-1.70713	-0.389653	65	101	-37.0
-1.70422	-0.285244	65	99	-37.0
-1.70763	-0.178555	65	97	-31.0
-1.70545	-0.07019	65	95	-31.0
-1.70188	0.0509094	65	92	-31.0
-1.69083	0.158192	66	90	-31.0
-1.68872	0.272524	66	88	-31.0
-1.68538	0.380531	66	86	-31.0
-1.67392	0.493549	66	84	-34.0
-1.66336	0.602879	66	81	-29.0
-1.65867	0.713565	66	79	-29.0
-1.65013	0.826963	66	77	-29.0
-1.64058	0.93705	67	75	-29.0
-1.62493	1.04311	67	73	-29.0
-1.61852	1.15809	67	70	-29.0
-1.61291	1.26688	67	68	-28.0
-1.61739	1.37881	67	66	-30.0
-1.61202	1.49067	67	64	-28.0
-1.607	1.60029	67	61	-28.0
-1.60456	1.7185	67	59	-28.0
-1.60324	1.82625	67	57	-28.0
-1.60072	1.9407	67	55	-28.0
-1.59879	2.04813	68	53	-28.0
-1.6004	2.16793	67	50	-41.0
-1.55838	2.26885	68	48	-32.0
-1.46386	2.3229	70	47	-32.0
-1.35724	2.31403	72	47	-35.0
-1.24369	2.3078	75	47	-36.0
-1.14873	2.2737	77	48	-36.0
-1.06458	2.1982	78	50	-36.0
-1.02648	2.09575	79	52	-36.0
-1.01885	1.99383	79	54	-36.0
-1.02913	1.88851	79	56	-40.0
-1.04818	1.77432	79	58	-40.0
-1.08304	1.66925	78	60	-34.0
-1.11802	1.55806	77	62	-38.0
-1.13448	1.45672	77	64	-38.0
-1.14687	1.34555	77	67	-33.0
-1.14425	1.24366	77	69	-33.0
-1.14993	1.14024	77	71	-38.0
-1.16702	1.03728	76	73	-41.0
-1.17518	0.926231	76	75	-41.0
-1.18278	0.815422	76	77	-34.0
-1.18226	0.705984	76	79	-34.0
-1.19057	0.601027	76	81	-34.0
-1.20586	0.493043	75	84	-32.0
-1.21895	0.389627	75	86	-32.0
-1.24072	0.280196	75	88	-38.0
-1.26096	0.174637	74	90	-38.0
-1.25504	0.0703341	74	92	-34.0
-1.25669	-0.0382301	74	94	-34.0
-1.25796	-0.142462	74	96	-34.0
-1.26667	-0.256588	74	99	-34.0
-1.2681	-0.364697	74	101	-34.0
-1.26928	-0.473807	74	103	-41.0
-1.26517	-0.576495	74	105	-41.0
-1.26385	-0.688655	74	107	-42.0
-1.16408	-0.743934	76	108	-42.0
-1.06253	-0.790249	78	109	-42.0
-0.959324	-0.797061	80	109	-38.0
-0.861971	-0.739901	82	108	-39.0
-0.808743	-0.64959	83	106	-35.0
-0.773434	-0.658686	84	107	-36.0
-0.762216	-0.760297	84	109	-35.0
-0.751288	-0.862256	84	111	-35.0
-0.738053	-0.753202	85	109	-37.0
-0.7228	-0.624503	85	106	-37.0
-0.708924	-0.519537	85	104	-37.0
-0.69576	-0.417227	86	102	-33.0
-0.68314	-0.315862	86	100	-33.0
-0.691343	-0.216935	86	98	-31.0
-0.680994	-0.115301	86	96	-31.0
-0.67359	-0.00815153	86	94	-31.0
-0.677036	0.100292	86	91	-31.0
-0.67614	0.211215	86	89	-32.0
-0.677933	0.321693	86	87	-32.0
-0.675546	0.426789	86	85	-32.0
-0.669217	0.54261	86	83	-32.0
-0.655999	0.66294	86	80	-32.0
-0.645071	0.76939	87	78	-32.0
-0.628582	0.874747	87	76	-32.0
-0.612413	0.978513	87	74	-38.0
-0.612553	1.08272	87	72	-31.0
-0.614439	1.19379	87	70	-35.0
-0.616637	1.30497	87	67	-31.0
-0.618582	1.4111	87	65	-31.0
-0.622024	1.53718	87	63	-31.0
-0.628041	1.65104	87	60	-34.0
-0.637461	1.78521	87	58	-35.0
-0.633706	1.8996	87	56	-35.0
-0.630359	2.0106	87	53	-34.0
-0.626277	2.13135	87	51	-37.0
-0.700987	2.18561	85	50	-34.0
-0.824516	2.19738	83	50	-34.0
-0.93616	2.21187	81	49	-37.0
-1.03587	2.19479	79	50	-37.0
-1.15654	2.17327	76	50	-37.0
-1.26552	2.1646	74	50	-37.0
-1.37175	2.14544	72	51	-37.0
-1.49262	2.12304	70	51	-37.0
-1.60018	2.11497	67	51	-37.0
-1.71714	2.07832	65	52	-37.0
-1.81909	2.01924	63	53	-33.0
-1.90818	1.96002	61	54	-36.0
-1.97681	1.86993	60	56	-36.0
-2.03877	1.78364	59	58	-37.0
-2.06768	1.67468	58	60	-37.0
-2.07783	1.55144	58	62	-37.0
-2.09626	1.41058	58	65	-37.0
-2.10314	1.30358	57	67	-37.0
