-1.33803	2.16994	73	50	-24.0
-1.4693	2.18135	70	50	-24.0
-1.58796	2.19494	68	50	-24.0
-1.70339	2.20521	65	49	-24.0
-1.82211	2.21093	63	49	-24.0
-1.94096	2.22112	61	49	-24.0
-2.04384	2.24661	59	49	-27.0
-2.16245	2.28034	56	48	-28.0
-2.25789	2.35806	54	46	-28.0
-2.30018	2.45718	53	44	-28.0
-2.30553	2.57192	53	42	-28.0
-2.2756	2.67076	54	40	-28.0
-2.21858	2.76368	55	38	-28.0
-2.12203	2.81423	57	37	-28.0
-2.01459	2.83278	59	37	-28.0
-2.14208	2.83539	57	37	-28.0
-2.26537	2.83745	54	37	-37.0
-2.38837	2.83907	52	37	-39.0
-2.51627	2.84463	49	37	-39.0
-2.65173	2.84841	46	37	-39.0
-2.78284	2.85628	44	36	-39.0
-2.89976	2.85903	42	36	-39.0
-3.03696	2.85713	39	36	-39.0
-3.16008	2.85697	36	36	-39.0
-3.29231	2.86538	34	36	-39.0
-3.40275	2.86134	31	36	-39.0
-3.53273	2.86831	29	36	-44.0
-3.64095	2.86432	27	36	-44.0
-3.75995	2.86802	24	36	-44.0
-3.87756	2.87221	22	36	-46.0
-4.00044	2.86969	19	36	-46.0
-4.11611	2.87273	17	36	-46.0
-4.22157	2.86328	15	36	-43.0
-4.32681	2.8799	13	36	-43.0
-4.43634	2.90716	11	35	-43.0
-4.54245	2.9604	9	34	-40.0
-4.56738	3.08362	8	32	-42.0
-4.5739	3.19422	8	30	-41.0
-4.58097	3.3277	8	27	-39.0
-4.46543	3.33384	10	27	-39.0
-4.35336	3.34842	12	27	-43.0
-4.23369	3.3537	15	26	-40.0
-4.10699	3.35213	17	26	-40.0
-3.96614	3.33686	20	27	-41.0
-3.85886	3.33354	22	27	-41.0
-3.71525	3.36784	25	26	-41.0
-3.5786	3.37859	28	26	-41.0
-3.4492	3.37602	31	26	-41.0
-3.33221	3.37086	33	26	-41.0
-3.21	3.36235	35	26	-41.0
-3.06785	3.36139	38	26	-41.0
-2.94605	3.35389	41	26	-41.0
-2.83269	3.34903	43	27	-41.0
-2.68711	3.31371	46	27	-41.0
-2.567	3.29072	48	28	-41.0
-2.44749	3.27487	51	28	-39.0
-2.33035	3.28597	53	28	-39.0
-2.21142	3.30423	55	27	-39.0
-2.10586	3.32522	57	27	-39.0
-1.98098	3.34409	60	27	-39.0
-1.8744	3.35265	62	26	-39.0
-1.75993	3.34562	64	27	-39.0
-1.64146	3.33024	67	27	-39.0
-1.52008	3.31493	69	27	-39.0
-1.38225	3.31889	72	27	-39.0
-1.26064	3.30594	74	27	-39.0
-1.14327	3.301	77	27	-39.0
-1.02132	3.28924	79	28	-39.0
-0.898443	3.28595	82	28	-39.0
-0.762559	3.27321	84	28	-39.0
-0.745115	3.28052	85	28	-13.0
-0.858028	3.29037	82	28	-14.0
-0.965152	3.29994	80	28	-14.0
-0.921081	3.37255	81	26	-20.0
-1.00136	3.44779	79	25	-29.0
-1.06505	3.5482	78	23	-29.0
-1.0759	3.67434	78	20	-29.0
-1.13371	3.76193	77	18	-23.0
-1.2361	3.77158	75	18	-25.0
-1.34623	3.78212	73	18	-25.0
-1.44076	3.81321	71	17	-25.0
-1.54312	3.82618	69	17	-25.0
-1.64427	3.8219	67	17	-25.0
-1.75748	3.83896	64	17	-35.0
-1.86661	3.84188	62	17	-35.0
-1.96782	3.84902	60	17	-35.0
-2.07315	3.86253	58	16	-35.0
-2.20488	3.87383	55	16	-35.0
-2.31531	3.87915	53	16	-32.0
-2.43475	3.89142	51	16	-32.0
-2.54164	3.89809	49	16	-32.0
-2.65034	3.88407	46	16	-32.0
-2.74887	3.85432	45	16	-32.0
-2.88294	3.85872	42	16	-32.0
-2.99339	3.85281	40	16	-32.0
-3.11102	3.85686	37	16	-32.0
-3.21359	3.80367	35	17	-32.0
-3.33257	3.80454	33	17	-32.0
-3.44769	3.83641	31	17	-32.0
-3.54819	3.87703	29	16	-32.0
-3.6578	3.88513	26	16	-36.0
-3.76314	3.92986	24	15	-36.0
-3.86885	3.93973	22	15	-36.0
-3.9782	3.96098	20	14	-36.0
-4.10881	3.97451	17	14	-36.0
-4.23128	4.02867	15	13	-36.0
-4.33354	4.04312	13	13	-36.0
-4.43418	4.05645	11	12	-36.0
-4.42032	4.16176	11	10	-36.0
-4.46296	4.13344	10	11	-36.0
-4.45305	4.23896	10	9	-36.0
-4.34292	4.27187	13	8	-41.0
-4.23744	4.28458	15	8	-41.0
-4.1192	4.30294	17	7	-41.0
-4.00158	4.31184	19	7	-41.0
-3.88426	4.30032	22	7	-41.0
-3.78233	4.28791	24	8	-41.0
-3.65304	4.27599	26	8	-41.0
-3.54954	4.29144	29	8	-39.0
-3.44322	4.27796	31	8	-38.0
-3.32629	4.2305	33	9	-41.0
-3.21911	4.22713	35	9	-37.0
-3.09229	4.23921	38	9	-37.0
-2.98493	4.24742	40	9	-39.0
-2.86996	4.24876	42	9	-39.0
-2.77277	4.27389	44	8	-39.0
-2.65368	4.26767	46	8	-39.0
-2.53128	4.27935	49	8	-36.0
-2.4057	4.27365	51	8	-36.0
-2.28579	4.2609	54	8	-36.0
-2.16556	4.25196	56	8	-36.0
-2.0403	4.25685	59	8	-34.0
-1.92069	4.24596	61	9	-30.0
-1.79746	4.23529	64	9	-30.0
-1.67807	4.2351	66	9	-32.0
-1.55763	4.2368	68	9	-32.0
-1.43458	4.25267	71	8	-32.0
-1.32165	4.24326	73	9	-32.0
-1.18847	4.2283	76	9	-32.0
-1.06912	4.21198	78	9	-32.0
-0.934113	4.20988	81	9	-32.0
-0.823743	4.21458	83	9	-32.0
-0.715236	4.21842	85	9	-20.0
-0.609948	4.22369	87	9	-16.0
-0.620968	4.22482	87	9	-16.0
-0.738977	4.22378	85	9	-16.0
-0.871431	4.2325	82	9	-16.0
-0.983942	4.2306	80	9	-20.0
-1.10845	4.22792	77	9	-24.0
-1.2362	4.21664	75	9	-24.0
-1.36262	4.21492	72	9	-24.0
-1.48251	4.21808	70	9	-24.0
-1.61627	4.21703	67	9	-24.0
-1.75915	4.20808	64	9	-24.0
-1.88582	4.19729	62	10	-24.0
-1.9864	4.15209	60	10	-24.0
-2.087	4.07218	58	12	-24.0
-2.15127	3.99105	56	14	-24.0
-2.20904	3.82991	55	17	-24.0
-2.21539	3.71533	55	19	-24.0
-2.22302	3.58465	55	22	-38.0
-2.23171	3.45671	55	24	-38.0
-2.239	3.3456	55	27	-38.0
-2.22058	3.22391	55	29	-38.0
-2.22848	3.08353	55	32	-38.0
-2.2726	2.96026	54	34	-38.0
-2.28387	2.83197	54	37	-38.0
-2.30754	2.7214	53	39	-38.0
-2.32165	2.5848	53	42	-38.0
-2.33537	2.47078	53	44	-38.0
-2.34827	2.34166	53	47	-38.0
-2.37202	2.17492	52	50	-38.0
-2.38886	2.02916	52	53	-38.0
-2.42275	1.91942	51	55	-41.0
-2.43998	1.78486	51	58	-41.0
-2.46616	1.66692	50	60	-41.0
-2.48753	1.55472	50	62	-41.0
-2.50787	1.41293	49	65	-41.0
-2.53744	1.31083	49	67	-41.0
-2.55851	1.1766	48	70	-41.0
-2.58429	1.04721	48	73	-41.0
