-1.16842	1.44994	76	65	-38.0
-1.16208	1.34069	76	67	-38.0
-1.16469	1.21916	76	69	-38.0
-1.17997	1.09084	76	72	-38.0
-1.182	0.940702	76	75	-38.0
-1.17599	0.812651	76	77	-38.0
-1.17547	0.690534	76	80	-38.0
-1.17506	0.564877	76	82	-38.0
-1.17752	0.45388	76	84	-38.0
-1.18	0.34595	76	87	-38.0
-1.17409	0.20731	76	89	-38.0
-1.17578	0.0992826	76	92	-38.0
-1.17876	-0.0247226	76	94	-38.0
-1.19395	-0.141368	76	96	-38.0
-1.19955	-0.289066	76	99	-38.0
-1.21468	-0.410716	75	102	-38.0
-1.20498	-0.552527	75	105	-38.0
-1.2156	-0.660051	75	107	-38.0
-1.25287	-0.779598	74	109	-38.0
-1.39323	-0.774668	72	109	-34.0
-1.50131	-0.769636	69	109	-34.0
-1.62342	-0.773767	67	109	-34.0
-1.74399	-0.769591	65	109	-34.0
-1.77224	-0.6506	64	107	-34.0
-1.77881	-0.54224	64	104	-34.0
-1.75329	-0.424582	64	102	-34.0
-1.7569	-0.307574	64	100	-34.0
-1.75206	-0.189593	64	97	-34.0
-1.75072	-0.0694838	64	95	-34.0
-1.74263	0.0477076	65	93	-34.0
-1.74136	0.153606	65	90	-34.0
-1.73366	0.260524	65	88	-34.0
-1.72719	0.387773	65	86	-34.0
-1.71973	0.509105	65	83	-34.0
-1.72652	0.629925	65	81	-34.0
-1.72597	0.73754	65	79	-34.0
-1.7131	0.84711	65	77	-34.0
-1.68431	0.968472	66	74	-34.0
-1.67121	1.08242	66	72	-34.0
-1.66186	1.19144	66	70	-32.0
-1.6489	1.3195	67	67	-32.0
-1.66553	1.4599	66	64	-32.0
-1.6595	1.5691	66	62	-32.0
-1.64985	1.69018	67	60	-32.0
-1.64651	1.81128	67	57	-32.0
-1.63885	1.91822	67	55	-32.0
-1.63506	2.04691	67	53	-32.0
-1.62664	2.18298	67	50	-32.0
-1.68223	2.27361	66	48	-35.0
-1.79005	2.27235	64	48	-35.0
-1.89749	2.27069	62	48	-35.0
-2.03462	2.26615	59	48	-35.0
-2.14046	2.26476	57	48	-35.0
-2.1861	2.13964	56	51	-31.0
-2.19102	2.03206	56	53	-31.0
-2.1891	1.92052	56	55	-31.0
-2.19274	1.7847	56	58	-31.0
-2.18901	1.66354	56	60	-31.0
-2.18982	1.52729	56	63	-31.0
-2.19662	1.37651	56	66	-31.0
-2.19652	1.25462	56	68	-31.0
-2.20126	1.13407	55	71	-38.0
-2.20098	1.01138	55	73	-38.0
-2.21505	0.890871	55	76	-38.0
-2.22013	0.767957	55	78	-38.0
-2.22455	0.645849	55	81	-38.0
-2.22993	0.530634	55	83	-38.0
-2.23292	0.423179	55	85	-38.0
-2.23461	0.305178	55	87	-38.0
-2.23623	0.197803	55	90	-38.0
-2.24477	0.0707028	55	92	-38.0
-2.26992	-0.0438505	54	94	-38.0
-2.28687	-0.179983	54	97	-38.0
-2.33421	-0.0554001	53	95	-32.0
-2.37433	0.0594562	52	92	-32.0
-2.38815	0.172359	52	90	-32.0
-2.37544	0.291837	52	88	-32.0
-2.34189	0.412444	53	85	-32.0
-2.31011	0.559362	53	82	-32.0
-2.28023	0.673356	54	80	-32.0
-2.25252	0.791144	54	78	-32.0
-2.23157	0.910824	55	75	-32.0
-2.21162	1.03134	55	73	-32.0
-2.20374	1.15376	55	70	-32.0
-2.19438	1.2821	56	68	-32.0
-2.18768	1.40429	56	65	-32.0
-2.16842	1.52035	56	63	-32.0
-2.15362	1.64274	56	61	-30.0
-2.1343	1.77651	57	58	-30.0
-2.12003	1.89433	57	56	-30.0
-2.10981	2.00546	57	53	-30.0
-2.11026	2.13706	57	51	-30.0
-2.09893	2.28039	58	48	-30.0
-2.08281	2.40099	58	45	-30.0
-2.07335	2.52303	58	43	-30.0
-2.06523	2.65015	58	40	-30.0
-2.05622	2.79364	58	38	-30.0
-2.06051	2.91591	58	35	-30.0
-2.05512	3.02378	58	33	-30.0
-2.04902	3.14653	59	31	-30.0
-2.04139	3.27489	59	28	-40.0
-1.99136	3.33075	60	27	-38.0
-1.88962	3.33456	62	27	-38.0
-1.76869	3.33664	64	27	-38.0
-1.61327	3.34088	67	27	-35.0
-1.50549	3.34066	69	27	-36.0
-1.39948	3.35232	72	26	-36.0
-1.27724	3.35369	74	26	-33.0
-1.16506	3.35999	76	26	-33.0
-1.04282	3.3608	79	26	-33.0
-0.935277	3.36186	81	26	-33.0
-0.814878	3.3709	83	26	-33.0
-0.700229	3.37241	85	26	-33.0
-0.662394	3.4205	86	25	-34.0
-0.656733	3.54214	86	23	-34.0
-0.651678	3.65694	86	20	-34.0
-0.728302	3.73396	85	19	-39.0
-0.841722	3.7787	83	18	-39.0
-0.968988	3.79016	80	18	-39.0
-1.09106	3.80218	78	17	-39.0
-1.21257	3.8135	75	17	-39.0
-1.36661	3.81	72	17	-39.0
-1.47405	3.81821	70	17	-39.0
-1.58633	3.82851	68	17	-39.0
-1.70827	3.83636	65	17	-33.0
-1.83426	3.85575	63	16	-33.0
-1.98516	3.86405	60	16	-34.0
-2.0306	3.95985	59	14	-34.0
-2.0165	4.08559	59	12	-34.0
-1.99597	4.19474	60	10	-40.0
-1.96714	4.28152	60	8	-40.0
-1.83584	4.30289	63	7	-40.0
-1.71013	4.30258	65	7	-32.0
-1.60588	4.28368	67	8	-32.0
-1.4976	4.27084	70	8	-32.0
-1.38894	4.25822	72	8	-32.0
-1.26455	4.25283	74	8	-32.0
-1.15729	4.24292	76	9	-32.0
-1.05659	4.23992	78	9	-32.0
-0.949358	4.22984	81	9	-32.0
-0.835148	4.22759	83	9	-32.0
-0.707106	4.23015	85	9	-32.0
-0.70694	4.23274	85	9	-32.0
-0.815245	4.23397	83	9	-33.0
-0.94286	4.2332	81	9	-33.0
-1.06007	4.23108	78	9	-38.0
-1.1638	4.23213	76	9	-38.0
-1.2822	4.23122	74	9	-33.0
-1.40313	4.2341	71	9	-33.0
-1.51901	4.23927	69	9	-33.0
-1.62978	4.23863	67	9	-33.0
-1.73897	4.24393	65	9	-36.0
-1.85684	4.24845	62	9	-35.0
-1.96553	4.25349	60	8	-35.0
-2.07709	4.2636	58	8	-35.0
-2.18544	4.27285	56	8	-35.0
-2.3054	4.26302	53	8	-35.0
-2.40556	4.21148	51	9	-34.0
-2.42724	4.10475	51	11	-34.0
-2.45261	3.97771	50	14	-34.0
-2.48505	3.87073	50	16	-34.0
-2.50167	3.75093	49	18	-34.0
-2.51642	3.62776	49	21	-34.0
-2.53222	3.50721	49	23	-34.0
-2.55092	3.39546	48	26	-34.0
-2.56023	3.28775	48	28	-34.0
-2.57002	3.16486	48	30	-34.0
-2.5744	3.03119	48	33	-34.0
-2.58204	2.93107	48	35	-34.0
-2.58482	2.80071	48	37	-31.0
-2.60767	2.6617	47	40	-31.0
-2.61871	2.53671	47	43	-31.0
-2.63905	2.40151	47	45	-31.0
-2.65251	2.29132	46	48	-31.0
-2.667	2.18459	46	50	-31.0
-2.68005	2.07122	46	52	-31.0
-2.69372	1.93155	46	55	-31.0
-2.69473	1.81193	46	57	-31.0
-2.66612	1.68066	46	60	-31.0
-2.6653	1.57316	46	62	-31.0
-2.66331	1.46253	46	64	-31.0
-2.67288	1.31026	46	67	-31.0
-2.68972	1.17423	46	70	-31.0
-2.69906	1.03154	46	73	-26.0
-2.70298	0.91495	45	75	-26.0
-2.70966	0.778651	45	78	-26.0
-2.71171	0.655051	45	80	-26.0
-2.71587	0.526053	45	83	-26.0
-2.71544	0.404347	45	85	-26.0
-2.71482	0.268193	45	88	-26.0
-2.7156	0.160356	45	90	-26.0
-2.71191	0.0480539	45	93	-26.0
-2.71123	-0.0910167	45	95	-26.0
-2.77264	-0.148683	44	96	-35.0
-2.92299	-0.121616	41	96	-35.0
-3.0294	-0.102857	39	96	-35.0
-3.14604	-0.107885	37	96	-35.0
-3.26604	-0.0872942	34	95	-35.0
-3.28267	-0.0820605	34	95	-29.0
-3.29244	0.0295496	34	93	-29.0
-3.29408	0.136948	34	91	-32.0
-3.28611	0.262291	34	88	-32.0
-3.27468	0.383677	34	86	-32.0
-3.25634	0.498668	34	84	-32.0
-3.2284	0.614894	35	81	-32.0
-3.20956	0.735833	35	79	-28.0
-3.18376	0.852224	36	76	-28.0
-3.17505	0.971386	36	74	-28.0
-3.17445	1.09906	36	72	-28.0
-3.17668	1.21811	36	69	-28.0
-3.17289	1.34052	36	67	-28.0
-3.15981	1.45878	36	64	-28.0
-3.14661	1.58038	37	62	-28.0
-3.14152	1.69786	37	60	-26.0
-3.13554	1.81321	37	57	-26.0
-3.13572	1.93007	37	55	-26.0
-3.13077	2.0744	37	52	-26.0
-3.12068	2.21405	37	49	-34.0
-3.11712	2.32147	37	47	-34.0
-3.11194	2.46915	37	44	-34.0
-3.10866	2.57741	37	42	-34.0
-3.10576	2.68477	37	40	-34.0
-3.107	2.79237	37	38	-34.0
-3.10478	2.94271	37	35	-34.0
-3.09771	3.06441	38	32	-34.0
-3.08572	3.20182	38	29	-34.0
-3.08297	3.35795	38	26	-34.0
-3.07552	3.46548	38	24	-34.0
-3.06951	3.59225	38	22	-34.0
-3.06219	3.71421	38	19	-34.0
-3.05276	3.86606	38	16	-39.0
-3.047	3.97348	39	14	-39.0
-3.05006	4.09952	38	12	-39.0
-3.04557	4.20199	39	9	-39.0
-3.14763	4.26657	37	8	-31.0
-3.25023	4.29868	34	8	-31.0
-3.35814	4.31789	32	7	-31.0
-3.47377	4.34066	30	7	-31.0
-3.58339	4.3144	28	7	-36.0
-3.59403	4.2093	28	9	-36.0
-3.58686	4.09769	28	12	-36.0
-3.58596	3.99667	28	14	-36.0
-3.57938	3.85997	28	16	-36.0
-3.56202	3.75265	28	18	-36.0
-3.54705	3.60707	29	21	-36.0
-3.55502	3.47065	28	24	-36.0
-3.56192	3.36378	28	26	-36.0
-3.56953	3.22749	28	29	-36.0
-3.57431	3.07701	28	32	-36.0
-3.58685	2.97616	28	34	-36.0
-3.6031	2.86616	27	36	-36.0
-3.63298	2.70816	27	39	-30.0
-3.65477	2.60121	26	41	-30.0
-3.67375	2.49585	26	44	-30.0
-3.68195	2.37729	26	46	-30.0
-3.69789	2.24153	26	49	-30.0
-3.71387	2.09048	25	52	-30.0
-3.72485	1.98276	25	54	-30.0
-3.73158	1.8754	25	56	-30.0
-3.73809	1.76791	25	58	-30.0
-3.74826	1.64606	25	61	-30.0
-3.7513	1.52718	24	63	-30.0
-3.76007	1.40494	24	65	-30.0
-3.76488	1.24882	24	69	-30.0
-3.77089	1.14105	24	71	-30.0
-3.77639	1.03481	24	73	-25.0
-3.7822	0.912351	24	75	-25.0
-3.78993	0.781487	24	78	-25.0
-3.79635	0.641617	24	81	-25.0
-3.79915	0.51861	24	83	-30.0
-3.85931	0.453721	22	84	-30.0
-3.9797	0.438649	20	85	-30.0
-4.11373	0.440231	17	85	-30.0
-4.21574	0.446984	15	85	-30.0
-4.22656	0.552984	15	82	-30.0
-4.23669	0.675682	15	80	-30.0
-4.21987	0.797034	15	78	-30.0
-4.21807	0.933119	15	75	-27.0
-4.21613	1.03779	15	73	-27.0
-4.21307	1.15577	15	70	-27.0
-4.21158	1.27774	15	68	-27.0
-4.20547	1.42107	15	65	-27.0
-4.19256	1.55652	16	62	-27.0
-4.191	1.66369	16	60	-27.0
-4.17931	1.78562	16	58	-27.0
-4.17465	1.90518	16	55	-27.0
-4.16174	2.04817	16	53	-27.0
-4.15914	2.15888	16	50	-27.0
-4.14841	2.28793	17	48	-27.0
-4.13827	2.39844	17	46	-34.0
-4.13023	2.50597	17	43	-34.0
-4.12936	2.61139	17	41	-33.0
-4.1285	2.73147	17	39	-33.0
-4.12204	2.85371	17	36	-31.0
-4.11695	3.00436	17	33	-31.0
-4.11239	3.11253	17	31	-31.0
-4.11443	3.22544	17	29	-31.0
-4.10954	3.34856	17	27	-38.0
-4.10716	3.47336	17	24	-38.0
-4.09339	3.61587	18	21	-42.0
-4.08447	3.74284	18	19	-42.0
-4.07527	3.85031	18	16	-42.0
-4.06563	3.97261	18	14	-39.0
-4.06297	4.0823	18	12	-39.0
-4.05499	4.18705	18	10	-39.0
-4.08823	4.29648	18	8	-35.0
-4.19357	4.32494	16	7	-35.0
-4.31115	4.35635	13	6	-35.0
-4.43473	4.37888	11	6	-40.0
-4.55543	4.37209	8	6	-40.0
-4.56848	4.27001	8	8	-40.0
-4.58346	4.15032	8	10	-40.0
-4.61262	4.00914	7	13	-40.0
-4.62533	3.90235	7	15	-32.0
-4.6374	3.76766	7	18	-32.0
-4.63049	3.63812	7	21	-32.0
-4.61998	3.502	7	23	-32.0
-4.60907	3.38814	7	26	-32.0
-4.59419	3.25255	8	28	-32.0
-4.58425	3.13848	8	31	-32.0
-4.59858	3.01794	8	33	-32.0
-4.63049	2.91025	7	35	-32.0
-4.67545	2.78185	6	38	-32.0
-4.64746	2.63837	7	41	-32.0
-4.66424	2.52497	6	43	-32.0
-4.67911	2.38389	6	46	-32.0
-4.68843	2.25611	6	48	-26.0
-4.69399	2.14253	6	51	-26.0
-4.69366	2.02092	6	53	-26.0
-4.6941	1.87138	6	56	-26.0
-4.6911	1.76542	6	58	-26.0
-4.69099	1.66518	6	60	-18.0
-4.69788	1.52079	6	63	-18.0
-4.70288	1.40682	5	65	-18.0
-4.20133	0.909435	15	75	-19.0
-4.21332	1.02315	15	73	-14.0
-4.2246	1.13195	15	71	-17.0
-4.23473	1.23171	15	69	-17.0
-4.10586	1.24059	17	69	-17.0
-4.22362	1.25756	15	68	-17.0
-4.33666	1.27412	13	68	-17.0
-4.46998	1.2944	10	68	-17.0
-4.58646	1.31525	8	67	-15.0
-4.48704	1.32929	10	67	-15.0
-4.37812	1.32062	12	67	-21.0
-4.31369	1.22502	13	69	-21.0
-4.23988	1.14576	15	71	-21.0
-4.17504	1.06228	16	72	-21.0
-4.12417	0.940685	17	75	-21.0
-4.12351	0.810763	17	77	-21.0
-4.15102	0.694894	16	80	-21.0
-4.18152	0.574974	16	82	-21.0
-4.19254	0.451953	16	84	-21.0
-4.21764	0.345967	15	87	-21.0
-4.31452	0.375099	13	86	-21.0
-4.42217	0.361515	11	86	-22.0
-4.53154	0.36467	9	86	-22.0
-4.52928	0.364663	9	86	-22.0
-4.40398	0.363686	11	86	-22.0
-4.28496	0.362527	14	86	-22.0
-4.16592	0.361379	16	86	-22.0
-4.02587	0.352298	19	86	-22.0
-3.90117	0.352041	21	86	-22.0
-3.77039	0.351372	24	86	-22.0
-3.64815	0.354351	27	86	-30.0
-3.54001	0.364551	29	86	-30.0
-3.42216	0.363934	31	86	-25.0
-3.29981	0.356293	34	86	-25.0
-3.18158	0.352982	36	86	-35.0
-3.07849	0.308173	38	87	-35.0
-2.96075	0.30112	40	87	-35.0
