-2.79835	0.714368	44	79	-37.0
-2.90441	0.714328	41	79	-27.0
-3.04641	0.725262	39	79	-27.0
-3.18903	0.782041	36	78	-27.0
-3.31182	0.791714	33	78	-27.0
-3.42381	0.767939	31	78	-27.0
-3.53236	0.737485	29	79	-27.0
-3.65559	0.744137	26	79	-27.0
-3.74325	0.785792	25	78	-27.0
-3.85097	0.794509	22	78	-27.0
-3.96506	0.798242	20	78	-26.0
-4.08262	0.77179	18	78	-25.0
-4.19647	0.776906	16	78	-25.0
-4.30548	0.781277	13	78	-25.0
-4.44357	0.779387	11	78	-25.0
-4.5605	0.783356	8	78	-25.0
-4.57916	0.885801	8	76	-27.0
-4.59147	0.990223	8	74	-27.0
-4.5875	1.10073	8	71	-27.0
-4.584	1.20845	8	69	-27.0
-4.5352	1.27483	9	68	-25.0
-4.42298	1.27071	11	68	-25.0
-4.28841	1.26647	14	68	-25.0
-4.16479	1.26349	16	68	-25.0
-4.05388	1.26422	18	68	-25.0
-3.93984	1.26713	21	68	-25.0
-3.82621	1.26346	23	68	-25.0
-3.71205	1.26629	25	68	-25.0
-3.60345	1.26508	27	68	-25.0
-3.45511	1.2548	30	68	-27.0
-3.31499	1.24226	33	69	-27.0
-3.20463	1.24222	35	69	-27.0
-3.0805	1.23333	38	69	-27.0
-2.95133	1.22482	40	69	-27.0
-2.82215	1.21924	43	69	-27.0
-2.68645	1.21401	46	69	-27.0
-2.56418	1.20495	48	69	-27.0
-2.44087	1.20084	51	69	-27.0
-2.30703	1.19371	53	70	-27.0
-2.18958	1.19026	56	70	-31.0
-2.05986	1.18692	58	70	-31.0
-1.93152	1.18483	61	70	-31.0
-1.81687	1.18274	63	70	-31.0
-1.69478	1.181	66	70	-31.0
-1.58714	1.17958	68	70	-31.0
-1.46584	1.17892	70	70	-38.0
-1.35933	1.17884	72	70	-38.0
-1.2379	1.16624	75	70	-38.0
-1.10458	1.167	77	70	-34.0
-0.992736	1.16813	80	70	-34.0
-0.876009	1.16766	82	70	-35.0
-0.841238	1.27982	83	68	-35.0
-0.822353	1.38628	83	66	-35.0
-0.801067	1.5082	83	63	-35.0
-0.783336	1.61001	84	61	-35.0
-0.828625	1.71149	83	59	-35.0
-0.950132	1.71793	80	59	-35.0
-1.06434	1.72696	78	59	-35.0
-1.17821	1.73666	76	59	-32.0
-1.28618	1.75007	74	58	-39.0
-1.42122	1.75895	71	58	-34.0
-1.54859	1.76754	69	58	-34.0
-1.66639	1.7718	66	58	-34.0
-1.77973	1.77547	64	58	-31.0
-1.90762	1.7906	61	58	-31.0
-2.05025	1.7956	58	58	-31.0
-2.16292	1.78876	56	58	-31.0
-2.28241	1.78958	54	58	-31.0
-2.39685	1.79101	52	58	-32.0
-2.53421	1.80028	49	57	-28.0
-2.65829	1.80142	46	57	-28.0
-2.77255	1.80193	44	57	-28.0
-2.89238	1.79314	42	58	-28.0
-3.00098	1.79291	39	58	-28.0
-3.10849	1.79362	37	58	-28.0
-3.23007	1.80601	35	57	-32.0
-3.34585	1.80936	33	57	-32.0
-3.4793	1.80986	30	57	-32.0
-3.60784	1.80866	27	57	-32.0
-3.7317	1.81074	25	57	-25.0
-3.85889	1.81347	22	57	-25.0
-3.9893	1.81235	20	57	-25.0
-4.10667	1.81103	17	57	-25.0
-4.24304	1.80893	15	57	-25.0
-4.36432	1.80839	12	57	-25.0
-4.41076	1.88686	11	56	-23.0
-4.35126	2.00686	12	53	-23.0
-4.29648	2.10128	14	51	-23.0
-4.22293	2.21962	15	49	-23.0
-4.16402	2.32269	16	47	-23.0
-4.08884	2.36128	18	46	-30.0
-3.94439	2.33251	21	47	-30.0
-3.82743	2.31133	23	47	-30.0
-3.70774	2.29622	25	48	-30.0
-3.60161	2.28424	27	48	-30.0
-3.4905	2.27741	30	48	-30.0
-3.38165	2.2666	32	48	-30.0
-3.26195	2.25518	34	48	-29.0
-3.14868	2.24337	37	49	-29.0
-3.03892	2.23319	39	49	-29.0
-2.91855	2.22264	41	49	-29.0
-2.80877	2.21801	43	49	-29.0
-2.68304	2.20956	46	49	-29.0
-2.56815	2.19882	48	50	-29.0
-2.44647	2.19052	51	50	-29.0
-2.33123	2.18437	53	50	-29.0
-2.22038	2.2032	55	49	-29.0
-2.09411	2.19994	58	50	-29.0
-1.98485	2.19775	60	50	-29.0
-1.8566	2.19613	62	50	-34.0
-1.74764	2.19478	65	50	-34.0
-1.61877	2.20058	67	49	-34.0
-1.50033	2.19584	69	50	-34.0
-1.36885	2.19127	72	50	-39.0
-1.25356	2.19455	74	50	-39.0
-1.14237	2.19186	77	50	-39.0
-1.01658	2.18939	79	50	-39.0
-0.897114	2.1856	82	50	-35.0
-0.882427	2.15211	82	50	-34.0
-0.963447	2.07894	80	52	-34.0
-1.04367	2.00608	79	53	-34.0
-1.12863	1.94199	77	55	-34.0
-1.23543	1.92426	75	55	-39.0
-1.34987	1.93192	73	55	-39.0
-1.48123	1.97174	70	54	-39.0
-1.56699	2.04652	68	53	-39.0
-1.64623	2.12266	67	51	-39.0
-1.72503	2.19078	65	50	-39.0
-1.81288	2.30059	63	47	-39.0
-1.86494	2.41836	62	45	-39.0
-1.89986	2.52391	62	43	-33.0
-1.93583	2.63226	61	41	-33.0
-1.97665	2.762	60	38	-33.0
-2.03868	2.86241	59	36	-33.0
-2.15216	2.93835	56	35	-33.0
-2.26941	2.97088	54	34	-33.0
-2.38496	2.98076	52	34	-31.0
-2.51094	2.99096	49	34	-31.0
-2.63193	2.98116	47	34	-31.0
-2.75098	2.93912	44	35	-31.0
-2.86727	2.92452	42	35	-30.0
-2.98211	2.92132	40	35	-31.0
-3.08769	2.91438	38	35	-31.0
-3.22863	2.90757	35	35	-31.0
-3.35951	2.90104	32	35	-31.0
-3.48142	2.89948	30	36	-31.0
-3.63165	2.89407	27	36	-31.0
-3.785	2.88595	24	36	-31.0
-3.89909	2.88303	22	36	-31.0
-4.03873	2.8843	19	36	-31.0
-4.15223	2.88037	16	36	-31.0
-4.26575	2.87612	14	36	-17.0
-4.38754	2.86586	12	36	-17.0
-4.49986	2.85676	10	36	-21.0
-4.52499	2.97305	9	34	-25.0
-4.52922	3.08226	9	32	-25.0
-4.52209	3.19566	9	30	-25.0
-4.51562	3.30145	9	27	-30.0
-4.41089	3.32261	11	27	-30.0
-4.30125	3.32754	13	27	-30.0
-4.17447	3.33332	16	27	-30.0
-4.04635	3.31916	19	27	-30.0
-3.93039	3.30793	21	27	-26.0
-3.82322	3.29798	23	28	-26.0
-3.70214	3.29336	25	28	-26.0
-3.58652	3.29123	28	28	-26.0
-3.47381	3.32625	30	27	-26.0
-3.36389	3.34651	32	27	-26.0
-3.24086	3.36977	35	26	-26.0
-3.12771	3.39442	37	26	-26.0
-3.00489	3.42595	39	25	-26.0
-2.89186	3.43213	42	25	-26.0
-2.8082	3.39574	43	26	-38.0
-2.70908	3.368	45	26	-25.0
-2.60243	3.36867	47	26	-25.0
-2.49616	3.36993	50	26	-29.0
-2.39131	3.39737	52	26	-29.0
-2.2842	3.39515	54	26	-29.0
-2.17219	3.38916	56	26	-29.0
-2.05263	3.40004	58	25	-34.0
-1.93089	3.39552	61	26	-34.0
-1.82102	3.3919	63	26	-34.0
-1.70481	3.3841	65	26	-34.0
-1.58254	3.38069	68	26	-34.0
-1.4578	3.37983	70	26	-39.0
-1.32862	3.38042	73	26	-39.0
-1.21219	3.37988	75	26	-39.0
-1.10334	3.36934	77	26	-39.0
-0.99095	3.36926	80	26	-42.0
-0.870266	3.35396	82	26	-42.0
-0.761042	3.33633	84	27	-42.0
-0.710072	3.43329	85	25	-38.0
-0.686617	3.55684	86	22	-39.0
-0.718427	3.67646	85	20	-38.0
-0.83398	3.67676	83	20	-38.0
-0.93968	3.67965	81	20	-38.0
-1.0541	3.68242	78	20	-38.0
-1.16962	3.67734	76	20	-38.0
-1.27815	3.67812	74	20	-34.0
-1.41367	3.67942	71	20	-35.0
-1.51988	3.68974	69	20	-34.0
-1.64621	3.69074	67	20	-34.0
-1.74709	3.70479	65	19	-31.0
-1.87006	3.72253	62	19	-31.0
-1.98505	3.72549	60	19	-31.0
-2.10895	3.732	57	19	-31.0
-2.21818	3.73428	55	19	-31.0
-2.32793	3.73637	53	19	-31.0
-2.44181	3.74413	51	19	-34.0
-2.56276	3.74632	48	19	-28.0
-2.69144	3.74813	46	19	-28.0
-2.80335	3.77859	43	18	-28.0
-2.93007	3.81174	41	17	-28.0
-3.03621	3.81662	39	17	-28.0
-3.15845	3.83155	36	17	-28.0
-3.28103	3.84591	34	17	-28.0
-3.40979	3.8631	31	16	-28.0
-3.54634	3.86848	29	16	-28.0
-3.68412	3.87126	26	16	-28.0
-3.79449	3.8767	24	16	-28.0
-3.92848	3.88294	21	16	-28.0
-4.04766	3.88241	19	16	-28.0
-4.15575	3.88711	16	16	-28.0
-4.28834	3.89279	14	16	-28.0
-4.39546	3.85933	12	16	-28.0
-4.44903	3.94961	11	15	-31.0
-4.48818	4.07093	10	12	-22.0
-4.52678	4.18854	9	10	-32.0
-4.5629	4.29158	8	8	-38.0
-4.53673	4.31433	9	7	-26.0
-4.42508	4.31261	11	7	-26.0
-4.30262	4.31122	13	7	-26.0
-4.14445	4.31045	17	7	-26.0
-4.02161	4.30689	19	7	-26.0
-3.9117	4.3041	21	7	-26.0
-3.77183	4.29977	24	8	-26.0
-3.64273	4.29543	27	8	-26.0
-3.52276	4.29938	29	8	-26.0
-3.41281	4.29728	31	8	-26.0
-3.30331	4.29552	33	8	-26.0
-3.18568	4.30974	36	7	-26.0
-3.05008	4.31022	38	7	-38.0
-2.94668	4.31093	41	7	-38.0
-2.82782	4.30108	43	7	-38.0
-2.70413	4.29812	45	8	-38.0
-2.59745	4.28831	48	8	-38.0
-2.47542	4.27929	50	8	-38.0
-2.31898	4.2652	53	8	-38.0
-2.1728	4.26524	56	8	-38.0
-2.05869	4.25679	58	8	-38.0
-1.94544	4.24889	61	9	-38.0
-1.82448	4.24511	63	9	-38.0
-1.70909	4.23858	65	9	-38.0
-1.57819	4.23436	68	9	-38.0
-1.44888	4.23002	71	9	-35.0
-1.30523	4.2241	73	9	-35.0
-1.17217	4.22579	76	9	-35.0
-1.05691	4.22288	78	9	-35.0
-0.927463	4.2301	81	9	-35.0
-0.918271	4.22981	81	9	-35.0
-1.03597	4.23055	79	9	-35.0
-1.18147	4.2317	76	9	-35.0
-1.33169	4.23301	73	9	-35.0
-1.43911	4.25906	71	8	-35.0
-1.57704	4.26142	68	8	-35.0
-1.69022	4.25824	66	8	-36.0
-1.77662	4.15202	64	10	-31.0
-1.84439	4.05683	63	12	-31.0
-1.93549	3.95755	61	14	-31.0
-2.0245	3.82629	59	17	-31.0
-2.0757	3.70047	58	19	-31.0
-2.14481	3.59616	57	22	-31.0
-2.20203	3.48809	55	24	-31.0
-2.27074	3.38365	54	26	-31.0
-2.33406	3.29364	53	28	-34.0
-2.39756	3.19545	52	30	-30.0
-2.46972	3.0881	50	32	-30.0
-2.52415	3.00384	49	33	-30.0
-2.58239	2.9122	48	35	-30.0
-2.67158	2.76704	46	38	-30.0
-2.74063	2.65821	45	40	-30.0
-2.7929	2.56969	44	42	-30.0
-2.83202	2.4602	43	44	-30.0
-2.83716	2.34649	43	47	-30.0
-2.81657	2.22246	43	49	-30.0
-2.76159	2.11099	44	51	-30.0
-2.69532	2.02374	46	53	-30.0
-2.58608	1.93451	48	55	-30.0
-2.48558	1.89303	50	56	-30.0
-2.36898	1.87482	52	56	-30.0
-2.24457	1.87263	55	56	-30.0
-2.12706	1.87899	57	56	-30.0
-2.0217	1.87996	59	56	-30.0
-1.91001	1.88248	61	56	-37.0
-1.7844	1.88942	64	56	-37.0
-1.64507	1.89681	67	56	-37.0
-1.53691	1.89773	69	56	-37.0
-1.4141	1.88301	71	56	-37.0
-1.30823	1.82528	73	57	-37.0
-1.1936	1.79966	76	58	-37.0
-1.03502	1.77283	79	58	-38.0
-0.908925	1.76555	81	58	-38.0
-0.792224	1.77627	84	58	-38.0
-0.823352	1.8294	83	57	-37.0
-0.947576	1.83002	81	57	-37.0
-1.07435	1.83097	78	57	-39.0
-1.18506	1.80418	76	57	-39.0
-1.3185	1.8087	73	57	-39.0
-1.44782	1.81118	71	57	-39.0
-1.55376	1.81305	68	57	-39.0
-1.68881	1.81914	66	57	-39.0
-1.79648	1.82882	64	57	-39.0
-1.92604	1.83581	61	57	-39.0
-2.05752	1.83262	58	57	-39.0
-2.18767	1.84373	56	57	-39.0
-2.29831	1.85349	54	56	-39.0
-2.43066	1.88096	51	56	-39.0
-2.56205	1.89575	48	56	-39.0
-2.7168	1.91448	45	55	-33.0
-2.84251	1.9309	43	55	-33.0
-2.98697	1.94972	40	55	-33.0
-3.10777	1.93304	37	55	-30.0
-3.22627	1.94702	35	55	-30.0
-3.34516	1.96112	33	54	-30.0
-3.48664	1.97401	30	54	-30.0
-3.59435	1.98841	28	54	-31.0
-3.70431	1.96924	25	54	-31.0
-3.8121	1.98354	23	54	-31.0
-3.92331	1.96536	21	54	-31.0
-4.00024	1.91736	19	55	-31.0
-4.12475	1.9307	17	55	-31.0
-4.25064	1.93517	14	55	-31.0
-4.36156	1.94852	12	55	-25.0
-4.24629	1.93462	15	55	-25.0
-4.08873	1.91614	18	55	-25.0
-3.9644	1.90192	20	55	-22.0
-3.84786	1.88902	23	56	-22.0
-3.72476	1.86676	25	56	-30.0
-3.60662	1.82502	27	57	-29.0
-3.51663	1.75171	29	58	-29.0
-3.44952	1.66596	31	60	-29.0
-3.40171	1.51923	31	63	-29.0
-3.38946	1.39485	32	66	-29.0
-3.37823	1.28367	32	68	-29.0
-3.3761	1.15943	32	70	-29.0
-3.34489	1.04699	33	73	-29.0
-3.27666	0.927525	34	75	-29.0
-3.18443	0.842658	36	77	-29.0
-3.08833	0.779046	38	78	-29.0
-2.98334	0.738902	40	79	-34.0
-2.85752	0.738686	42	79	-34.0
-2.73932	0.770367	45	78	-34.0
-2.62069	0.812612	47	77	-37.0
-2.50004	0.833946	49	77	-34.0
-2.39347	0.824084	52	77	-34.0
-2.29101	0.788897	54	78	-34.0
-2.19248	0.703878	56	79	-34.0
-2.10858	0.610793	57	81	-34.0
-2.05514	0.51578	58	83	-34.0
-2.02764	0.393532	59	86	-34.0
-2.02468	0.26918	59	88	-34.0
-1.98694	0.149877	60	91	-34.0
-1.91934	0.0446343	61	93	-34.0
-1.85034	-0.0410257	62	94	-34.0
-1.79736	-0.136414	64	96	-34.0
-1.74976	-0.226357	65	98	-34.0
-1.70785	-0.34498	65	100	-37.0
-1.6395	-0.449423	67	102	-37.0
-1.54969	-0.525171	69	104	-37.0
-1.46089	-0.571896	70	105	-37.0
-1.35228	-0.60261	72	106	-37.0
-1.23563	-0.602826	75	106	-37.0
-1.11005	-0.568475	77	105	-37.0
-1.00127	-0.505761	79	104	-37.0
-0.911185	-0.412042	81	102	-37.0
-0.859198	-0.323754	82	100	-37.0
-0.822907	-0.204623	83	98	-37.0
-0.81319	-0.09332	83	95	-37.0
-0.835476	0.0210359	83	93	-37.0
-0.882374	0.133376	82	91	-37.0
-0.963011	0.228695	80	89	-37.0
-1.061	0.292223	78	88	-37.0
-1.19453	0.339037	76	87	-37.0
-1.29867	0.393171	74	86	-37.0
-1.40139	0.388307	71	86	-36.0
-1.53451	0.396395	69	86	-36.0
-1.65253	0.453128	66	84	-36.0
-1.74913	0.518107	65	83	-36.0
-1.83002	0.602959	63	81	-36.0
-1.92032	0.661842	61	80	-36.0
-2.06897	0.707219	58	79	-36.0
-2.17478	0.773806	56	78	-36.0
-2.26215	0.883427	54	76	-36.0
-2.33579	0.984791	53	74	-36.0
-2.40918	1.05346	51	72	-36.0
-2.50548	1.10869	49	71	-36.0
-2.58729	1.19238	48	70	-36.0
-2.65288	1.29612	46	68	-36.0
-2.68283	1.41798	46	65	-36.0
-2.68792	1.52259	46	63	-36.0
-2.66111	1.63643	46	61	-36.0
-2.63902	1.735	47	59	-36.0
-2.60108	1.83625	47	57	-33.0
-2.57761	1.95902	48	54	-33.0
-2.57465	2.07539	48	52	-33.0
-2.60505	2.2069	47	49	-33.0
-2.62071	2.33299	47	47	-33.0
-2.63939	2.42765	47	45	-33.0
-2.59698	2.54439	48	43	-33.0
-2.58414	2.67754	48	40	-33.0
-2.59951	2.80177	48	37	-33.0
-2.6214	2.91339	47	35	-33.0
-2.6323	3.03723	47	33	-33.0
-2.60674	3.17617	47	30	-33.0
-2.56574	3.30439	48	27	-33.0
-2.55054	3.40349	48	25	-33.0
-2.55348	3.54462	48	23	-33.0
-2.5974	3.66189	48	20	-33.0
-2.61612	3.77573	47	18	-34.0
-2.70306	3.85397	45	16	-34.0
-2.81677	3.90305	43	15	-34.0
-2.95632	3.92907	40	15	-34.0
-3.08876	3.92527	38	15	-34.0
-3.20006	3.88707	35	16	-34.0
-3.33351	3.82032	33	17	-34.0
-3.42484	3.70168	31	19	-34.0
-3.4735	3.60268	30	21	-34.0
-3.48735	3.49451	30	24	-34.0
-3.4782	3.3891	30	26	-34.0
-3.43799	3.27558	31	28	-27.0
-3.38415	3.16984	32	30	-27.0
-3.38312	3.02026	32	33	-27.0
-3.36922	2.9206	32	35	-27.0
-3.38245	2.80456	32	37	-27.0
-3.40357	2.64777	31	41	-27.0
-3.37971	2.52489	32	43	-27.0
-3.29261	2.38464	34	46	-28.0
-3.19442	2.29317	36	48	-28.0
-3.08359	2.2216	38	49	-30.0
-2.97521	2.11666	40	51	-30.0
-2.92046	2.03172	41	53	-30.0
-2.87222	1.91632	42	55	-31.0
-2.84796	1.81124	43	57	-31.0
-2.83173	1.69667	43	60	-31.0
-2.78682	1.57972	44	62	-31.0
-2.70981	1.47283	45	64	-31.0
-2.61162	1.39252	47	66	-31.0
-2.52516	1.33002	49	67	-36.0
-2.4376	1.25234	51	68	-36.0
-2.37336	1.16093	52	70	-36.0
-2.32024	1.04787	53	73	-31.0
-2.29544	0.929076	54	75	-31.0
-2.30858	0.823954	53	77	-39.0
-2.32822	0.684354	53	80	-39.0
-2.29981	0.559772	54	82	-39.0
-2.25461	0.442615	54	85	-39.0
-2.20465	0.344116	55	87	-39.0
-2.15185	0.233001	56	89	-39.0
-2.14188	0.0997922	57	92	-39.0
-2.17719	-0.036535	56	94	-37.0
-2.23083	-0.149528	55	96	-37.0
-2.26435	-0.262754	54	99	-37.0
-2.35889	-0.33152	52	100	-37.0
-2.48314	-0.364738	50	101	-37.0
-2.61526	-0.377927	47	101	-37.0
-2.7549	-0.372095	44	101	-37.0
-2.85048	-0.319678	42	100	-37.0
-2.92857	-0.240608	41	98	-37.0
-2.99416	-0.154087	40	97	-37.0
-3.04853	-0.0408975	39	94	-34.0
-3.07009	0.0670613	38	92	-34.0
-3.0649	0.183847	38	90	-34.0
-3.00766	0.27402	39	88	-34.0
-2.9431	0.371212	41	86	-34.0
-2.8616	0.445169	42	85	-34.0
-2.76768	0.499172	44	84	-34.0
-2.64151	0.544426	47	83	-34.0
-2.5248	0.546524	49	83	-34.0
-2.38124	0.525255	52	83	-34.0
-2.27941	0.468256	54	84	-34.0
-2.20657	0.399641	55	86	-34.0
-2.14468	0.310751	57	87	-34.0
-2.08663	0.192514	58	90	-34.0
-2.06363	0.0728519	58	92	-34.0
-2.10852	-0.0610578	57	95	-34.0
-2.16513	-0.172639	56	97	-34.0
-2.24607	-0.256667	55	99	-30.0
-2.36181	-0.318847	52	100	-30.0
-2.48309	-0.345218	50	100	-30.0
-2.60898	-0.345102	47	100	-30.0
-2.75825	-0.339491	44	100	-30.0
-2.87617	-0.297269	42	99	-30.0
-2.99113	-0.199007	40	97	-36.0
-3.05669	-0.0900001	38	95	-32.0
-3.06365	0.0444587	38	93	-32.0
-3.05201	0.167535	38	90	-32.0
-3.02217	0.28169	39	88	-32.0
-2.96774	0.380735	40	86	-30.0
-2.8973	0.463295	42	84	-30.0
-2.80628	0.534542	43	83	-30.0
-2.6736	0.582892	46	82	-30.0
-2.55953	0.588677	48	82	-30.0
-2.40495	0.555949	51	82	-30.0
-2.29082	0.500543	54	83	-37.0
-2.20454	0.421127	55	85	-37.0
-2.12905	0.274297	57	88	-37.0
-2.09801	0.128742	58	91	-37.0
-2.11447	0.0042825	57	93	-37.0
-2.15559	-0.0958555	56	95	-37.0
-2.22653	-0.199565	55	97	-37.0
-2.31387	-0.277897	53	99	-37.0
-2.42589	-0.334369	51	100	-37.0
-2.55868	-0.357873	48	101	-37.0
-2.69172	-0.346964	46	100	-37.0
-2.81191	-0.297251	43	99	-37.0
-2.90848	-0.230897	41	98	-37.0
-2.98285	-0.148103	40	96	-37.0
-3.03473	-0.0527348	39	95	-37.0
-3.0654	0.0609904	38	92	-37.0
-3.06811	0.196014	38	90	-34.0
-3.03042	0.312524	39	87	-34.0
-2.96318	0.412044	40	85	-34.0
-3.06007	0.338756	38	87	-34.0
-3.06336	0.330365	38	87	-34.0
-2.94305	0.368242	41	86	-34.0
-2.82378	0.406282	43	85	-34.0
-2.68893	0.449654	46	85	-34.0
-2.57051	0.48342	48	84	-34.0
-2.45385	0.445534	50	85	-34.0
-2.34571	0.366824	53	86	-34.0
-2.26615	0.299547	54	88	-34.0
-2.21992	0.210621	55	89	-34.0
-2.191	0.0834578	56	92	-34.0
-2.19604	-0.0418501	56	94	-34.0
-2.23623	-0.171971	55	97	-34.0
-2.29773	-0.2614	54	99	-34.0
-2.41887	-0.306718	51	100	-34.0
-2.52337	-0.358869	49	101	-34.0
-2.64843	-0.392239	47	101	-34.0
-2.77301	-0.376888	44	101	-34.0
-2.90329	-0.322672	41	100	-31.0
-3.00298	-0.245938	39	98	-31.0
