-2.20634	1.24518	55	69	-25.0
-2.08726	1.23162	58	69	-21.0
-1.96314	1.21642	60	69	-22.0
-1.84715	1.2043	63	69	-24.0
-1.73388	1.20349	65	69	-24.0
-1.61651	1.22509	67	69	-28.0
-1.49755	1.2268	70	69	-24.0
-1.3864	1.22116	72	69	-24.0
-1.27349	1.22066	74	69	-32.0
-1.15968	1.21854	76	69	-35.0
-1.04452	1.21705	79	69	-35.0
-0.926868	1.20434	81	69	-35.0
-0.823197	1.17828	83	70	-36.0
-0.74232	1.25826	85	68	-27.0
-0.685973	1.36316	86	66	-26.0
-0.644985	1.46942	87	64	-25.0
-0.632972	1.58486	87	62	-24.0
-0.656471	1.70617	86	59	-24.0
-0.728083	1.78041	85	58	-29.0
-0.845725	1.79444	83	58	-26.0
-0.955631	1.81695	80	57	-25.0
-1.07643	1.86679	78	56	-24.0
-1.18035	1.92376	76	55	-20.0
-1.27037	1.98656	74	54	-17.0
-1.36486	2.05585	72	52	-19.0
-1.46528	2.11137	70	51	-20.0
-1.57667	2.16018	68	50	-20.0
-1.69062	2.19265	66	50	-21.0
-1.81104	2.19369	63	50	-23.0
-1.91824	2.16034	61	50	-24.0
-2.02497	2.09019	59	52	-25.0
-2.10278	1.99083	57	54	-25.0
-2.1862	1.90547	56	55	-27.0
-2.29166	1.85403	54	56	-31.0
-2.40288	1.83275	51	57	-32.0
-2.53633	1.85852	49	56	-34.0
-2.63925	1.89621	47	56	-34.0
-2.77229	1.92099	44	55	-34.0
-2.88319	1.94129	42	55	-33.0
-3.02023	1.93672	39	55	-35.0
-3.13348	1.94039	37	55	-35.0
-3.24907	1.95104	35	54	-35.0
-3.3734	1.95868	32	54	-35.0
-3.4908	1.9477	30	55	-37.0
-3.59389	1.94076	28	55	-37.0
-3.70724	1.93399	25	55	-39.0
-3.83692	1.91414	23	55	-36.0
-3.96052	1.897	20	56	-36.0
-4.08094	1.87479	18	56	-38.0
-4.20614	1.86622	15	56	-41.0
-4.33127	1.86611	13	56	-38.0
-4.46788	1.877	10	56	-39.0
-4.57898	1.90268	8	55	-40.0
-4.67423	1.97176	6	54	-36.0
-4.72454	2.06591	5	52	-34.0
-4.74087	2.18697	5	50	-34.0
-4.72878	2.30621	5	47	-33.0
-4.68043	2.40626	6	45	-34.0
-4.6048	2.49827	7	44	-33.0
-4.48695	2.49091	10	44	-36.0
-4.36718	2.49827	12	44	-35.0
-4.24503	2.49246	15	44	-35.0
-4.13841	2.47509	17	44	-35.0
-4.0129	2.47437	19	44	-33.0
-3.89962	2.46481	22	44	-33.0
-3.77743	2.44107	24	45	-33.0
-3.66735	2.40894	26	45	-33.0
-3.55781	2.37828	28	46	-33.0
-3.43655	2.34266	31	47	-31.0
-3.31775	2.32324	33	47	-31.0
-3.20664	2.30606	35	47	-30.0
-3.09058	2.29003	38	48	-29.0
-2.97633	2.28384	40	48	-30.0
-2.84468	2.28502	43	48	-29.0
-2.73749	2.28013	45	48	-30.0
-2.60985	2.27366	47	48	-29.0
-2.48446	2.26814	50	48	-28.0
-2.37929	2.26524	52	48	-27.0
-2.27114	2.25275	54	48	-25.0
-2.15483	2.24291	56	49	-25.0
-2.04002	2.23759	59	49	-23.0
-1.9093	2.2284	61	49	-21.0
-1.79078	2.23243	64	49	-20.0
-1.66554	2.22524	66	49	-23.0
-1.55997	2.2141	68	49	-23.0
-1.42453	2.19773	71	50	-24.0
-1.31597	2.19086	73	50	-27.0
-1.19135	2.17977	76	50	-29.0
-1.07915	2.1776	78	50	-30.0
-0.947968	2.18176	81	50	-32.0
-0.821861	2.18178	83	50	-32.0
-0.941685	2.18114	81	50	-31.0
-1.06609	2.19092	78	50	-26.0
-1.20302	2.21264	75	49	-28.0
-1.31978	2.22982	73	49	-27.0
-1.43216	2.25095	71	48	-23.0
-1.54061	2.28495	69	48	-23.0
-1.65747	2.33309	66	47	-22.0
-1.76384	2.38835	64	46	-24.0
-1.8553	2.45414	62	44	-27.0
-1.93278	2.54811	61	43	-29.0
-1.97751	2.65245	60	40	-28.0
-2.03868	2.76228	59	38	-29.0
-2.13492	2.85358	57	36	-29.0
-2.24025	2.874	55	36	-26.0
-2.35952	2.88368	52	36	-26.0
-2.47674	2.87984	50	36	-27.0
-2.60156	2.88954	47	36	-28.0
-2.71428	2.90014	45	35	-29.0
-2.82651	2.92656	43	35	-29.0
-2.94552	2.93216	41	35	-29.0
-3.06936	2.92948	38	35	-31.0
-3.20079	2.93333	35	35	-32.0
-3.30655	2.95235	33	34	-29.0
-3.41966	2.95824	31	34	-34.0
-3.53139	2.97399	29	34	-35.0
-3.66779	2.98297	26	34	-36.0
-3.78747	3.01137	24	33	-36.0
-3.89448	3.01766	22	33	-36.0
-4.01724	3.01685	19	33	-36.0
-4.12224	2.98497	17	34	-36.0
-4.24737	2.99343	15	34	-38.0
-4.36837	3.02576	12	33	-36.0
-4.48634	3.03518	10	33	-37.0
-4.49969	3.05414	10	32	-34.0
-4.47805	3.17159	10	30	-35.0
-4.49817	3.29006	10	28	-36.0
-4.49017	3.40354	10	25	-36.0
-4.53526	3.45002	9	24	-38.0
-4.40951	3.46885	11	24	-38.0
-4.30189	3.47492	13	24	-39.0
-4.17883	3.47787	16	24	-40.0
-4.06184	3.47015	18	24	-40.0
-3.95207	3.4544	20	24	-40.0
-3.83295	3.44624	23	25	-39.0
-3.70851	3.44868	25	25	-37.0
-3.60347	3.44894	27	25	-36.0
-3.46681	3.44022	30	25	-35.0
-3.35551	3.43719	32	25	-34.0
-3.21876	3.43024	35	25	-34.0
-3.10002	3.42261	37	25	-33.0
-2.96426	3.41641	40	25	-31.0
-2.85463	3.40954	42	25	-30.0
-2.7324	3.39843	45	26	-29.0
-2.61341	3.40007	47	25	-28.0
-2.48836	3.39073	50	26	-27.0
-2.38427	3.39129	52	26	-27.0
-2.26742	3.38852	54	26	-27.0
-2.14839	3.38253	57	26	-27.0
-2.03471	3.3707	59	26	-27.0
-1.90977	3.36534	61	26	-28.0
-1.79939	3.36773	64	26	-26.0
-1.68034	3.36499	66	26	-28.0
-1.55989	3.36623	68	26	-29.0
-1.44705	3.3642	71	26	-29.0
-1.31431	3.36593	73	26	-29.0
-1.20054	3.36498	75	26	-30.0
-1.09408	3.36429	78	26	-29.0
-0.990684	3.36856	80	26	-29.0
-0.870838	3.36909	82	26	-30.0
-0.768019	3.36211	84	26	-30.0
-0.711975	3.47354	85	24	-36.0
-0.671967	3.59117	86	22	-32.0
-0.640323	3.69493	87	20	-36.0
-0.683871	3.73568	86	19	-28.0
-0.79785	3.74328	84	19	-27.0
-0.923516	3.7497	81	19	-27.0
-1.02996	3.75502	79	18	-26.0
-1.14284	3.7621	77	18	-27.0
-1.25996	3.77063	74	18	-28.0
-1.37282	3.77838	72	18	-26.0
-1.49505	3.7894	70	18	-26.0
-1.60795	3.79707	67	18	-26.0
-1.72724	3.80114	65	17	-29.0
-1.86406	3.80737	62	17	-31.0
-1.99137	3.80812	60	17	-31.0
-2.1211	3.81217	57	17	-32.0
-2.23978	3.81504	55	17	-31.0
-2.35728	3.81607	52	17	-30.0
-2.47028	3.81807	50	17	-32.0
-2.58507	3.80661	48	17	-33.0
-2.7133	3.80717	45	17	-34.0
-2.83848	3.80532	43	17	-35.0
-2.94582	3.80438	41	17	-38.0
-3.14266	3.79835	37	18	-39.0
-3.26529	3.79523	34	18	-39.0
-3.38363	3.80216	32	17	-41.0
-3.48699	3.80115	30	17	-43.0
-3.59879	3.81578	28	17	-42.0
-3.72198	3.8292	25	17	-41.0
-3.84507	3.84655	23	17	-39.0
-3.96029	3.86995	20	16	-39.0
-4.08818	3.88407	18	16	-40.0
-4.20178	3.89616	15	16	-42.0
-4.33901	3.93258	13	15	-41.0
-4.45605	4.01265	10	13	-39.0
-4.54136	4.09841	9	12	-40.0
-4.58913	4.20177	8	9	-41.0
-4.58811	4.33754	8	7	-40.0
-4.47855	4.35701	10	6	-38.0
-4.3733	4.37033	12	6	-39.0
-4.26714	4.38153	14	6	-40.0
-4.13519	4.37785	17	6	-38.0
-4.02183	4.37398	19	6	-39.0
-3.90124	4.37399	21	6	-35.0
-3.77585	4.37077	24	6	-39.0
-3.66907	4.37223	26	6	-33.0
-3.55626	4.37001	28	6	-35.0
-3.43334	4.3633	31	6	-34.0
-3.30813	4.36161	33	6	-33.0
-3.19013	4.36222	36	6	-33.0
-3.07121	4.36153	38	6	-32.0
-2.95273	4.36197	40	6	-34.0
-2.84124	4.36387	43	6	-34.0
-2.72629	4.363	45	6	-33.0
-2.62471	4.36792	47	6	-31.0
-2.49908	4.36624	50	6	-33.0
-2.38111	4.36282	52	6	-32.0
-2.26756	4.3622	54	6	-32.0
-2.14088	4.35987	57	6	-33.0
-2.02417	4.33742	59	7	-32.0
-1.91414	4.31284	61	7	-31.0
-1.79058	4.29177	64	8	-30.0
-1.66627	4.28406	66	8	-31.0
-1.54628	4.26951	69	8	-31.0
-1.42043	4.26709	71	8	-35.0
-1.3047	4.25538	73	8	-33.0
-1.19174	4.254	76	8	-33.0
-1.05872	4.24464	78	9	-35.0
-0.9468	4.24413	81	9	-33.0
-0.82693	4.24379	83	9	-32.0
