-4.16558	2.58676	16	42	-40.0
-4.17628	2.47719	16	44	-40.0
-4.19145	2.37122	16	46	-40.0
-4.20099	2.26053	15	48	-37.0
-4.2002	2.15833	15	50	-37.0
-4.19506	2.04792	16	53	-37.0
-4.1975	1.93936	16	55	-38.0
-4.20447	1.83889	15	57	-41.0
-4.21053	1.73009	15	59	-41.0
-4.21589	1.62666	15	61	-38.0
-4.21839	1.51402	15	63	-38.0
-4.22256	1.40934	15	65	-38.0
-4.22913	1.29639	15	68	-38.0
-4.23223	1.18405	15	70	-42.0
-4.22709	1.07288	15	72	-42.0
-4.24004	0.955901	15	74	-41.0
-4.25368	0.842283	14	77	-41.0
-4.26237	0.729477	14	79	-41.0
-4.2754	0.615093	14	81	-40.0
-4.25445	0.509731	14	83	-37.0
-4.16462	0.459529	16	84	-39.0
-4.06925	0.42575	18	85	-39.0
-3.96705	0.401789	20	85	-43.0
-3.85973	0.380663	22	86	-44.0
-3.75349	0.418898	24	85	-42.0
-3.71036	0.520216	25	83	-42.0
-3.72471	0.625247	25	81	-42.0
-3.73876	0.732625	25	79	-38.0
-3.74121	0.837148	25	77	-37.0
-3.74052	0.942097	25	75	-41.0
-3.72413	1.04459	25	73	-41.0
-3.71791	1.14896	25	71	-41.0
-3.71186	1.25664	25	68	-41.0
-3.70506	1.36621	25	66	-41.0
-3.69464	1.46976	26	64	-41.0
-3.67641	1.58188	26	62	-38.0
-3.66161	1.68716	26	60	-38.0
-3.64436	1.80295	27	57	-38.0
-3.63061	1.90499	27	55	-38.0
-3.61667	2.01422	27	53	-38.0
-3.61205	2.14254	27	51	-38.0
-3.60874	2.25027	27	48	-38.0
-3.61428	2.36585	27	46	-40.0
-3.61418	2.47147	27	44	-40.0
-3.62088	2.58642	27	42	-40.0
-3.60992	2.69358	27	40	-40.0
-3.59821	2.80721	28	37	-33.0
-3.58808	2.91242	28	35	-33.0
-3.57841	3.0191	28	33	-33.0
-3.57585	3.12551	28	31	-33.0
-3.56796	3.23264	28	29	-33.0
-3.56097	3.3432	28	27	-34.0
-3.55673	3.44804	28	25	-34.0
-3.55201	3.55869	28	22	-34.0
-3.54986	3.67389	29	20	-34.0
-3.54744	3.7822	29	18	-34.0
-3.53536	3.8885	29	16	-34.0
-3.53485	4.00143	29	13	-36.0
-3.50475	4.10699	29	11	-36.0
-3.43738	4.20221	31	9	-40.0
-3.35249	4.2451	32	9	-41.0
-3.2475	4.25566	35	8	-41.0
-3.12234	4.2664	37	8	-36.0
-3.00843	4.26194	39	8	-36.0
-2.91043	4.22687	41	9	-36.0
-2.93874	4.11885	41	11	-35.0
-2.94633	4.01055	41	13	-32.0
-2.96247	3.9067	40	15	-30.0
-2.96998	3.79855	40	18	-28.0
-2.99317	3.6892	40	20	-31.0
-3.00427	3.5775	39	22	-31.0
-3.01119	3.46916	39	24	-37.0
-3.03551	3.36419	39	26	-37.0
-3.04327	3.25358	39	28	-37.0
-3.06364	3.1452	38	31	-37.0
-3.08209	3.03407	38	33	-37.0
-3.09996	2.92081	38	35	-37.0
-3.11738	2.80574	37	37	-39.0
-3.13722	2.69923	37	40	-39.0
-3.15908	2.58988	36	42	-39.0
-3.16647	2.48195	36	44	-39.0
-3.17613	2.37762	36	46	-39.0
-3.18213	2.26705	36	48	-39.0
-3.18647	2.16269	36	50	-35.0
-3.19091	2.05201	36	52	-35.0
-3.19971	1.94872	36	55	-35.0
-3.21039	1.83684	35	57	-35.0
-3.22523	1.73297	35	59	-41.0
-3.24182	1.62332	35	61	-41.0
-3.25935	1.50942	34	63	-41.0
-3.27077	1.39617	34	66	-43.0
-3.27335	1.28569	34	68	-43.0
-3.27512	1.17735	34	70	-41.0
-3.28374	1.07529	34	72	-44.0
-3.29003	0.970481	34	74	-38.0
-3.29781	0.85847	34	76	-41.0
-3.3064	0.746369	33	79	-41.0
-3.30995	0.624114	33	81	-41.0
-3.31588	0.515937	33	83	-41.0
-3.32257	0.410935	33	85	-41.0
-3.32945	0.307823	33	87	-41.0
-3.33535	0.203233	33	89	-41.0
-3.32907	0.0918304	33	92	-41.0
-3.33395	-0.0210989	33	94	-41.0
-3.33801	-0.125987	33	96	-41.0
-3.33386	-0.242606	33	98	-41.0
-3.33646	-0.356642	33	101	-41.0
-3.33848	-0.468858	33	103	-41.0
-3.37103	-0.574223	32	105	-42.0
-3.41637	-0.666004	31	107	-42.0
-3.50654	-0.725346	29	108	-42.0
-3.61189	-0.753629	27	109	-42.0
-3.72896	-0.730972	25	108	-42.0
-3.82283	-0.68801	23	107	-42.0
-3.92275	-0.641481	21	106	-42.0
-4.01993	-0.605924	19	106	-49.0
-4.12177	-0.591954	17	105	-49.0
-4.23371	-0.58973	15	105	-49.0
-4.33979	-0.587837	13	105	-49.0
-4.44792	-0.591876	11	105	-49.0
-4.55977	-0.591131	8	105	-48.0
-4.66695	-0.59755	6	105	-48.0
-4.76579	-0.624201	4	106	-48.0
-4.82376	-0.718616	3	108	-48.0
-4.81527	-0.820613	3	110	-48.0
-4.75471	-0.901454	4	112	-48.0
-4.64535	-0.924482	7	112	-46.0
-4.54113	-0.909249	9	112	-46.0
-4.42891	-0.887773	11	111	-46.0
-4.32825	-0.857666	13	111	-46.0
-4.22944	-0.812139	15	110	-46.0
-4.12529	-0.771838	17	109	-47.0
-4.02028	-0.758587	19	109	-47.0
-3.91841	-0.737179	21	108	-47.0
-3.80821	-0.721766	23	108	-47.0
-3.70376	-0.71011	25	108	-47.0
-3.58636	-0.707458	28	108	-41.0
-3.47439	-0.706432	30	108	-41.0
-3.36263	-0.70417	32	108	-41.0
-3.25086	-0.704811	34	108	-41.0
-3.14037	-0.71105	37	108	-41.0
-3.03146	-0.723686	39	108	-41.0
-2.92234	-0.730152	41	108	-41.0
-2.81276	-0.737081	43	108	-41.0
-2.70856	-0.718912	45	108	-40.0
-2.62443	-0.657382	47	107	-40.0
-2.57822	-0.557213	48	105	-40.0
-2.58813	-0.447903	48	102	-40.0
-2.63673	-0.347895	47	100	-39.0
-2.68879	-0.245461	46	98	-39.0
-2.72296	-0.134217	45	96	-39.0
-2.71452	-0.0300549	45	94	-39.0
-2.69456	0.0752732	46	92	-43.0
-2.67497	0.183569	46	90	-43.0
-2.67342	0.291989	46	88	-43.0
-2.6767	0.401318	46	85	-43.0
-2.68042	0.519779	46	83	-43.0
-2.67278	0.625814	46	81	-43.0
-2.66561	0.731797	46	79	-36.0
-2.6592	0.833103	46	77	-37.0
-2.65242	0.946765	46	75	-36.0
-2.65117	1.06719	46	72	-36.0
-2.64564	1.17704	47	70	-37.0
-2.64875	1.28558	47	68	-37.0
-2.64394	1.39673	47	66	-37.0
-2.63779	1.50265	47	63	-38.0
-2.63062	1.61244	47	61	-34.0
-2.61608	1.71707	47	59	-36.0
-2.59412	1.8277	48	57	-36.0
-2.57963	1.93458	48	55	-36.0
-2.5705	2.03925	48	53	-36.0
-2.5632	2.14517	48	51	-30.0
-2.56111	2.25025	48	48	-29.0
-2.56379	2.35651	48	46	-31.0
-2.56304	2.46358	48	44	-31.0
-2.5709	2.57527	48	42	-35.0
-2.56637	2.69339	48	40	-34.0
-2.56274	2.80103	48	37	-34.0
-2.56592	2.9092	48	35	-34.0
-2.5632	3.01717	48	33	-34.0
-2.55855	3.12731	48	31	-30.0
-2.55531	3.2453	48	29	-29.0
-2.5554	3.35199	48	26	-29.0
-2.55455	3.47082	48	24	-29.0
-2.54758	3.57128	49	22	-29.0
-2.53244	3.67853	49	20	-29.0
-2.52542	3.79053	49	18	-29.0
-2.52225	3.89451	49	16	-34.0
-2.51667	3.99977	49	14	-34.0
-2.50668	4.11009	49	11	-34.0
-2.42916	4.18396	51	10	-34.0
-2.32698	4.21123	53	9	-38.0
-2.20747	4.23076	55	9	-38.0
-2.10606	4.24026	57	9	-38.0
-2.00181	4.24475	59	9	-38.0
-1.90053	4.24322	61	9	-38.0
-1.78807	4.24683	64	9	-38.0
-1.68145	4.24638	66	9	-36.0
-1.57523	4.24962	68	9	-32.0
-1.46528	4.2498	70	9	-32.0
-1.3592	4.25018	72	8	-29.0
-1.2496	4.25135	75	8	-29.0
-1.13439	4.25241	77	8	-29.0
-1.02911	4.25294	79	8	-29.0
-0.921858	4.2459	81	9	-29.0
-0.807456	4.24197	83	9	-29.0
-0.702536	4.23321	85	9	-23.0
-0.629636	4.17944	87	10	-28.0
-0.597435	4.07492	88	12	-28.0
-0.592738	3.97283	88	14	-28.0
-0.619952	3.87422	87	16	-22.0
-0.652774	3.76605	86	18	-22.0
-0.740952	3.70453	85	19	-26.0
-0.854761	3.71335	82	19	-26.0
-0.95728	3.73246	80	19	-26.0
-1.06601	3.75476	78	18	-26.0
-1.17562	3.77434	76	18	-26.0
-1.28913	3.78625	74	18	-37.0
-1.39726	3.78856	72	18	-35.0
-1.5121	3.79278	69	18	-34.0
-1.6152	3.7946	67	18	-35.0
-1.73264	3.79607	65	18	-35.0
-1.84849	3.79649	63	18	-35.0
-1.958	3.79413	60	18	-41.0
-2.06056	3.7444	58	19	-38.0
-2.11635	3.65159	57	20	-38.0
-2.09797	3.54306	58	23	-38.0
-2.01684	3.47229	59	24	-38.0
-1.9074	3.45911	61	24	-37.0
-1.80316	3.43081	63	25	-37.0
-1.69511	3.40283	66	25	-37.0
-1.58958	3.38246	68	26	-34.0
-1.48499	3.36981	70	26	-34.0
-1.38512	3.35518	72	26	-34.0
-1.27896	3.33998	74	27	-34.0
-1.16691	3.32721	76	27	-29.0
-1.06038	3.31612	78	27	-29.0
-0.9509	3.31094	80	27	-29.0
-1.05199	3.31612	78	27	-24.0
-1.16199	3.32176	76	27	-25.0
-1.27385	3.32749	74	27	-27.0
-1.38674	3.33991	72	27	-30.0
-1.49664	3.35652	70	26	-30.0
-1.6159	3.37851	67	26	-30.0
-1.71799	3.38379	65	26	-31.0
-1.82772	3.37934	63	26	-31.0
-1.9315	3.37589	61	26	-31.0
-2.00342	3.42311	59	25	-35.0
-1.98552	3.55158	60	22	-35.0
-1.96957	3.66463	60	20	-35.0
-1.95499	3.77122	60	18	-30.0
-1.95382	3.65905	60	20	-30.0
-1.96472	3.5538	60	22	-30.0
-1.97556	3.44623	60	25	-30.0
-1.98953	3.34295	60	27	-33.0
-2.0038	3.23184	59	29	-33.0
-2.0173	3.12144	59	31	-33.0
-2.02658	3.02062	59	33	-33.0
-2.03692	2.91678	59	35	-33.0
-2.05325	2.80771	58	37	-39.0
-2.0627	2.70606	58	39	-39.0
-2.08218	2.60237	58	41	-39.0
-2.09095	2.49982	58	44	-39.0
-2.09894	2.39834	58	46	-39.0
-2.11682	2.29665	57	48	-39.0
-2.12276	2.19357	57	50	-31.0
-2.12542	2.07966	57	52	-40.0
-2.1407	1.97114	57	54	-40.0
-2.15548	1.86482	56	56	-41.0
-2.16284	1.76462	56	58	-37.0
-2.17658	1.66259	56	60	-43.0
-2.19511	1.55683	56	62	-43.0
-2.21213	1.44851	55	65	-43.0
-2.22091	1.34318	55	67	-35.0
-2.23164	1.23523	55	69	-39.0
-2.23956	1.12946	55	71	-39.0
-2.24897	1.02228	55	73	-39.0
-2.25647	0.917425	54	75	-39.0
-2.2505	0.799827	54	78	-39.0
-2.26277	0.695557	54	80	-44.0
-2.27549	0.585532	54	82	-44.0
-2.2729	0.480226	54	84	-44.0
-2.28353	0.371358	54	86	-44.0
-2.30009	0.26184	53	88	-44.0
-2.3117	0.160356	53	90	-42.0
-2.3176	0.0582404	53	92	-42.0
-2.30268	-0.044771	53	94	-42.0
-2.30504	-0.148657	53	96	-42.0
-2.2881	-0.253339	54	99	-43.0
-2.28886	-0.368032	54	101	-43.0
-2.2886	-0.478615	54	103	-43.0
-2.24255	-0.576175	55	105	-43.0
-2.15605	-0.638281	56	106	-43.0
-2.05347	-0.636793	58	106	-39.0
-1.94766	-0.634229	61	106	-39.0
-1.84246	-0.638743	63	106	-39.0
-1.74092	-0.587791	65	105	-39.0
-1.69284	-0.482896	66	103	-39.0
-1.70795	-0.378672	65	101	-40.0
-1.72138	-0.270326	65	99	-40.0
-1.72952	-0.167427	65	97	-40.0
-1.72693	-0.0615615	65	95	-44.0
-1.72788	0.0491385	65	93	-42.0
-1.72241	0.16104	65	90	-42.0
-1.7176	0.266378	65	88	-42.0
-1.7224	0.375129	65	86	-42.0
-1.71958	0.48023	65	84	-42.0
-1.71129	0.586453	65	82	-39.0
-1.70806	0.697888	65	80	-39.0
-1.69861	0.80178	66	77	-39.0
-1.69667	0.910529	66	75	-39.0
-1.69002	1.01168	66	73	-38.0
-1.67451	1.11191	66	71	-38.0
-1.66661	1.22082	66	69	-38.0
-1.66125	1.32437	66	67	-38.0
-1.6547	1.42642	66	65	-38.0
-1.64728	1.53272	67	63	-34.0
-1.63668	1.63609	67	61	-32.0
-1.63002	1.74865	67	59	-37.0
-1.62153	1.85084	67	56	-37.0
-1.6149	1.95667	67	54	-37.0
-1.62734	2.05954	67	52	-37.0
-1.60952	2.17265	67	50	-33.0
-1.55423	2.26132	68	48	-36.0
-1.47661	2.33968	70	47	-35.0
-1.37449	2.36516	72	46	-30.0
-1.27155	2.34821	74	47	-29.0
-1.17207	2.3015	76	47	-29.0
-1.10404	2.21612	77	49	-29.0
-1.08461	2.10072	78	51	-39.0
-1.07273	1.99437	78	54	-36.0
-1.07836	1.88603	78	56	-37.0
-1.07716	1.78368	78	58	-37.0
-1.09753	1.67713	78	60	-37.0
-1.11991	1.56761	77	62	-37.0
-1.12746	1.45185	77	64	-37.0
-1.13972	1.34376	77	67	-37.0
-1.14493	1.23732	77	69	-38.0
-1.15096	1.12775	76	71	-38.0
-1.15382	1.0229	76	73	-38.0
-1.16018	0.91141	76	75	-38.0
-1.17907	0.799493	76	78	-36.0
-1.19578	0.686316	76	80	-36.0
-1.20684	0.574513	75	82	-36.0
-1.22387	0.461132	75	84	-36.0
-1.24439	0.347774	75	87	-36.0
-1.26152	0.234373	74	89	-36.0
-1.26672	0.118617	74	91	-40.0
-1.28302	0.0109619	74	93	-40.0
-1.29612	-0.108067	74	96	-40.0
-1.29622	-0.21776	74	98	-40.0
-1.29503	-0.323468	74	100	-39.0
-1.28939	-0.435761	74	102	-39.0
-1.29236	-0.543359	74	104	-42.0
-1.3018	-0.650579	73	107	-42.0
-1.3121	-0.753138	73	109	-42.0
-1.26497	-0.847642	74	110	-42.0
-1.14698	-0.878366	77	111	-42.0
-1.04607	-0.904239	79	112	-42.0
-0.934179	-0.932512	81	112	-45.0
-0.846674	-0.890103	83	111	-45.0
-0.786277	-0.800694	84	110	-45.0
-0.776656	-0.679341	84	107	-39.0
-0.78107	-0.788602	84	109	-39.0
-0.774723	-0.782355	84	109	-39.0
-0.761017	-0.669421	84	107	-39.0
-0.74608	-0.556598	85	105	-39.0
-0.728844	-0.440084	85	102	-39.0
-0.709876	-0.338139	85	100	-39.0
-0.692665	-0.234171	86	98	-39.0
-0.685548	-0.119916	86	96	-39.0
-0.678516	0.0144216	86	93	-37.0
-0.678585	0.120025	86	91	-37.0
-0.673903	0.228157	86	89	-37.0
-0.677669	0.35017	86	86	-37.0
-0.667379	0.462454	86	84	-37.0
-0.663833	0.56693	86	82	-37.0
-0.653347	0.673193	86	80	-37.0
-0.642779	0.783787	87	78	-37.0
-0.623509	0.897383	87	76	-37.0
-0.613392	0.999088	87	74	-34.0
-0.603272	1.11496	87	71	-34.0
-0.602415	1.21665	87	69	-34.0
-0.607668	1.33009	87	67	-34.0
-0.601485	1.43903	87	65	-34.0
-0.594957	1.54337	88	63	-34.0
-0.593149	1.65076	88	60	-34.0
-0.587465	1.75489	88	58	-34.0
-0.585598	1.86109	88	56	-33.0
-0.580645	1.97206	88	54	-35.0
-0.576186	2.07989	88	52	-35.0
-0.588826	2.20545	88	49	-35.0
-0.665355	2.2673	86	48	-25.0
-0.783022	2.28171	84	48	-29.0
-0.894824	2.28469	82	48	-29.0
-1.00584	2.26563	79	48	-29.0
-1.12005	2.26514	77	48	-29.0
-1.22537	2.24777	75	49	-29.0
-1.33073	2.2299	73	49	-36.0
-1.43526	2.22787	71	49	-35.0
-1.53508	2.21175	69	49	-35.0
-1.64636	2.19482	67	50	-38.0
-1.75879	2.17295	64	50	-38.0
-1.8607	2.122	62	51	-38.0
-1.93762	2.05294	61	52	-38.0
-2.0059	1.96286	59	54	-38.0
-2.07171	1.87559	58	56	-38.0
-2.14125	1.78896	57	58	-38.0
-2.1803	1.67917	56	60	-40.0
-2.23154	1.57865	55	62	-40.0
-2.25944	1.47464	54	64	-40.0
