-2.38259	4.32639	52	7	-37.0
-2.24321	4.32041	55	7	-37.0
-2.11527	4.31188	57	7	-37.0
-1.99247	4.30615	60	7	-39.0
-1.88322	4.29432	62	8	-39.0
-1.76223	4.2777	64	8	-39.0
-1.63299	4.25904	67	8	-39.0
-1.52606	4.24493	69	9	-38.0
-1.41865	4.23213	71	9	-35.0
-1.30948	4.22459	73	9	-35.0
-1.18111	4.21607	76	9	-35.0
-1.05422	4.22385	78	9	-35.0
-0.939212	4.2223	81	9	-35.0
-0.809636	4.23278	83	9	-35.0
-0.691181	4.23326	86	9	-35.0
-0.81795	4.22972	83	9	-35.0
-0.930787	4.23012	81	9	-35.0
-1.0525	4.23238	78	9	-35.0
-1.17126	4.2338	76	9	-35.0
-1.29245	4.23651	74	9	-35.0
-1.41022	4.24078	71	9	-35.0
-1.52388	4.24285	69	9	-35.0
-1.6513	4.24813	66	9	-35.0
-1.77663	4.25308	64	8	-35.0
-1.88209	4.25316	62	8	-35.0
-1.98652	4.25558	60	8	-35.0
-2.1117	4.26016	57	8	-35.0
-2.22176	4.27101	55	8	-35.0
-2.34698	4.27799	53	8	-35.0
-2.46654	4.28353	50	8	-35.0
-2.58558	4.29022	48	8	-35.0
-2.70447	4.29009	45	8	-42.0
-2.82904	4.28028	43	8	-42.0
-2.95378	4.28645	40	8	-42.0
-3.07888	4.30265	38	7	-42.0
-3.20374	4.30982	35	7	-42.0
-3.30856	4.34403	33	7	-37.0
-3.36318	4.21763	32	9	-34.0
-3.40112	4.09039	31	12	-34.0
-3.43808	3.97673	31	14	-34.0
-3.47292	3.85967	30	16	-34.0
-3.51148	3.73661	29	19	-34.0
-3.54743	3.5974	29	22	-34.0
-3.57016	3.47225	28	24	-34.0
-3.58898	3.33803	28	27	-34.0
-3.58909	3.20453	28	29	-34.0
-3.60311	3.07341	27	32	-34.0
-3.6078	2.94438	27	35	-34.0
-3.60929	2.82685	27	37	-34.0
-3.62206	2.70577	27	39	-34.0
-3.63801	2.56165	27	42	-34.0
-3.64915	2.44083	27	45	-34.0
-3.65538	2.32132	26	47	-34.0
-3.66652	2.19377	26	50	-25.0
-3.66534	2.08098	26	52	-25.0
-3.67193	1.97326	26	54	-25.0
-3.67356	1.81907	26	57	-32.0
-3.6759	1.69505	26	60	-32.0
-3.68504	1.58791	26	62	-32.0
-3.68464	1.47156	26	64	-32.0
-3.70128	1.36445	25	66	-32.0
-3.7193	1.25133	25	68	-32.0
-3.73686	1.1308	25	71	-32.0
-3.74825	1.00033	25	73	-32.0
-3.75641	0.891817	24	76	-32.0
-3.77045	0.785084	24	78	-32.0
-3.77354	0.667791	24	80	-32.0
-3.77843	0.550224	24	82	-29.0
-3.87561	0.50902	22	83	-29.0
-3.97983	0.477986	20	84	-29.0
-4.08824	0.45807	18	84	-29.0
-4.20299	0.464156	15	84	-29.0
-4.23041	0.533684	15	83	-21.0
-4.21419	0.654099	15	80	-21.0
-4.20007	0.761452	15	78	-21.0
-4.18082	0.87694	16	76	-21.0
-4.16318	1.02722	16	73	-21.0
-4.1563	1.13537	16	71	-21.0
-4.14529	1.24294	17	69	-21.0
-4.14031	1.36862	17	66	-21.0
-4.12926	1.49044	17	64	-21.0
-4.12975	1.62861	17	61	-21.0
-4.12236	1.7366	17	59	-35.0
-4.12758	1.84974	17	57	-35.0
-4.12201	1.95719	17	54	-35.0
-4.11794	2.0818	17	52	-35.0
-4.11926	2.21138	17	49	-35.0
-4.11437	2.34106	17	47	-35.0
-4.1189	2.45527	17	44	-35.0
-4.11614	2.55603	17	42	-35.0
-4.11665	2.69776	17	40	-35.0
-4.11531	2.8056	17	37	-35.0
-4.12292	2.91724	17	35	-35.0
-4.12088	3.02949	17	33	-41.0
-4.11782	3.1669	17	30	-41.0
-4.1136	3.2788	17	28	-41.0
-4.11209	3.38696	17	26	-37.0
-4.11163	3.55073	17	22	-35.0
-4.10675	3.69438	17	20	-35.0
-4.10278	3.80579	17	17	-35.0
-4.07347	3.94544	18	15	-35.0
-4.01554	4.06136	19	12	-35.0
-3.9848	4.16037	20	10	-35.0
-3.98461	4.28829	20	8	-35.0
-4.07741	4.34144	18	7	-35.0
-4.19898	4.38323	16	6	-35.0
-4.30411	4.41121	13	5	-35.0
-4.40865	4.43875	11	5	-35.0
-4.47774	4.33806	10	7	-34.0
-4.51859	4.20887	9	9	-34.0
-4.55811	4.07657	8	12	-34.0
-4.57483	3.97691	8	14	-34.0
-4.59009	3.84246	8	17	-34.0
-4.58983	3.70936	8	19	-34.0
-4.58866	3.60135	8	21	-34.0
-4.57795	3.48503	8	24	-31.0
-4.57548	3.36278	8	26	-31.0
-4.56465	3.25437	8	28	-31.0
-4.5712	3.11835	8	31	-31.0
-4.58363	2.99401	8	34	-31.0
-4.60121	2.87171	7	36	-31.0
-4.61325	2.72406	7	39	-31.0
-4.62766	2.61688	7	41	-31.0
-4.63527	2.50466	7	43	-31.0
-4.64944	2.38195	7	46	-31.0
-4.66143	2.25958	6	48	-31.0
-4.67325	2.11429	6	51	-31.0
-4.6857	2.00656	6	53	-31.0
-4.68801	1.89286	6	56	-31.0
-4.70299	1.75682	5	58	-26.0
-4.69594	1.64079	6	61	-25.0
-4.70573	1.53328	5	63	-30.0
-4.71472	1.42535	5	65	-30.0
-4.72393	1.31773	5	67	-30.0
-4.73212	1.20984	5	69	-30.0
-4.72009	1.09027	5	72	-30.0
