-4.1692	3.53673	16	23	-31.0
-4.18552	3.42881	16	25	-31.0
-4.19947	3.32071	16	27	-30.0
-4.22176	3.20491	15	29	-30.0
-4.22269	3.09193	15	32	-30.0
-4.21346	2.98203	15	34	-30.0
-4.2055	2.87254	15	36	-30.0
-4.20416	2.75736	15	38	-40.0
-4.20731	2.64675	15	41	-30.0
-4.21062	2.53626	15	43	-29.0
-4.21241	2.42475	15	45	-29.0
-4.21443	2.31702	15	47	-29.0
-4.216	2.21118	15	49	-29.0
-4.20825	2.09154	15	52	-29.0
-4.20879	1.98801	15	54	-29.0
-4.20617	1.88091	15	56	-31.0
-4.20683	1.76554	15	58	-33.0
-4.21628	1.64995	15	61	-33.0
-4.22554	1.5451	15	63	-33.0
-4.23509	1.43473	15	65	-34.0
-4.23279	1.33049	15	67	-35.0
-4.24079	1.22441	15	69	-32.0
-4.23534	1.11824	15	71	-33.0
-4.24171	1.01183	15	73	-33.0
-4.24524	0.903312	15	75	-34.0
-4.24323	0.787529	15	78	-33.0
-4.24721	0.677774	15	80	-33.0
-4.25046	0.556195	14	82	-30.0
-4.19893	0.467124	16	84	-33.0
-4.09742	0.441595	18	85	-34.0
-3.99568	0.419662	20	85	-31.0
-3.89678	0.39304	22	86	-31.0
-3.77777	0.392722	24	86	-32.0
-3.67211	0.406866	26	85	-37.0
-3.60083	0.478915	27	84	-31.0
-3.59939	0.588658	28	82	-30.0
-3.59874	0.700769	28	79	-30.0
-3.60886	0.817975	27	77	-28.0
-3.60796	0.927698	27	75	-29.0
-3.61064	1.04108	27	73	-28.0
-3.60092	1.15459	27	70	-29.0
-3.59132	1.27038	28	68	-29.0
-3.5937	1.38705	28	66	-29.0
-3.58516	1.50445	28	63	-29.0
-3.5875	1.62339	28	61	-38.0
-3.5798	1.7405	28	59	-38.0
-3.58958	1.85346	28	56	-29.0
-3.58398	1.97152	28	54	-29.0
-3.58683	2.08902	28	52	-35.0
-3.58361	2.22079	28	49	-34.0
-3.58324	2.34867	28	47	-34.0
-3.57517	2.45235	28	44	-28.0
-3.54325	2.55069	29	42	-29.0
-3.53718	2.65703	29	40	-29.0
-3.53486	2.77114	29	38	-28.0
-3.53536	2.87857	29	36	-29.0
-3.53525	2.98534	29	34	-32.0
-3.52601	3.09247	29	32	-29.0
-3.52414	3.19402	29	30	-30.0
-3.52726	3.30432	29	27	-29.0
-3.53562	3.42838	29	25	-30.0
-3.52839	3.53587	29	23	-29.0
-3.52146	3.6406	29	21	-30.0
-3.52389	3.75096	29	18	-30.0
-3.5178	3.85883	29	16	-32.0
-3.51071	3.97591	29	14	-31.0
-3.50473	4.08944	29	12	-35.0
-3.50236	4.21211	29	9	-32.0
-3.44273	4.30837	31	7	-35.0
-3.34644	4.36057	33	6	-30.0
-3.24297	4.37604	35	6	-31.0
-3.13657	4.36839	37	6	-31.0
-3.02114	4.3535	39	6	-35.0
-2.91934	4.31694	41	7	-30.0
-2.83765	4.25308	43	8	-39.0
-2.89028	4.18157	42	10	-39.0
-2.90206	4.07529	41	12	-30.0
-2.92717	3.97372	41	14	-30.0
-2.93945	3.86732	41	16	-30.0
-2.95177	3.75764	40	18	-29.0
-2.9731	3.65418	40	20	-28.0
-2.98586	3.54016	40	23	-28.0
-3.01353	3.44009	39	25	-28.0
-3.0237	3.3276	39	27	-26.0
-3.04045	3.21997	39	29	-37.0
-3.04894	3.11678	39	31	-26.0
-3.06148	3.00973	38	33	-26.0
-3.08111	2.90749	38	35	-26.0
-3.09541	2.78777	38	38	-26.0
-3.1118	2.68645	37	40	-26.0
-3.12496	2.57342	37	42	-27.0
-3.13789	2.46584	37	44	-26.0
-3.15254	2.34862	36	47	-26.0
-3.16506	2.2374	36	49	-26.0
-3.17191	2.12821	36	51	-26.0
-3.18366	2.01571	36	53	-27.0
-3.19258	1.90801	36	55	-27.0
-3.20277	1.79616	35	58	-30.0
-3.21216	1.68747	35	60	-34.0
-3.21927	1.57732	35	62	-29.0
-3.22666	1.4719	35	64	-28.0
-3.23163	1.35442	35	66	-28.0
-3.23768	1.24614	35	69	-29.0
-3.24316	1.12999	35	71	-29.0
-3.24801	1.02315	35	73	-30.0
-3.25237	0.909829	34	75	-32.0
-3.25934	0.799441	34	78	-31.0
-3.27315	0.688819	34	80	-31.0
-3.28578	0.562276	34	82	-31.0
-3.29312	0.450624	34	84	-30.0
-3.30639	0.329777	33	87	-31.0
-3.31905	0.203697	33	89	-33.0
-3.33035	0.0983904	33	92	-34.0
-3.33751	-0.0261089	33	94	-31.0
-3.3481	-0.133002	33	96	-37.0
-3.35837	-0.240298	32	98	-30.0
-3.35612	-0.347301	32	100	-30.0
-3.36431	-0.450088	32	103	-33.0
-3.37625	-0.563069	32	105	-33.0
-3.42615	-0.65435	31	107	-32.0
-3.51689	-0.69475	29	107	-34.0
-3.62672	-0.696267	27	107	-34.0
-3.73834	-0.665124	25	107	-38.0
-3.85347	-0.627389	22	106	-34.0
-3.96829	-0.602819	20	106	-41.0
-4.07769	-0.590873	18	105	-46.0
-4.19699	-0.597119	16	105	-45.0
-4.31666	-0.614665	13	106	-40.0
-4.41823	-0.637251	11	106	-41.0
-4.54217	-0.639306	9	106	-40.0
-4.66034	-0.64395	6	106	-44.0
-4.77119	-0.650945	4	107	-39.0
-4.68262	-0.70659	6	108	-46.0
-4.57351	-0.717078	8	108	-46.0
-4.46801	-0.716679	10	108	-39.0
-4.34671	-0.713694	13	108	-43.0
-4.22326	-0.713711	15	108	-42.0
-4.09291	-0.710181	18	108	-40.0
-3.96587	-0.711602	20	108	-39.0
-3.8653	-0.709546	22	108	-37.0
-3.75417	-0.699114	24	107	-35.0
-3.62996	-0.695728	27	107	-37.0
-3.50756	-0.69735	29	107	-31.0
-3.38724	-0.70471	32	108	-31.0
-3.26974	-0.712445	34	108	-31.0
-3.16008	-0.717072	36	108	-31.0
-3.0428	-0.729588	39	108	-28.0
-2.93421	-0.737052	41	108	-28.0
-2.82621	-0.734548	43	108	-31.0
-2.74732	-0.658737	45	107	-30.0
-2.75258	-0.55507	44	105	-31.0
-2.75734	-0.437183	44	102	-29.0
-2.73355	-0.333332	45	100	-32.0
-2.71385	-0.231269	45	98	-29.0
-2.69527	-0.126588	46	96	-29.0
-2.67349	-0.0160199	46	94	-29.0
-2.65215	0.0873866	46	92	-29.0
-2.6483	0.190299	47	90	-29.0
-2.65039	0.293861	46	88	-30.0
-2.65487	0.41592	46	85	-29.0
-2.65242	0.5296	46	83	-29.0
-2.64631	0.657897	47	80	-27.0
-2.64143	0.771741	47	78	-27.0
-2.63762	0.879678	47	76	-31.0
-2.63442	0.984879	47	74	-31.0
-2.62139	1.09055	47	72	-28.0
-2.60883	1.20518	47	69	-23.0
-2.5931	1.33301	48	67	-33.0
-2.58	1.43999	48	65	-33.0
-2.5751	1.55565	48	62	-32.0
-2.5608	1.66913	48	60	-32.0
-2.55649	1.80189	48	57	-24.0
-2.5605	1.92081	48	55	-25.0
-2.56523	2.02776	48	53	-25.0
-2.57578	2.13497	48	51	-25.0
-2.57959	2.24792	48	49	-29.0
-2.57705	2.36843	48	46	-26.0
-2.57085	2.48601	48	44	-26.0
-2.56834	2.59375	48	42	-26.0
-2.56362	2.69828	48	40	-26.0
-2.55859	2.81874	48	37	-26.0
-2.55588	2.92771	48	35	-30.0
-2.55251	3.03226	48	33	-29.0
-2.56094	3.1373	48	31	-29.0
-2.55843	3.26753	48	28	-29.0
-2.55643	3.37862	48	26	-29.0
-2.55477	3.49638	48	24	-31.0
-2.553	3.62548	48	21	-29.0
-2.54762	3.73532	49	19	-30.0
-2.53069	3.85049	49	16	-30.0
-2.50829	3.97587	49	14	-32.0
-2.4912	4.09544	50	12	-33.0
-2.44537	4.20829	51	9	-36.0
-2.35424	4.25721	52	8	-35.0
-2.24618	4.25693	55	8	-29.0
-2.12668	4.25702	57	8	-30.0
-2.02053	4.2583	59	8	-27.0
-1.90762	4.25859	61	8	-27.0
-1.79758	4.26405	64	8	-27.0
-1.68257	4.25828	66	8	-26.0
-1.5701	4.24636	68	9	-27.0
-1.45975	4.23129	70	9	-27.0
-1.35597	4.23321	72	9	-28.0
-1.23592	4.24673	75	9	-26.0
-1.135	4.25321	77	8	-27.0
-1.02725	4.2476	79	9	-26.0
-0.906762	4.23935	81	9	-27.0
-0.801077	4.22658	83	9	-27.0
-0.697393	4.22223	86	9	-26.0
-0.594242	4.1938	88	10	-27.0
-0.569025	4.0873	88	12	-28.0
-0.547471	3.98313	89	14	-27.0
-0.540819	3.87886	89	16	-28.0
-0.545584	3.76871	89	18	-27.0
-0.555196	3.65819	88	20	-26.0
-0.568122	3.55265	88	22	-27.0
-0.577417	3.44973	88	25	-26.0
-0.618127	3.35715	87	26	-25.0
-0.722864	3.34412	85	27	-20.0
-0.830311	3.333	83	27	-22.0
-0.941183	3.33602	81	27	-23.0
-1.04649	3.33775	79	27	-24.0
-1.15978	3.34863	76	27	-26.0
-1.26378	3.36288	74	26	-27.0
-1.37732	3.377	72	26	-27.0
-1.49369	3.38699	70	26	-28.0
-1.61155	3.39293	67	26	-31.0
-1.74093	3.402	65	25	-28.0
-1.85308	3.40793	62	25	-30.0
-1.96719	3.41009	60	25	-31.0
-1.97808	3.52066	60	23	-29.0
-1.9882	3.62557	60	21	-30.0
-2.00034	3.74209	59	19	-30.0
-1.88989	3.77433	62	18	-26.0
-1.79065	3.7971	64	18	-26.0
-1.67702	3.81021	66	17	-29.0
-1.5681	3.80758	68	17	-25.0
-1.45563	3.80098	70	17	-26.0
-1.34231	3.7967	73	18	-26.0
-1.23239	3.79321	75	18	-27.0
-1.13033	3.78677	77	18	-25.0
-1.00894	3.77819	79	18	-23.0
-0.885246	3.76964	82	18	-23.0
-0.782244	3.75112	84	18	-23.0
-0.683051	3.72873	86	19	-23.0
-0.680716	3.72836	86	19	-25.0
-0.792448	3.74867	84	19	-25.0
-0.905984	3.76847	81	18	-24.0
-1.02172	3.77978	79	18	-24.0
-1.13418	3.79019	77	18	-24.0
-1.25354	3.79988	74	18	-27.0
-1.38357	3.80735	72	17	-32.0
-1.49448	3.81472	70	17	-26.0
-1.60209	3.82325	67	17	-27.0
-1.71169	3.85821	65	16	-30.0
-1.82497	3.87006	63	16	-30.0
-1.92129	3.85089	61	16	-29.0
-1.94021	3.73994	61	19	-28.0
-1.96225	3.63508	60	21	-35.0
-2.00198	3.54227	59	23	-26.0
-2.02474	3.44141	59	25	-27.0
-2.0436	3.34039	59	27	-27.0
-2.06298	3.23513	58	29	-25.0
-2.08454	3.12683	58	31	-24.0
-2.09267	3.00775	58	33	-31.0
-2.1109	2.89928	57	36	-25.0
-2.1225	2.78644	57	38	-22.0
-2.13486	2.67894	57	40	-22.0
-2.14282	2.57542	57	42	-24.0
-2.14808	2.46954	57	44	-21.0
-2.15947	2.3548	56	46	-21.0
-2.16206	2.24925	56	49	-22.0
-2.17372	2.14662	56	51	-24.0
-2.18925	2.03974	56	53	-23.0
-2.19522	1.9209	56	55	-26.0
-2.20961	1.81048	55	57	-26.0
-2.22115	1.70319	55	59	-29.0
-2.22602	1.5905	55	62	-29.0
-2.22904	1.4813	55	64	-25.0
-2.24266	1.37154	55	66	-25.0
-2.25392	1.25806	54	68	-30.0
-2.25594	1.14449	54	71	-28.0
-2.26663	1.02292	54	73	-29.0
-2.2775	0.899531	54	76	-34.0
-2.27387	0.783478	54	78	-32.0
-2.26995	0.670657	54	80	-37.0
-2.26282	0.536489	54	83	-29.0
-2.27066	0.422359	54	85	-31.0
-2.28011	0.308426	54	87	-32.0
-2.29339	0.198208	54	90	-32.0
-2.30752	0.0824016	53	92	-32.0
-2.32991	-0.0481494	53	94	-33.0
-2.34074	-0.181771	53	97	-31.0
-2.33893	-0.292131	53	99	-31.0
-2.33698	-0.406372	53	102	-34.0
-2.3158	-0.521954	53	104	-32.0
-2.30854	-0.643852	53	106	-32.0
-2.26119	-0.74919	54	108	-31.0
-2.17816	-0.805532	56	110	-29.0
-2.07427	-0.814162	58	110	-29.0
-1.96119	-0.820313	60	110	-27.0
-1.85234	-0.823311	62	110	-26.0
-1.79051	-0.772701	64	109	-31.0
-1.78226	-0.667797	64	107	-29.0
-1.77234	-0.561252	64	105	-30.0
-1.75706	-0.459855	64	103	-29.0
-1.75192	-0.350853	64	101	-29.0
-1.73264	-0.242395	65	98	-29.0
-1.72706	-0.12735	65	96	-29.0
-1.72267	-0.0164674	65	94	-29.0
-1.71864	0.0936064	65	92	-29.0
-1.71467	0.19804	65	90	-28.0
-1.71858	0.307026	65	87	-28.0
-1.71289	0.418891	65	85	-26.0
-1.70166	0.525123	65	83	-28.0
-1.70295	0.647264	65	81	-28.0
-1.68461	0.752433	66	78	-27.0
-1.67066	0.872582	66	76	-23.0
-1.66403	0.977949	66	74	-22.0
-1.66052	1.08918	66	72	-27.0
-1.6582	1.19823	66	70	-20.0
-1.65517	1.3198	66	67	-20.0
-1.64569	1.42206	67	65	-19.0
-1.64288	1.5349	67	63	-19.0
-1.64052	1.63917	67	61	-19.0
-1.63912	1.76356	67	58	-18.0
-1.63222	1.87675	67	56	-19.0
-1.62763	1.99348	67	54	-21.0
-1.62062	2.10149	67	51	-21.0
-1.59615	2.22184	68	49	-21.0
-1.50536	2.26541	69	48	-19.0
-1.39524	2.26741	72	48	-18.0
-1.2926	2.26566	74	48	-18.0
-1.18424	2.24364	76	49	-18.0
-1.07451	2.2211	78	49	-21.0
-0.969887	2.20383	80	49	-25.0
-0.856991	2.19811	82	50	-20.0
-0.74657	2.19656	85	50	-25.0
-0.655895	2.15487	86	50	-17.0
-0.636156	2.0528	87	52	-22.0
-0.621421	1.94881	87	55	-17.0
-0.626758	1.83382	87	57	-16.0
-0.622983	1.7246	87	59	-18.0
-0.631551	1.61578	87	61	-17.0
-0.658929	1.51664	86	63	-18.0
-0.689598	1.40371	86	65	-20.0
-0.715396	1.28176	85	68	-21.0
-0.713625	1.17776	85	70	-24.0
-0.712637	1.0558	85	72	-25.0
-0.705267	0.943642	85	75	-25.0
-0.70815	0.827585	85	77	-25.0
-0.721005	0.719329	85	79	-28.0
-0.733213	0.601954	85	81	-28.0
-0.74216	0.489011	85	84	-29.0
-0.760269	0.38558	84	86	-30.0
-0.784157	0.27853	84	88	-31.0
-0.802989	0.174709	83	90	-30.0
-0.821814	0.0625457	83	92	-30.0
-0.839844	-0.0418227	83	94	-32.0
-0.856466	-0.15598	82	97	-30.0
-0.855009	-0.269973	82	99	-32.0
-0.866566	-0.374297	82	101	-31.0
-0.86368	-0.488706	82	103	-32.0
-0.871223	-0.600128	82	106	-31.0
-0.863697	-0.706558	82	108	-31.0
-0.882241	-0.81201	82	110	-30.0
-0.950648	-0.892362	80	111	-30.0
-1.05147	-0.910087	78	112	-26.0
-1.164	-0.90283	76	112	-30.0
-1.27085	-0.862051	74	111	-33.0
-1.30908	-0.755459	73	109	-30.0
-1.31918	-0.642452	73	106	-34.0
-1.3254	-0.534809	73	104	-29.0
-1.32322	-0.423298	73	102	-31.0
-1.32012	-0.309723	73	100	-32.0
-1.3049	-0.180256	73	97	-26.0
-1.29153	-0.0667109	74	95	-27.0
-1.26948	0.0446665	74	93	-27.0
-1.25693	0.154233	74	90	-27.0
-1.24616	0.264879	75	88	-27.0
-1.23043	0.410665	75	85	-26.0
-1.21716	0.538179	75	83	-26.0
-1.20543	0.659436	75	80	-25.0
-1.19473	0.772035	76	78	-25.0
-1.1903	0.881714	76	76	-22.0
-1.18142	0.990264	76	74	-20.0
-1.17082	1.09562	76	72	-19.0
-1.16168	1.22193	76	69	-19.0
-1.24058	1.28719	75	68	-20.0
-1.34363	1.32258	73	67	-20.0
-1.45051	1.35959	70	66	-22.0
-1.57751	1.40833	68	65	-28.0
-1.68728	1.4444	66	65	-24.0
-1.79037	1.47551	64	64	-26.0
-1.90256	1.51018	61	63	-29.0
-2.01662	1.54445	59	63	-28.0
-2.13484	1.57862	57	62	-29.0
-2.23559	1.60729	55	61	-30.0
-2.34961	1.64071	53	61	-30.0
-2.46328	1.64751	50	61	-31.0
-2.56636	1.62911	48	61	-30.0
