-2.77125	-0.179159	44	97	-17.0
-2.87917	-0.147054	42	96	-20.0
-2.9998	-0.100338	40	96	-25.0
-3.08538	-0.0367682	38	94	-22.0
-3.17891	0.0445792	36	93	-23.0
-3.27488	0.129968	34	91	-19.0
-3.39358	0.179743	32	90	-19.0
-3.5078	0.22106	29	89	-26.0
-3.6448	0.273234	27	88	-28.0
-3.757	0.296342	24	88	-35.0
-3.86923	0.307174	22	87	-41.0
-3.99012	0.302535	20	87	-39.0
-4.10608	0.311761	17	87	-38.0
-4.23195	0.318213	15	87	-44.0
-4.36497	0.332004	12	87	-41.0
-4.37043	0.334245	12	87	-41.0
-4.25038	0.330279	14	87	-41.0
-4.12974	0.319963	17	87	-40.0
-4.00519	0.309073	19	87	-43.0
-3.88238	0.314585	22	87	-40.0
-3.7682	0.306809	24	87	-32.0
-3.64765	0.298372	27	88	-26.0
-3.5189	0.284093	29	88	-21.0
-3.39754	0.275988	32	88	-24.0
-3.26194	0.271601	34	88	-19.0
-3.12951	0.289636	37	88	-20.0
-2.99996	0.296762	40	88	-20.0
-2.87814	0.308917	42	87	-22.0
-2.752	0.315273	44	87	-22.0
-2.63248	0.316338	47	87	-22.0
-2.5212	0.295389	49	88	-24.0
-2.41175	0.283977	51	88	-21.0
-2.30091	0.272573	53	88	-24.0
-2.18356	0.261496	56	88	-26.0
-2.06047	0.252149	58	88	-23.0
-1.93339	0.245107	61	89	-26.0
-1.80985	0.235657	63	89	-28.0
-1.69302	0.226917	66	89	-28.0
-1.58327	0.20832	68	89	-30.0
-1.45088	0.201847	70	89	-34.0
-1.32428	0.196117	73	90	-31.0
-1.18206	0.199414	76	90	-30.0
-1.0686	0.206774	78	89	-33.0
-0.964839	0.245343	80	89	-31.0
-0.88113	0.313643	82	87	-29.0
-0.815077	0.411583	83	85	-31.0
-0.775404	0.512835	84	83	-32.0
-0.749046	0.635033	85	81	-29.0
-0.796315	0.722864	84	79	-31.0
-0.917027	0.749299	81	79	-32.0
-1.04522	0.777599	79	78	-30.0
-1.15765	0.800819	76	77	-34.0
-1.26137	0.817489	74	77	-40.0
-1.39996	0.829583	72	77	-30.0
-1.51715	0.820746	69	77	-30.0
-1.63325	0.821654	67	77	-30.0
-1.75066	0.827642	64	77	-29.0
-1.87756	0.839883	62	77	-25.0
-1.99705	0.848443	60	77	-28.0
-2.11362	0.86129	57	76	-25.0
-2.22432	0.86899	55	76	-24.0
-2.35057	0.882577	52	76	-23.0
-2.47639	0.896395	50	76	-24.0
-2.58872	0.884152	48	76	-23.0
-2.71507	0.896484	45	76	-27.0
-2.84037	0.896138	43	76	-22.0
-2.95997	0.866225	40	76	-20.0
-3.08659	0.869916	38	76	-18.0
-3.1985	0.815339	36	77	-20.0
-3.33241	0.810847	33	77	-20.0
-3.46604	0.811434	30	77	-21.0
-3.59415	0.806545	28	77	-25.0
-3.73395	0.809121	25	77	-25.0
-3.84746	0.811504	23	77	-26.0
-3.9617	0.797365	20	78	-34.0
-4.08845	0.802318	18	77	-42.0
-4.20777	0.81413	15	77	-41.0
-4.31552	0.830493	13	77	-40.0
-4.42231	0.865404	11	76	-38.0
-4.48804	0.871112	10	76	-40.0
-4.59023	0.92677	8	75	-41.0
-4.53713	0.959596	9	74	-38.0
-4.57117	1.08979	8	72	-38.0
-4.60623	1.23109	7	69	-38.0
-4.49759	1.26479	10	68	-34.0
-4.35867	1.27706	12	68	-30.0
-4.25082	1.28909	14	68	-28.0
-4.11042	1.29762	17	68	-27.0
-4.00072	1.30406	19	67	-25.0
-3.89079	1.30544	22	67	-25.0
-3.7364	1.29757	25	68	-27.0
-3.61048	1.29855	27	68	-24.0
-3.4968	1.29081	30	68	-27.0
-3.38327	1.28329	32	68	-24.0
-3.26946	1.27242	34	68	-23.0
-3.16224	1.26791	36	68	-28.0
-3.04808	1.26321	39	68	-23.0
-2.93689	1.26055	41	68	-25.0
-2.82299	1.25467	43	68	-26.0
-2.68081	1.25291	46	68	-24.0
-2.56431	1.25523	48	68	-28.0
-2.45375	1.24403	50	69	-26.0
-2.3421	1.23175	53	69	-26.0
-2.23044	1.20124	55	69	-30.0
-2.11814	1.18851	57	70	-28.0
-1.97548	1.18641	60	70	-28.0
-1.86231	1.18137	62	70	-28.0
-1.74924	1.17702	65	70	-27.0
-1.63908	1.17529	67	70	-33.0
-1.51173	1.16984	69	70	-28.0
-1.37877	1.16191	72	70	-32.0
-1.25934	1.15037	74	70	-31.0
-1.13342	1.1445	77	71	-30.0
-1.01993	1.14101	79	71	-35.0
-0.933136	1.19547	81	70	-33.0
-0.898469	1.33294	82	67	-31.0
-0.867648	1.45717	82	64	-31.0
-0.824497	1.56925	83	62	-33.0
-0.79117	1.66765	84	60	-32.0
-0.83942	1.58541	83	62	-35.0
-0.953404	1.60087	80	61	-31.0
-1.07828	1.61757	78	61	-28.0
-1.19093	1.64589	76	61	-27.0
-1.31745	1.66127	73	60	-34.0
-1.43061	1.67465	71	60	-25.0
-1.52061	1.77844	69	58	-26.0
-1.64102	1.79231	67	58	-30.0
-1.75447	1.80339	64	57	-31.0
-1.8679	1.81327	62	57	-25.0
-1.9803	1.82404	60	57	-26.0
-2.10726	1.8359	57	57	-25.0
-2.23985	1.83851	55	57	-29.0
-2.35405	1.84733	52	57	-24.0
-2.46805	1.85576	50	56	-27.0
-2.62692	1.87231	47	56	-24.0
-2.75402	1.87974	44	56	-28.0
-2.89189	1.88415	42	56	-26.0
-3.00828	1.88858	39	56	-28.0
-3.14855	1.8955	37	56	-27.0
-3.26203	1.88795	34	56	-28.0
-3.37615	1.89119	32	56	-27.0
-3.51637	1.8947	29	56	-30.0
-3.63616	1.88265	27	56	-29.0
-3.7627	1.88475	24	56	-30.0
-3.89064	1.88659	22	56	-27.0
-4.00022	1.90658	19	55	-30.0
-4.1273	1.90888	17	55	-34.0
-4.2547	1.91043	14	55	-34.0
-4.3854	1.91645	12	55	-34.0
-4.477	1.95649	10	54	-35.0
-4.52996	2.07711	9	52	-39.0
-4.56755	2.17748	8	50	-42.0
-4.59342	2.30302	8	47	-39.0
-4.58075	2.42952	8	45	-41.0
-4.54472	2.53978	9	43	-34.0
-4.51558	2.49083	9	44	-31.0
-4.41083	2.50871	11	43	-31.0
-4.27687	2.51955	14	43	-29.0
-4.15482	2.5007	16	43	-33.0
-4.02799	2.48361	19	44	-29.0
-3.90539	2.45718	21	44	-28.0
-3.79316	2.44762	24	45	-30.0
-3.67933	2.43976	26	45	-28.0
-3.56444	2.41648	28	45	-30.0
-3.4543	2.39077	30	46	-30.0
-3.33131	2.36146	33	46	-30.0
-3.21357	2.33899	35	47	-30.0
-3.07801	2.32853	38	47	-31.0
-2.94497	2.32365	41	47	-31.0
-2.80832	2.31444	43	47	-31.0
-2.70188	2.3061	45	47	-31.0
-2.5826	2.30065	48	47	-31.0
-2.46331	2.30212	50	47	-31.0
-2.32324	2.30283	53	47	-28.0
-2.19731	2.29993	56	48	-28.0
-2.08426	2.29629	58	48	-28.0
-1.97335	2.29061	60	48	-28.0
-1.86202	2.28259	62	48	-28.0
-1.72916	2.2749	65	48	-28.0
-1.59547	2.26636	68	48	-28.0
-1.46935	2.26522	70	48	-28.0
-1.35644	2.25551	72	48	-28.0
-1.24375	2.24414	75	49	-28.0
-1.12959	2.23277	77	49	-28.0
-1.01744	2.21893	79	49	-28.0
-0.900351	2.20276	81	49	-28.0
-1.00463	2.23324	79	49	-38.0
-1.11503	2.24905	77	49	-38.0
-1.23678	2.26705	75	48	-38.0
-1.34418	2.27399	73	48	-38.0
-1.46058	2.29209	70	48	-38.0
-1.57	2.31206	68	47	-38.0
-1.68161	2.33889	66	47	-38.0
-1.79929	2.39202	64	46	-38.0
-1.89272	2.45322	62	44	-38.0
-1.96302	2.54423	60	43	-38.0
-2.01628	2.66204	59	40	-38.0
-2.01176	2.77269	59	38	-38.0
-2.07562	2.84887	58	37	-30.0
-2.20322	2.83636	55	37	-37.0
-2.35012	2.82368	52	37	-31.0
-2.49295	2.80449	50	37	-31.0
-2.60357	2.80619	47	37	-33.0
-2.7403	2.81524	45	37	-31.0
-2.86965	2.81939	42	37	-31.0
-2.98362	2.82113	40	37	-33.0
-3.10819	2.81702	37	37	-33.0
-3.2419	2.81807	35	37	-33.0
-3.35837	2.83709	32	37	-33.0
-3.47296	2.86032	30	36	-33.0
-3.58602	2.87074	28	36	-33.0
-3.72647	2.87723	25	36	-33.0
-3.85616	2.88096	22	36	-33.0
-3.99578	2.8885	20	36	-33.0
-4.10178	2.87585	17	36	-33.0
-4.21112	2.90352	15	35	-33.0
-4.31256	2.95496	13	34	-33.0
-4.43129	3.02385	11	33	-40.0
-4.5011	3.1296	9	31	-38.0
-4.5548	3.24734	8	29	-35.0
-4.5614	3.37364	8	26	-35.0
-4.49591	3.45279	10	24	-44.0
-4.39793	3.52468	12	23	-36.0
-4.28224	3.5674	14	22	-32.0
-4.15043	3.5837	16	22	-31.0
-4.04034	3.57061	19	22	-32.0
-3.91701	3.55824	21	22	-34.0
-3.80366	3.55611	23	22	-33.0
-3.68971	3.55004	26	22	-33.0
-3.57642	3.53896	28	23	-32.0
-3.44569	3.51277	31	23	-32.0
-3.34229	3.48103	33	24	-33.0
-3.23684	3.44992	35	25	-34.0
-3.11309	3.42567	37	25	-31.0
-2.99973	3.41626	40	25	-35.0
-2.88477	3.41618	42	25	-33.0
-2.77834	3.41963	44	25	-35.0
-2.6638	3.43068	46	25	-32.0
-2.53723	3.43802	49	25	-32.0
-2.38457	3.44134	52	25	-33.0
-2.26587	3.43867	54	25	-31.0
-2.15296	3.43314	56	25	-33.0
-2.04147	3.42662	59	25	-36.0
-1.9093	3.42012	61	25	-32.0
-1.78346	3.40371	64	25	-32.0
-1.65091	3.37882	66	26	-35.0
-1.51936	3.3616	69	26	-30.0
-1.38728	3.3539	72	26	-31.0
-1.25318	3.36293	74	26	-39.0
-1.12385	3.36738	77	26	-33.0
-0.995375	3.37108	80	26	-31.0
-0.86292	3.3633	82	26	-31.0
-0.768727	3.40425	84	25	-32.0
-0.711751	3.52517	85	23	-33.0
-0.659982	3.65465	86	20	-37.0
-0.777522	3.70555	84	19	-38.0
-0.889948	3.72017	82	19	-35.0
-1.00237	3.73415	79	19	-33.0
-1.13363	3.76498	77	18	-31.0
-1.25944	3.78055	74	18	-33.0
-1.38363	3.787	72	18	-32.0
-1.49596	3.79992	70	18	-34.0
-1.60883	3.81218	67	17	-34.0
-1.72061	3.81875	65	17	-34.0
-1.84195	3.82942	63	17	-31.0
-1.95528	3.83961	60	17	-31.0
-2.06964	3.85194	58	16	-33.0
-2.18433	3.86342	56	16	-32.0
-2.29762	3.87243	54	16	-31.0
-2.44139	3.87452	51	16	-33.0
-2.57112	3.8821	48	16	-33.0
-2.68451	3.89076	46	16	-34.0
-2.79441	3.87914	44	16	-32.0
-2.92842	3.89141	41	16	-34.0
-3.06093	3.9078	38	15	-35.0
-3.19887	3.91249	36	15	-34.0
-3.31722	3.92659	33	15	-34.0
-3.44213	3.94078	31	15	-34.0
-3.56315	3.92533	28	15	-34.0
-3.68894	3.93644	26	15	-36.0
-3.80199	3.94568	23	15	-35.0
-3.94955	3.94941	21	15	-34.0
-4.08359	3.963	18	14	-36.0
-4.22374	3.98448	15	14	-35.0
-4.33351	4.049	13	13	-39.0
-4.41153	4.12822	11	11	-38.0
-4.47707	4.22562	10	9	-41.0
-4.47893	4.35968	10	6	-41.0
-4.4681	4.35612	10	6	-36.0
-4.43653	4.33235	11	7	-35.0
-4.32213	4.35807	13	6	-34.0
-4.19609	4.36755	16	6	-35.0
-4.07297	4.35964	18	6	-36.0
-3.96274	4.33917	20	7	-35.0
-3.84952	4.32818	23	7	-36.0
-3.71016	4.31477	25	7	-34.0
-3.60129	4.29026	27	8	-34.0
-3.48611	4.27942	30	8	-37.0
-3.35941	4.27043	32	8	-34.0
-3.24442	4.26247	35	8	-34.0
-3.11798	4.25901	37	8	-34.0
-3.00362	4.2573	39	8	-33.0
-2.8896	4.25676	42	8	-39.0
-2.7489	4.25714	45	8	-36.0
-2.64005	4.26973	47	8	-34.0
-2.52766	4.26673	49	8	-35.0
-2.38719	4.25626	52	8	-32.0
-2.27895	4.24869	54	9	-33.0
-2.16695	4.23418	56	9	-34.0
-2.0422	4.21743	59	9	-33.0
-1.92225	4.20298	61	9	-33.0
-1.80332	4.18785	63	10	-35.0
-1.68252	4.16601	66	10	-39.0
-1.56902	4.15622	68	10	-35.0
-1.43582	4.15247	71	10	-31.0
-1.3019	4.15048	73	10	-35.0
-1.16199	4.14617	76	11	-34.0
-1.05887	4.14828	78	11	-32.0
-0.93705	4.14424	81	11	-33.0
-0.823456	4.14092	83	11	-34.0
-0.816074	4.14072	83	11	-34.0
