-0.831215	3.77738	83	18	-29.0
-0.708064	3.77308	85	18	-28.0
-0.825372	3.77712	83	18	-28.0
-0.947708	3.78157	81	18	-29.0
-1.06605	3.78604	78	18	-30.0
-1.1902	3.7909	76	18	-29.0
-1.31737	3.80085	73	17	-29.0
-1.42676	3.80458	71	17	-27.0
-1.55355	3.81235	68	17	-28.0
-1.6762	3.84489	66	17	-26.0
-1.79403	3.87266	64	16	-27.0
-1.91777	3.90693	61	15	-32.0
-1.9848	3.86261	60	16	-30.0
-1.99942	3.75418	60	18	-28.0
-2.01552	3.63247	59	21	-28.0
-2.03899	3.50998	59	23	-29.0
-2.05564	3.36776	58	26	-29.0
-2.08313	3.24173	58	29	-29.0
-2.09534	3.12312	58	31	-29.0
-2.10799	3.00442	57	33	-29.0
-2.11862	2.87985	57	36	-28.0
-2.13638	2.75326	57	38	-26.0
-2.14479	2.63392	57	41	-27.0
-2.15104	2.51272	56	43	-26.0
-2.15023	2.39353	56	46	-26.0
-2.15695	2.2626	56	48	-26.0
-2.16163	2.14828	56	51	-24.0
-2.1665	2.03473	56	53	-25.0
-2.16969	1.91319	56	55	-25.0
-2.17574	1.795	56	58	-23.0
-2.18501	1.69161	56	60	-24.0
-2.19916	1.56206	56	62	-23.0
-2.21041	1.41898	55	65	-22.0
-2.21014	1.30236	55	67	-22.0
-2.21998	1.15502	55	70	-22.0
-2.21131	1.00515	55	73	-22.0
-2.21662	0.892307	55	76	-24.0
-2.22029	0.765477	55	78	-22.0
-2.22125	0.643458	55	81	-20.0
-2.22442	0.530586	55	83	-18.0
-2.22299	0.389603	55	86	-16.0
-2.22515	0.277079	55	88	-14.0
-2.2147	0.158695	55	90	-14.0
-2.216	0.0509273	55	92	-15.0
-2.22692	-0.0599005	55	95	-14.0
-2.25193	-0.187726	54	97	-19.0
-2.27276	-0.305686	54	100	-18.0
-2.29499	-0.432185	54	102	-24.0
-2.31281	-0.541303	53	104	-25.0
-2.24651	-0.63802	55	106	-15.0
-2.13629	-0.648246	57	106	-14.0
-2.01131	-0.646744	59	106	-11.0
-1.9028	-0.669556	61	107	-11.0
-1.79472	-0.688469	64	107	-14.0
-1.67933	-0.708989	66	108	-17.0
-1.55137	-0.73346	68	108	-20.0
-1.43953	-0.752463	71	109	-20.0
-1.33299	-0.76613	73	109	-22.0
-1.31711	-0.638703	73	106	-10.0
-1.3097	-0.525487	73	104	-11.0
-1.30205	-0.402621	73	102	-12.0
-1.28843	-0.287172	74	99	-14.0
-1.25804	-0.154511	74	97	-15.0
-1.24448	-0.0357559	75	94	-20.0
-1.2394	0.0862342	75	92	-21.0
-1.2283	0.191716	75	90	-23.0
-1.33964	0.211845	73	89	-10.0
-1.45332	0.209801	70	89	-10.0
-1.56849	0.222992	68	89	-11.0
-1.67938	0.234612	66	89	-23.0
-1.68193	0.35812	66	86	-24.0
-1.67848	0.477414	66	84	-22.0
-1.67733	0.60866	66	81	-25.0
-1.66822	0.737506	66	79	-25.0
-1.67158	0.860514	66	76	-23.0
-1.66441	0.979586	66	74	-24.0
-1.66389	1.09975	66	72	-27.0
-1.66549	1.20491	66	69	-34.0
-1.66008	1.31828	66	67	-27.0
-1.65896	1.4396	66	65	-25.0
-1.64002	1.5619	67	62	-26.0
-1.63903	1.67741	67	60	-26.0
-1.64153	1.79228	67	58	-28.0
-1.64748	1.9263	67	55	-27.0
-1.6529	2.0299	66	53	-28.0
-1.64984	2.15277	67	50	-27.0
-1.59246	2.24672	68	49	-23.0
-1.45601	2.23163	70	49	-24.0
-1.34299	2.22281	73	49	-24.0
-1.21748	2.21305	75	49	-24.0
-1.10909	2.20258	77	49	-24.0
-1.12004	2.07361	77	52	-26.0
-1.12505	1.96084	77	54	-26.0
-1.14437	1.83592	77	57	-25.0
-1.14961	1.71219	77	59	-23.0
-1.15811	1.58823	76	62	-24.0
-1.17132	1.47866	76	64	-23.0
-1.18484	1.36072	76	66	-24.0
-1.19524	1.24404	76	69	-23.0
-1.20663	1.12581	75	71	-22.0
-1.20866	1.00272	75	73	-22.0
-1.21762	0.89015	75	76	-21.0
-1.2198	0.784481	75	78	-21.0
-1.22738	0.671638	75	80	-20.0
-1.23421	0.567747	75	82	-18.0
-1.23567	0.448499	75	85	-18.0
-1.24226	0.329942	75	87	-17.0
-1.24159	0.193292	75	90	-15.0
-1.24638	0.0742155	75	92	-15.0
-1.2436	-0.0479908	75	94	-15.0
-1.247	-0.173602	75	97	-16.0
-1.25286	-0.287197	74	99	-14.0
-1.26894	-0.399203	74	101	-17.0
-1.2877	-0.516816	74	104	-18.0
-1.30062	-0.638968	73	106	-19.0
-1.24203	-0.714838	75	108	-25.0
-1.12122	-0.745364	77	108	-23.0
-1.00948	-0.764441	79	109	-26.0
-0.884708	-0.781278	82	109	-26.0
-0.835749	-0.691884	83	107	-17.0
-0.804026	-0.571277	83	105	-17.0
-0.786493	-0.458122	84	103	-15.0
-0.781876	-0.323308	84	100	-17.0
-0.773479	-0.201191	84	98	-17.0
-0.766644	-0.090136	84	95	-19.0
-0.753197	0.0118725	84	93	-20.0
-0.739998	0.121235	85	91	-22.0
-0.724846	0.23368	85	89	-22.0
-0.708736	0.349442	85	87	-20.0
-0.692589	0.473241	86	84	-22.0
-0.681792	0.595278	86	82	-24.0
-0.667545	0.707756	86	79	-23.0
-0.663129	0.820031	86	77	-23.0
-0.665484	0.955828	86	74	-25.0
-0.671826	1.09832	86	72	-24.0
-0.682429	1.21977	86	69	-26.0
-0.66867	1.33819	86	67	-25.0
-0.654854	1.46337	86	64	-26.0
-0.645344	1.5867	87	62	-26.0
-0.643213	1.70765	87	59	-27.0
-0.635652	1.82047	87	57	-27.0
-0.635641	1.9446	87	55	-28.0
-0.631238	2.07086	87	52	-28.0
-0.676502	2.14955	86	51	-23.0
-0.783985	2.16248	84	50	-22.0
-0.896566	2.17565	82	50	-22.0
-1.01698	2.19403	79	50	-23.0
-1.1297	2.208	77	49	-23.0
-1.25385	2.22876	74	49	-23.0
-1.37841	2.24466	72	49	-25.0
-1.49039	2.27041	70	48	-31.0
-1.61445	2.28586	67	48	-24.0
-1.7497	2.30099	65	47	-24.0
-1.85403	2.30453	62	47	-23.0
-1.96539	2.28395	60	48	-23.0
-2.01275	2.18887	59	50	-26.0
-2.02538	2.07219	59	52	-25.0
-2.03995	1.95679	59	54	-27.0
-2.0466	1.84851	59	57	-25.0
-2.06094	1.71822	58	59	-24.0
-2.08583	1.58893	58	62	-23.0
-2.09599	1.47666	58	64	-23.0
-2.10168	1.3614	57	66	-23.0
-2.11137	1.24259	57	69	-22.0
-2.16199	1.14654	56	71	-23.0
-2.17072	1.02751	56	73	-23.0
-2.16227	0.911975	56	75	-22.0
-2.15636	0.796796	56	78	-24.0
-2.16875	0.690439	56	80	-22.0
-2.1926	0.568958	56	82	-21.0
-2.20612	0.450617	55	84	-19.0
-2.20957	0.329847	55	87	-16.0
-2.21523	0.22171	55	89	-14.0
-2.22673	0.0972225	55	92	-15.0
-2.22666	-0.0286336	55	94	-14.0
-2.23561	-0.145574	55	96	-16.0
-2.22952	-0.253778	55	99	-16.0
-2.23611	-0.368364	55	101	-19.0
-2.22322	-0.494596	55	103	-20.0
-2.22826	-0.614003	55	106	-24.0
-2.24329	-0.720281	55	108	-24.0
-2.36448	-0.743362	52	108	-23.0
-2.48628	-0.732444	50	108	-25.0
-2.61004	-0.715186	47	108	-26.0
-2.65024	-0.652881	46	107	-20.0
-2.65189	-0.526795	46	104	-20.0
-2.65383	-0.419388	46	102	-21.0
-2.6584	-0.292679	46	99	-20.0
-2.66019	-0.179115	46	97	-23.0
-2.64036	-0.0632584	47	95	-21.0
-2.63022	0.0495896	47	93	-18.0
-2.62431	0.168206	47	90	-20.0
-2.61321	0.29279	47	88	-22.0
-2.61464	0.417812	47	85	-23.0
-2.61275	0.544506	47	83	-22.0
-2.61089	0.669075	47	80	-23.0
-2.61088	0.795554	47	78	-23.0
-2.6083	0.908263	47	75	-24.0
-2.61074	1.03576	47	73	-24.0
-2.60897	1.16107	47	70	-26.0
-2.60607	1.28486	47	68	-26.0
-2.60461	1.3922	47	66	-26.0
-2.61051	1.50334	47	63	-27.0
-2.60984	1.62819	47	61	-27.0
-2.60448	1.77828	47	58	-28.0
-2.604	1.89144	47	56	-27.0
-2.60374	2.01056	47	53	-28.0
-2.61279	2.14172	47	51	-29.0
-2.61385	2.25525	47	48	-30.0
-2.61716	2.40189	47	45	-28.0
-2.61822	2.52151	47	43	-27.0
-2.59827	2.63885	48	41	-29.0
-2.57036	2.75603	48	38	-29.0
-2.55618	2.88939	48	36	-30.0
-2.54206	3.00349	49	33	-29.0
-2.52339	3.12126	49	31	-29.0
-2.52079	3.23578	49	29	-29.0
-2.51653	3.35127	49	26	-30.0
-2.5225	3.47422	49	24	-31.0
-2.51993	3.5995	49	22	-31.0
-2.51282	3.71631	49	19	-32.0
-2.40735	3.74736	51	19	-31.0
-2.28896	3.75902	54	18	-31.0
-2.17735	3.77867	56	18	-39.0
-2.0694	3.8145	58	17	-38.0
-2.0502	3.92575	58	15	-35.0
-2.02923	4.04955	59	13	-36.0
-2.00171	4.17037	59	10	-47.0
-2.04271	4.25542	59	8	-30.0
-2.15507	4.27116	56	8	-32.0
-2.27943	4.28821	54	8	-32.0
-2.42014	4.29978	51	8	-32.0
-2.48231	4.26517	50	8	-34.0
-2.48892	4.14001	50	11	-31.0
-2.50713	4.02335	49	13	-32.0
-2.51341	3.90443	49	15	-30.0
-2.54077	3.78378	49	18	-33.0
-2.55536	3.67258	48	20	-32.0
-2.56081	3.55949	48	22	-30.0
-2.58283	3.45443	48	24	-30.0
-2.59484	3.32104	48	27	-30.0
-2.61956	3.19668	47	30	-28.0
-2.6325	3.08355	47	32	-29.0
-2.63818	2.96213	47	34	-29.0
-2.64279	2.85572	47	36	-29.0
-2.65979	2.74385	46	39	-28.0
-2.66905	2.61769	46	41	-27.0
-2.68399	2.50541	46	43	-27.0
-2.68596	2.3746	46	46	-32.0
-2.69726	2.24256	46	49	-27.0
-2.70924	2.12989	45	51	-26.0
-2.75171	2.03951	44	53	-26.0
-2.75881	1.92654	44	55	-26.0
-2.76655	1.7931	44	58	-26.0
-2.77308	1.67376	44	60	-24.0
-2.75341	1.48892	44	64	-24.0
-2.76346	1.36417	44	66	-24.0
-2.77077	1.25605	44	68	-23.0
-2.78062	1.11915	44	71	-21.0
-2.78778	1.0039	44	73	-22.0
-2.79274	0.889851	44	76	-20.0
-2.79949	0.762685	44	78	-20.0
-2.78472	0.639782	44	81	-19.0
-2.7886	0.508411	44	83	-17.0
-2.79732	0.366741	44	86	-17.0
-2.80051	0.247536	43	89	-18.0
-2.78968	0.138505	44	91	-19.0
-2.7908	0.0192242	44	93	-21.0
-2.79301	-0.0899874	44	95	-20.0
-2.79455	-0.206808	44	98	-22.0
-2.81808	-0.33024	43	100	-24.0
-2.84134	-0.447672	43	102	-24.0
-2.86118	-0.559088	42	105	-26.0
-2.83879	-0.70201	43	108	-27.0
-2.95531	-0.717505	40	108	-22.0
-3.08758	-0.715137	38	108	-22.0
-3.19603	-0.718491	36	108	-25.0
-3.30831	-0.699797	33	107	-27.0
-3.35673	-0.618353	32	106	-25.0
-3.35684	-0.49325	32	103	-23.0
-3.33584	-0.392299	33	101	-22.0
-3.31361	-0.275744	33	99	-22.0
-3.29339	-0.168379	34	97	-18.0
-3.26964	-0.0480875	34	94	-20.0
-3.24911	0.0634581	35	92	-21.0
-3.24367	0.171525	35	90	-28.0
-3.22579	0.28105	35	88	-20.0
-3.21946	0.401648	35	85	-22.0
-3.20387	0.519148	35	83	-23.0
-3.21173	0.670312	35	80	-23.0
-3.19869	0.774673	36	78	-23.0
-3.17982	0.884834	36	76	-23.0
-3.16753	0.997373	36	74	-24.0
-3.14892	1.11517	37	71	-32.0
-3.13431	1.22321	37	69	-24.0
-3.12611	1.36071	37	66	-26.0
-3.12927	1.4806	37	64	-25.0
-3.12331	1.60559	37	61	-40.0
-3.11808	1.71897	37	59	-27.0
-3.11337	1.84341	37	57	-27.0
-3.10979	1.95667	37	54	-28.0
-3.10675	2.08717	37	52	-28.0
-3.10384	2.20648	37	49	-30.0
-3.11393	2.32208	37	47	-30.0
-3.11245	2.45044	37	44	-30.0
-3.10476	2.57692	37	42	-30.0
-3.10361	2.70203	37	39	-32.0
-3.09814	2.83062	38	37	-32.0
-3.08372	2.93184	38	35	-32.0
-3.07693	3.06942	38	32	-30.0
-3.08356	3.19903	38	30	-33.0
-3.07975	3.31829	38	27	-34.0
-3.06594	3.44358	38	25	-30.0
-3.06244	3.56288	38	22	-33.0
-3.05301	3.67913	38	20	-35.0
-3.04754	3.80505	39	17	-29.0
-3.04464	3.92376	39	15	-32.0
-3.01919	4.04396	39	13	-31.0
-3.01182	4.15464	39	10	-30.0
-2.88771	4.18528	42	10	-32.0
-2.76191	4.20686	44	9	-29.0
-2.65219	4.20653	46	9	-29.0
-2.52701	4.18124	49	10	-28.0
-2.55171	4.17034	48	10	-32.0
-2.54008	4.06792	49	12	-30.0
-2.53696	3.9562	49	14	-34.0
-2.5564	3.84944	48	17	-32.0
-2.55842	3.73994	48	19	-30.0
-2.57033	3.61508	48	21	-30.0
-2.57178	3.4982	48	24	-30.0
-2.57016	3.38918	48	26	-28.0
-2.5762	3.27721	48	28	-29.0
-2.58495	3.13683	48	31	-29.0
-2.59178	3.02085	48	33	-28.0
-2.59681	2.90196	48	35	-27.0
-2.60779	2.77594	47	38	-29.0
-2.61341	2.65701	47	40	-27.0
-2.61961	2.53637	47	43	-28.0
-2.62449	2.42255	47	45	-27.0
-2.62958	2.29236	47	48	-27.0
-2.6429	2.17289	47	50	-27.0
-2.65578	2.05855	46	52	-26.0
-2.67338	1.948	46	55	-26.0
-2.68825	1.81194	46	57	-27.0
-2.71629	1.68599	45	60	-26.0
-2.72735	1.56154	45	62	-26.0
-2.7314	1.44775	45	65	-24.0
-2.73991	1.33497	45	67	-23.0
-2.74927	1.21629	45	69	-22.0
-2.75375	1.08296	44	72	-23.0
-2.7611	0.97009	44	74	-22.0
-2.76681	0.846403	44	77	-21.0
-2.77331	0.721174	44	79	-20.0
-2.78071	0.595542	44	82	-19.0
-2.78562	0.482714	44	84	-18.0
-2.78897	0.353502	44	86	-18.0
-2.79104	0.230364	44	89	-17.0
-2.79426	0.110919	44	91	-19.0
-2.80405	-0.0202323	43	94	-19.0
-2.80643	-0.14556	43	96	-21.0
-2.80127	-0.250583	43	99	-22.0
-2.80234	-0.37515	43	101	-22.0
-2.7926	-0.497208	44	103	-23.0
-2.78808	-0.624772	44	106	-23.0
-2.87774	-0.663572	42	107	-26.0
-3.01007	-0.672619	39	107	-26.0
-3.12669	-0.671725	37	107	-28.0
-3.24365	-0.663058	35	107	-27.0
-3.37294	-0.64396	32	106	-27.0
-3.49217	-0.646709	30	106	-26.0
-3.59738	-0.637822	28	106	-28.0
-3.70988	-0.646917	25	106	-29.0
-3.82316	-0.652733	23	107	-32.0
-3.93469	-0.647839	21	106	-28.0
-4.05096	-0.654634	18	107	-29.0
-4.17546	-0.659571	16	107	-31.0
-4.28208	-0.665311	14	107	-30.0
-4.41832	-0.669969	11	107	-34.0
-4.54094	-0.677667	9	107	-37.0
-4.66424	-0.68392	6	107	-38.0
-4.55716	-0.678612	8	107	-36.0
-4.43238	-0.672752	11	107	-32.0
-4.32028	-0.66772	13	107	-31.0
-4.20286	-0.662689	15	107	-31.0
-4.08129	-0.646425	18	106	-28.0
-3.96389	-0.640101	20	106	-30.0
-3.82914	-0.636953	23	106	-33.0
-3.70039	-0.629364	25	106	-30.0
-3.59602	-0.640227	28	106	-28.0
-3.48429	-0.634356	30	106	-28.0
-3.37869	-0.629154	32	106	-29.0
-3.26381	-0.624356	34	106	-26.0
-3.2844	-0.498217	34	103	-21.0
-3.2923	-0.375369	34	101	-22.0
-3.27111	-0.254291	34	99	-23.0
-3.25061	-0.130247	34	96	-18.0
-3.20872	-0.0255828	35	94	-21.0
-3.18939	0.0867422	36	92	-21.0
-3.18302	0.202428	36	89	-21.0
-3.18717	0.318206	36	87	-20.0
-3.31208	0.316498	33	87	-26.0
-3.43112	0.3162	31	87	-24.0
-3.54802	0.33925	29	87	-29.0
-3.68401	0.3389	26	87	-28.0
-3.71314	0.452063	25	84	-23.0
-3.70446	0.570783	25	82	-23.0
-3.69664	0.68366	26	80	-22.0
-3.70074	0.819621	25	77	-24.0
-3.69374	0.932378	26	75	-24.0
-3.688	1.06648	26	72	-24.0
-3.67166	1.19156	26	70	-26.0
-3.66189	1.32127	26	67	-26.0
-3.64548	1.43956	27	65	-26.0
-3.63602	1.58534	27	62	-27.0
-3.62299	1.70057	27	59	-27.0
-3.60814	1.81883	27	57	-27.0
-3.59361	1.94285	28	55	-34.0
-3.58067	2.06178	28	52	-27.0
-3.57996	2.17842	28	50	-28.0
-3.56926	2.30309	28	47	-28.0
-3.56299	2.4327	28	45	-29.0
-3.55843	2.54782	28	43	-30.0
-3.56073	2.67638	28	40	-34.0
-3.56042	2.78999	28	38	-29.0
-3.56309	2.91595	28	35	-32.0
-3.56795	3.03049	28	33	-33.0
-3.56913	3.15141	28	30	-31.0
-3.58869	3.25873	28	28	-32.0
-3.58631	3.37201	28	26	-31.0
-3.58988	3.50176	28	23	-31.0
-3.58948	3.63257	28	21	-32.0
-3.58813	3.75055	28	18	-32.0
-3.58231	3.8798	28	16	-32.0
-3.58159	3.993	28	14	-34.0
-3.56898	4.10945	28	11	-32.0
-3.57029	4.25111	28	8	-32.0
-3.68513	4.26882	26	8	-34.0
-3.82183	4.27624	23	8	-36.0
-3.94703	4.28768	21	8	-35.0
-3.98958	4.27214	20	8	-37.0
-4.00791	4.1423	19	11	-35.0
-4.03709	4.03265	19	13	-34.0
-4.05428	3.91297	18	15	-32.0
-4.06897	3.80894	18	17	-32.0
-4.08168	3.68403	18	20	-34.0
-4.09665	3.57029	18	22	-31.0
-4.10818	3.45638	17	24	-32.0
-4.12188	3.33947	17	27	-31.0
-4.13589	3.21249	17	29	-30.0
-4.14736	3.09974	17	32	-30.0
-4.15843	2.98697	16	34	-29.0
-4.14785	2.8643	17	36	-30.0
-4.15861	2.73986	16	39	-30.0
-4.15882	2.61494	16	41	-30.0
-4.16782	2.49594	16	44	-28.0
-4.18125	2.3825	16	46	-28.0
-4.19165	2.24584	16	49	-28.0
-4.18417	2.11548	16	51	-29.0
-4.18259	2.00873	16	53	-27.0
-4.18942	1.89451	16	56	-27.0
-4.1925	1.77965	16	58	-27.0
-4.2085	1.66815	15	60	-25.0
-4.22555	1.54088	15	63	-24.0
-4.24462	1.43331	15	65	-25.0
-4.26747	1.30993	14	67	-23.0
-4.27399	1.20826	14	69	-24.0
-4.28345	1.09507	14	72	-25.0
-4.28468	0.973125	14	74	-25.0
-4.29247	0.842455	14	77	-25.0
-4.29782	0.708606	14	79	-25.0
-4.3031	0.566058	13	82	-25.0
-4.35723	0.496585	12	84	-29.0
-4.48236	0.490746	10	84	-30.0
-4.6135	0.482748	7	84	-33.0
-4.65217	0.531437	6	83	-27.0
-4.6523	0.652598	6	80	-26.0
-4.65281	0.765277	6	78	-27.0
-4.64505	0.881381	7	76	-27.0
-4.64109	1.00256	7	73	-26.0
-4.63867	1.12718	7	71	-29.0
-4.62943	1.24092	7	69	-29.0
-4.64778	1.36285	7	66	-35.0
-4.61852	1.599	7	62	-29.0
-4.61071	1.72869	7	59	-30.0
-4.63527	1.84497	7	57	-27.0
-4.63298	1.96409	7	54	-28.0
-4.62325	2.07762	7	52	-30.0
-4.61525	2.2006	7	49	-40.0
-4.61323	2.31421	7	47	-30.0
-4.63287	2.31419	7	47	-28.0
-4.63238	2.41888	7	45	-31.0
-4.62872	2.5452	7	43	-31.0
-4.62116	2.68837	7	40	-31.0
-4.61741	2.80146	7	37	-30.0
-4.61954	2.91467	7	35	-33.0
-4.61423	3.04453	7	33	-30.0
-4.57813	3.19701	8	30	-31.0
-4.56338	3.30449	8	27	-34.0
-4.55544	3.42909	8	25	-34.0
-4.55185	3.54491	8	23	-34.0
-4.54602	3.65804	9	20	-31.0
-4.53881	3.76714	9	18	-32.0
-4.53256	3.88766	9	16	-32.0
-4.52851	4.00123	9	13	-31.0
-4.52563	4.11783	9	11	-34.0
-4.5228	4.23133	9	9	-36.0
-4.4768	4.30962	10	7	-34.0
-4.36423	4.29972	12	8	-34.0
-4.254	4.30862	14	7	-30.0
-4.12453	4.31309	17	7	-33.0
-4.01215	4.27513	19	8	-33.0
-3.93016	4.20947	21	9	-34.0
-3.84568	4.09028	23	12	-34.0
-3.81227	3.97809	23	14	-32.0
-3.82809	3.86401	23	16	-36.0
-3.84141	3.74139	23	19	-33.0
-3.88444	3.62965	22	21	-36.0
-3.92542	3.55044	21	22	-34.0
-3.912	3.43352	21	25	-32.0
-3.88385	3.31492	22	27	-32.0
-3.84524	3.21734	23	29	-32.0
-3.8006	3.10171	23	31	-32.0
-3.75166	2.98633	24	34	-31.0
-3.70027	2.87735	25	36	-30.0
-3.65233	2.76817	26	38	-31.0
-3.59165	2.63195	28	41	-30.0
-3.53308	2.50709	29	43	-30.0
-3.48144	2.39293	30	46	-30.0
-3.43327	2.28993	31	48	-29.0
-3.38037	2.17612	32	50	-27.0
-3.32195	2.04902	33	53	-27.0
-3.26834	1.93566	34	55	-27.0
-3.21693	1.82784	35	57	-27.0
-3.1698	1.71785	36	59	-27.0
-3.12051	1.61653	37	61	-25.0
-3.06999	1.49991	38	64	-25.0
-3.02059	1.3981	39	66	-25.0
-2.96569	1.28559	40	68	-25.0
-2.90816	1.18137	41	70	-25.0
-2.85432	1.07475	42	72	-24.0
-2.78289	0.952542	44	74	-24.0
