-1.63263	-0.745707	67	108	-39.0
-1.52528	-0.748256	69	108	-35.0
-1.42153	-0.751066	71	109	-38.0
-1.30584	-0.815002	73	110	-38.0
-1.19888	-0.822832	76	110	-38.0
-1.12782	-0.727602	77	108	-38.0
-1.02363	-0.731597	79	108	-38.0
-0.970634	-0.650319	80	107	-43.0
-0.986415	-0.526251	80	104	-43.0
-0.9928	-0.415441	80	102	-43.0
-0.96028	-0.292542	80	99	-43.0
-0.871616	-0.263194	82	99	-43.0
-0.983821	-0.244727	80	98	-38.0
-1.08876	-0.231398	78	98	-38.0
-1.20241	-0.222024	75	98	-38.0
-1.3202	-0.225437	73	98	-38.0
-1.44851	-0.22738	71	98	-41.0
-1.56541	-0.231521	68	98	-41.0
-1.6871	-0.233321	66	98	-41.0
-1.79964	-0.235527	64	98	-41.0
-1.92013	-0.239192	61	98	-41.0
-2.04839	-0.243879	59	98	-41.0
-2.17266	-0.24791	56	98	-41.0
-2.28739	-0.254851	54	99	-41.0
-2.40864	-0.251467	51	99	-39.0
-2.53355	-0.240103	49	98	-39.0
-2.65735	-0.222884	46	98	-39.0
-2.76698	-0.20422	44	98	-39.0
-2.89219	-0.201151	42	98	-39.0
-3.02165	-0.213124	39	98	-39.0
-3.13375	-0.202522	37	98	-39.0
-3.24113	-0.156255	35	97	-39.0
-3.32406	-0.0646782	33	95	-39.0
-3.35358	0.0394804	32	93	-39.0
-3.36574	0.146907	32	91	-39.0
-3.30749	0.252501	33	88	-39.0
-3.21498	0.32573	35	87	-39.0
-3.09603	0.353708	38	86	-39.0
-3.08968	0.353462	38	86	-42.0
-3.19817	0.336227	36	87	-42.0
-3.31483	0.318517	33	87	-42.0
-3.44024	0.308907	31	87	-42.0
-3.55902	0.304032	28	87	-42.0
-3.67231	0.296902	26	88	-39.0
-3.78638	0.281636	24	88	-40.0
-3.89321	0.280089	22	88	-42.0
-4.00813	0.284934	19	88	-42.0
-4.12201	0.288823	17	88	-42.0
-4.24603	0.296314	15	88	-41.0
-4.36607	0.32266	12	87	-41.0
-4.47088	0.328498	10	87	-41.0
-4.57272	0.373038	8	86	-41.0
-4.46993	0.363262	10	86	-41.0
-4.3474	0.352004	13	86	-43.0
-4.21972	0.334955	15	87	-43.0
-4.11071	0.325252	17	87	-43.0
-4.00949	0.316618	19	87	-43.0
-3.89897	0.31551	22	87	-43.0
-3.78565	0.305857	24	87	-43.0
-3.64058	0.318349	27	87	-43.0
-3.51924	0.312968	29	87	-43.0
-3.40161	0.304112	31	87	-43.0
-3.28263	0.299649	34	88	-43.0
-3.15804	0.287515	36	88	-39.0
-3.04278	0.282235	39	88	-39.0
-2.93114	0.277255	41	88	-39.0
-2.82704	0.256316	43	88	-39.0
-2.71714	0.237299	45	89	-39.0
-2.60257	0.228405	47	89	-39.0
-2.49219	0.222778	50	89	-39.0
-2.36983	0.222649	52	89	-39.0
-2.24732	0.204036	55	89	-39.0
-2.13491	0.194106	57	90	-34.0
-2.02416	0.177635	59	90	-34.0
-1.9086	0.168197	61	90	-34.0
-1.7803	0.170021	64	90	-34.0
-1.65882	0.16958	66	90	-34.0
-1.54256	0.171906	69	90	-34.0
-1.42837	0.160428	71	90	-34.0
-1.31856	0.136676	73	91	-34.0
-1.21645	0.10442	75	91	-34.0
-1.09859	0.0799465	78	92	-37.0
-0.988608	0.0647095	80	92	-37.0
-0.878641	0.0819928	82	92	-37.0
-0.767847	0.12447	84	91	-37.0
-0.695333	0.214304	86	89	-39.0
-0.670688	0.323	86	87	-41.0
-0.661839	0.431377	86	85	-41.0
-0.657975	0.53624	86	83	-41.0
-0.648056	0.64882	87	81	-41.0
-0.668044	0.748359	86	79	-41.0
-0.728495	0.834935	85	77	-41.0
-0.817451	0.894369	83	76	-41.0
-0.920488	0.913121	81	75	-41.0
-1.0337	0.889841	79	76	-41.0
-1.12545	0.829746	77	77	-37.0
-1.21963	0.773895	75	78	-37.0
-1.32106	0.749393	73	79	-37.0
-1.42962	0.75246	71	78	-37.0
-1.53321	0.759952	69	78	-37.0
-1.65111	0.772134	66	78	-37.0
-1.7521	0.775621	64	78	-37.0
-1.85264	0.784166	62	78	-37.0
-1.96941	0.790494	60	78	-34.0
-2.08916	0.798054	58	78	-34.0
-2.19263	0.805845	56	77	-34.0
-2.31369	0.808794	53	77	-34.0
-2.43169	0.812953	51	77	-34.0
-2.57506	0.816689	48	77	-34.0
-2.69734	0.814676	46	77	-34.0
-2.82251	0.802799	43	77	-34.0
-2.94697	0.799675	41	78	-35.0
-3.0754	0.795283	38	78	-35.0
-3.19827	0.791781	36	78	-35.0
-3.29913	0.792912	34	78	-35.0
-3.41857	0.784952	31	78	-35.0
-3.52787	0.786081	29	78	-35.0
-3.65938	0.794011	26	78	-35.0
-3.76895	0.79506	24	78	-35.0
-3.88604	0.795164	22	78	-44.0
-4.00785	0.795147	19	78	-44.0
-4.1401	0.797527	17	78	-44.0
-4.25802	0.796917	14	78	-44.0
-4.38348	0.793281	12	78	-44.0
-4.49346	0.815102	10	77	-44.0
-4.59559	0.871333	8	76	-44.0
-4.67003	0.949052	6	75	-44.0
-4.71211	1.05234	5	72	-38.0
-4.71555	1.17079	5	70	-38.0
-4.71135	1.28051	5	68	-38.0
-4.67116	1.37788	6	66	-38.0
-4.60107	1.46295	7	64	-38.0
-4.49763	1.49878	10	64	-39.0
-4.39106	1.50283	12	63	-39.0
-4.27902	1.46463	14	64	-36.0
-4.1679	1.43551	16	65	-37.0
-4.06389	1.41501	18	65	-37.0
-3.94937	1.38209	21	66	-37.0
-3.83512	1.36608	23	66	-39.0
-3.72663	1.34664	25	67	-39.0
-3.61342	1.32072	27	67	-39.0
-3.4866	1.31264	30	67	-39.0
-3.3775	1.30152	32	67	-39.0
-3.25012	1.27171	34	68	-30.0
-3.14561	1.25025	37	68	-32.0
-3.03879	1.2328	39	69	-32.0
-2.91652	1.22654	41	69	-32.0
-2.7959	1.22563	44	69	-32.0
-2.68187	1.23274	46	69	-32.0
-2.56281	1.25467	48	68	-32.0
-2.43659	1.25625	51	68	-32.0
-2.31727	1.2427	53	69	-32.0
-2.19332	1.23658	56	69	-29.0
-2.08678	1.22996	58	69	-30.0
-1.97324	1.22153	60	69	-30.0
-1.84845	1.21209	63	69	-36.0
-1.72051	1.1956	65	70	-36.0
-1.61252	1.17944	67	70	-31.0
-1.48395	1.19675	70	70	-31.0
-1.36953	1.19887	72	70	-24.0
-1.26217	1.20764	74	69	-24.0
-1.14421	1.19529	77	70	-24.0
-1.01884	1.19494	79	70	-30.0
-0.902942	1.20363	81	69	-30.0
-0.791946	1.19793	84	70	-30.0
-0.747046	1.3114	85	67	-30.0
-0.713944	1.42017	85	65	-30.0
-0.724272	1.53613	85	63	-32.0
-0.67924	1.64794	86	61	-32.0
-0.647035	1.74995	87	59	-32.0
-0.693744	1.85055	86	56	-30.0
-0.813787	1.8645	83	56	-30.0
-0.927959	1.86788	81	56	-30.0
-1.0406	1.87643	79	56	-30.0
-1.17034	1.87697	76	56	-34.0
-1.28894	1.87117	74	56	-32.0
-1.39377	1.86921	72	56	-32.0
-1.50961	1.88908	69	56	-32.0
-1.64807	1.89155	67	56	-32.0
-1.76111	1.88324	64	56	-32.0
-1.88701	1.87442	62	56	-32.0
-2.00102	1.86933	59	56	-32.0
-2.11427	1.87703	57	56	-32.0
-2.21811	1.89273	55	56	-32.0
-2.33499	1.9047	53	55	-32.0
-2.45232	1.89961	50	56	-32.0
-2.58743	1.91051	48	55	-34.0
-2.69153	1.88974	46	56	-34.0
-2.79492	1.89179	44	56	-34.0
-2.91028	1.90133	41	55	-34.0
-3.03369	1.9031	39	55	-34.0
-3.13987	1.90206	37	55	-34.0
-3.2446	1.8971	35	56	-34.0
-3.36498	1.90713	32	55	-34.0
-3.49589	1.90644	30	55	-34.0
-3.61232	1.89757	27	56	-38.0
-3.75648	1.89606	24	56	-38.0
-3.87184	1.89847	22	56	-38.0
-3.98302	1.89568	20	56	-38.0
-4.09011	1.89012	18	56	-38.0
-4.20006	1.8912	15	56	-43.0
-4.3021	1.89941	13	56	-39.0
-4.40745	1.90493	11	55	-39.0
-4.51342	1.93307	9	55	-40.0
-4.59265	2.0175	8	53	-40.0
-4.6366	2.11524	7	51	-40.0
-4.64558	2.22219	7	49	-40.0
-4.63292	2.32557	7	47	-40.0
-4.56882	2.40478	8	45	-40.0
-4.48062	2.46854	10	44	-40.0
-4.36192	2.47544	12	44	-40.0
-4.25988	2.45212	14	44	-40.0
-4.14857	2.44155	17	45	-40.0
-4.03831	2.43216	19	45	-40.0
-3.92519	2.4205	21	45	-40.0
-3.81389	2.41057	23	45	-40.0
-3.69757	2.37703	26	46	-40.0
-3.57966	2.36875	28	46	-40.0
-3.47399	2.35911	30	46	-40.0
-3.35174	2.34857	32	47	-37.0
-3.23683	2.32231	35	47	-35.0
-3.12486	2.30765	37	47	-32.0
-3.00875	2.30348	39	47	-32.0
-2.88465	2.29803	42	48	-32.0
-2.75592	2.28214	44	48	-32.0
-2.63497	2.26225	47	48	-29.0
-2.51047	2.26002	49	48	-29.0
-2.38599	2.24883	52	49	-29.0
-2.26027	2.22598	54	49	-29.0
-2.15262	2.20367	56	49	-24.0
-2.02228	2.18636	59	50	-24.0
-1.90542	2.18335	61	50	-22.0
-1.77564	2.17964	64	50	-22.0
-1.66504	2.18136	66	50	-22.0
-1.53898	2.16139	69	50	-21.0
-1.4148	2.13291	71	51	-22.0
-1.30313	2.10855	73	51	-22.0
-1.17014	2.10886	76	51	-30.0
-1.05257	2.11951	78	51	-22.0
-0.936499	2.12401	81	51	-22.0
-0.813143	2.12023	83	51	-22.0
-0.809241	2.12828	83	51	-22.0
-0.9128	2.13396	81	51	-22.0
-0.79733	2.12895	84	51	-22.0
-0.687763	2.12722	86	51	-22.0
-0.798631	2.12704	84	51	-34.0
-0.918244	2.12596	81	51	-34.0
-1.04746	2.13872	79	51	-34.0
-1.16511	2.15914	76	50	-34.0
-1.28646	2.17641	74	50	-34.0
-1.41131	2.18592	71	50	-34.0
-1.55279	2.20182	68	49	-34.0
-1.65538	2.23554	66	49	-34.0
-1.75418	2.27309	64	48	-34.0
-1.85738	2.33949	62	47	-34.0
-1.93918	2.43149	61	45	-34.0
-1.9937	2.53303	60	43	-38.0
-2.02644	2.64197	59	41	-38.0
-2.07301	2.74044	58	39	-38.0
-2.15016	2.84546	56	37	-38.0
-2.25335	2.91064	54	35	-38.0
-2.37006	2.94286	52	35	-38.0
-2.48143	2.93554	50	35	-38.0
-2.57723	2.89445	48	36	-38.0
-2.68192	2.88067	46	36	-29.0
-2.79171	2.8859	44	36	-29.0
-2.9111	2.8921	41	36	-29.0
-3.02713	2.89288	39	36	-29.0
-3.15199	2.90046	36	35	-29.0
-3.27449	2.89567	34	36	-29.0
-3.39229	2.89955	32	36	-40.0
-3.5021	2.90679	29	35	-40.0
-3.60563	2.92461	27	35	-40.0
-3.72708	2.93264	25	35	-40.0
-3.85323	2.90565	22	35	-40.0
-3.95427	2.9129	20	35	-40.0
-4.08668	2.9251	18	35	-40.0
-4.19737	2.93413	16	35	-40.0
-4.30847	2.97779	13	34	-40.0
-4.41387	2.98928	11	34	-40.0
-4.50067	2.95391	9	34	-44.0
-4.46025	3.04599	10	33	-44.0
-4.47349	3.15171	10	30	-44.0
-4.46321	3.27004	10	28	-40.0
-4.39212	3.35496	12	26	-40.0
-4.30743	3.41241	13	25	-40.0
-4.19222	3.44797	16	25	-40.0
-4.08098	3.4518	18	24	-40.0
-3.97466	3.42094	20	25	-40.0
-3.86309	3.39869	22	26	-40.0
-3.74845	3.38268	25	26	-40.0
-3.64491	3.37059	27	26	-40.0
-3.54127	3.35577	29	26	-34.0
-3.42912	3.34528	31	27	-34.0
-3.31265	3.33355	33	27	-34.0
-3.19775	3.32296	36	27	-34.0
-3.06384	3.32171	38	27	-34.0
-2.94747	3.32156	41	27	-34.0
-2.84336	3.3075	43	27	-34.0
-2.72283	3.29797	45	28	-34.0
-2.60829	3.29254	47	28	-34.0
-2.4919	3.30571	50	27	-28.0
-2.3688	3.29587	52	28	-28.0
-2.25248	3.29015	54	28	-28.0
-2.11886	3.29497	57	28	-28.0
-2.02306	3.37227	59	26	-28.0
-1.94529	3.46141	61	24	-28.0
-1.85647	3.53864	62	23	-28.0
-1.76019	3.59795	64	22	-28.0
-1.64892	3.65227	67	20	-22.0
-1.53217	3.664	69	20	-23.0
-1.41879	3.66001	71	20	-23.0
-1.32258	3.6098	73	21	-23.0
-1.24568	3.52869	75	23	-23.0
-1.17445	3.44182	76	25	-23.0
-1.08937	3.36286	78	26	-23.0
-0.978828	3.29983	80	28	-23.0
-0.860733	3.30229	82	27	-23.0
-0.746	3.30397	85	27	-23.0
-0.641225	3.29444	87	28	-36.0
-0.536621	3.26097	89	28	-36.0
-0.604825	3.32696	87	27	-31.0
-0.574906	3.43237	88	25	-24.0
-0.574032	3.54384	88	23	-20.0
-0.554106	3.6499	88	21	-27.0
-0.559722	3.75306	88	18	-27.0
-0.621254	3.82243	87	17	-27.0
-0.722509	3.86722	85	16	-21.0
-0.855999	3.8782	82	16	-21.0
-0.984659	3.85136	80	16	-21.0
-1.11401	3.81877	77	17	-21.0
-1.25292	3.81133	74	17	-21.0
-1.38154	3.82201	72	17	-21.0
-1.48288	3.82255	70	17	-24.0
-1.60462	3.83191	67	17	-23.0
-1.71245	3.83992	65	17	-23.0
-1.82916	3.81358	63	17	-32.0
-1.94393	3.81867	61	17	-32.0
-2.04487	3.79893	59	18	-32.0
-2.15096	3.80032	56	17	-39.0
-2.26339	3.81597	54	17	-39.0
-2.37492	3.83176	52	17	-39.0
-2.48122	3.83423	50	17	-39.0
-2.60347	3.83937	47	17	-39.0
-2.72619	3.84152	45	17	-39.0
-2.83943	3.85129	43	16	-39.0
-2.95105	3.85403	40	16	-39.0
-3.0668	3.85113	38	16	-39.0
-3.19407	3.85038	36	16	-40.0
-3.32056	3.8508	33	16	-39.0
-3.43927	3.85152	31	16	-39.0
-3.56725	3.85275	28	16	-40.0
-3.68255	3.84732	26	17	-37.0
-3.80455	3.84806	23	17	-37.0
-3.92048	3.85575	21	16	-37.0
-4.02957	3.8565	19	16	-37.0
-4.14708	3.86367	17	16	-37.0
-4.25839	3.87524	14	16	-37.0
-4.37528	3.87644	12	16	-37.0
-4.47497	3.88092	10	16	-41.0
-4.55109	3.96333	8	14	-41.0
-4.57333	4.06226	8	12	-41.0
-4.56277	4.19976	8	10	-39.0
-4.539	4.31839	9	7	-39.0
-4.42707	4.32824	11	7	-39.0
-4.3262	4.31278	13	7	-39.0
-4.2173	4.29188	15	8	-39.0
-4.10839	4.28568	17	8	-39.0
-4.00398	4.29311	19	8	-39.0
-3.88633	4.29802	22	8	-39.0
-3.76368	4.29907	24	8	-39.0
-3.65571	4.29882	26	8	-37.0
-3.54448	4.30066	29	7	-37.0
-3.43682	4.30284	31	7	-37.0
-3.32426	4.30826	33	7	-37.0
-3.20371	4.29939	35	8	-37.0
-3.08604	4.29759	38	8	-37.0
-2.97915	4.29021	40	8	-37.0
-2.86062	4.2871	42	8	-37.0
-2.75368	4.28337	44	8	-37.0
-2.62693	4.28512	47	8	-37.0
-2.51815	4.2795	49	8	-37.0
-2.39943	4.26893	52	8	-24.0
-2.28934	4.25994	54	8	-31.0
-2.18315	4.25151	56	8	-31.0
-2.06554	4.25523	58	8	-31.0
-1.9578	4.25011	60	8	-28.0
-1.85064	4.24773	62	9	-28.0
-1.74223	4.24511	65	9	-30.0
-1.62442	4.2432	67	9	-30.0
-1.51407	4.24868	69	9	-30.0
-1.39517	4.24767	72	9	-30.0
-1.27781	4.2453	74	9	-30.0
-1.15403	4.24209	76	9	-26.0
-1.04742	4.24249	79	9	-24.0
-0.929138	4.23535	81	9	-24.0
-0.809921	4.23438	83	9	-24.0
-0.824483	4.23526	83	9	-24.0
-0.950743	4.21704	80	9	-24.0
-1.06963	4.17498	78	10	-24.0
-1.19995	4.13633	76	11	-24.0
-1.324	4.08969	73	12	-24.0
-1.43587	4.03954	71	13	-24.0
-1.55096	3.99539	68	14	-24.0
-1.67043	3.95288	66	14	-24.0
-1.77511	3.90326	64	15	-27.0
-1.89153	3.85346	62	16	-27.0
-1.99921	3.78351	60	18	-27.0
-2.11028	3.69829	57	20	-27.0
-2.20032	3.60071	55	21	-27.0
-2.27357	3.48701	54	24	-27.0
-2.31588	3.3895	53	26	-27.0
-2.35332	3.27379	52	28	-27.0
-2.3718	3.14768	52	31	-27.0
-2.36844	3.01095	52	33	-27.0
-2.3679	2.88706	52	36	-27.0
-2.37249	2.77376	52	38	-27.0
-2.38636	2.66648	52	40	-27.0
-2.40805	2.54252	51	43	-45.0
-2.44197	2.41852	51	45	-45.0
-2.46491	2.29411	50	48	-45.0
-2.48622	2.17471	50	50	-45.0
-2.5064	2.07201	49	52	-45.0
-2.52856	1.97012	49	54	-45.0
-2.53711	1.8368	49	57	-36.0
-2.5514	1.72517	48	59	-36.0
-2.55751	1.61841	48	61	-34.0
-2.56038	1.50251	48	63	-34.0
-2.55741	1.39799	48	66	-34.0
-2.56483	1.27078	48	68	-36.0
-2.58573	1.13238	48	71	-34.0
-2.5942	1.01956	48	73	-42.0
-2.59823	0.888126	48	76	-42.0
-2.58165	0.792588	48	78	-40.0
