-2.36913	4.26318	52	8	-30.0
-2.43212	4.18447	51	10	-30.0
-2.46243	4.08204	50	12	-39.0
-2.49317	3.97272	50	14	-39.0
-2.50242	3.85635	49	16	-34.0
-2.52314	3.73059	49	19	-34.0
-2.54671	3.6038	49	21	-34.0
-2.56365	3.46258	48	24	-34.0
-2.5743	3.3413	48	27	-34.0
-2.58037	3.23357	48	29	-34.0
-2.57762	3.11039	48	31	-34.0
-2.58165	2.97418	48	34	-34.0
-2.60903	2.84677	47	37	-39.0
-2.62228	2.73958	47	39	-39.0
-2.63318	2.60562	47	41	-39.0
-2.64643	2.44765	47	45	-39.0
-2.65658	2.3164	46	47	-39.0
-2.66786	2.21479	46	49	-39.0
-2.67646	2.09208	46	52	-39.0
-2.68496	1.97592	46	54	-39.0
-2.69711	1.8312	46	57	-39.0
-2.70669	1.71553	45	59	-39.0
-2.71634	1.60793	45	61	-39.0
-2.71731	1.47386	45	64	-39.0
-2.72662	1.35214	45	66	-36.0
-2.73246	1.20347	45	69	-36.0
-2.74008	1.08858	45	72	-36.0
-2.74606	0.970669	45	74	-36.0
-2.75309	0.848549	44	77	-40.0
-2.75993	0.72468	44	79	-41.0
-2.76523	0.602039	44	81	-43.0
-2.75615	0.448219	44	85	-44.0
-2.7594	0.333122	44	87	-44.0
-2.75624	0.211005	44	89	-44.0
-2.7562	0.0897624	44	92	-44.0
-2.75735	-0.03347	44	94	-44.0
-2.74687	-0.149507	45	96	-44.0
-2.74805	-0.257766	45	99	-44.0
-2.72555	-0.374462	45	101	-44.0
-2.73111	-0.488007	45	103	-44.0
-2.72228	-0.597424	45	105	-44.0
-2.7527	-0.672673	44	107	-44.0
-2.87636	-0.671085	42	107	-44.0
-2.97776	-0.664514	40	107	-44.0
-3.09093	-0.659938	38	107	-44.0
-3.2081	-0.625076	35	106	-42.0
-3.21781	-0.505805	35	104	-43.0
-3.21843	-0.497597	35	103	-42.0
-3.2194	-0.611529	35	106	-41.0
-3.34259	-0.633886	33	106	-44.0
-3.44974	-0.651378	31	107	-44.0
-3.5575	-0.658729	28	107	-44.0
-3.65855	-0.666847	26	107	-44.0
-3.76631	-0.67082	24	107	-43.0
-3.88783	-0.67398	22	107	-47.0
-3.99563	-0.674219	20	107	-47.0
-4.10209	-0.687013	17	107	-45.0
-4.22342	-0.693244	15	107	-45.0
-4.34877	-0.699396	13	107	-45.0
-4.49376	-0.706591	10	108	-45.0
-4.61574	-0.7095	7	108	-45.0
-4.50001	-0.704392	9	108	-45.0
-4.37649	-0.699138	12	107	-45.0
-4.25334	-0.694145	14	107	-45.0
-4.14339	-0.694695	17	107	-45.0
-4.03031	-0.692916	19	107	-45.0
-3.91325	-0.685252	21	107	-49.0
-3.78969	-0.683099	24	107	-49.0
-3.67774	-0.711021	26	108	-49.0
-3.55961	-0.712285	28	108	-49.0
-3.44677	-0.713726	31	108	-49.0
-3.32969	-0.702139	33	108	-41.0
-3.27948	-0.64545	34	106	-46.0
-3.27581	-0.5207	34	104	-46.0
-3.273	-0.40228	34	102	-46.0
-3.25413	-0.293843	34	99	-46.0
-3.24739	-0.160478	35	97	-46.0
-3.21915	-0.0616197	35	95	-43.0
-3.20519	0.0462742	35	93	-43.0
-3.19486	0.148178	36	91	-43.0
-3.18681	0.272182	36	88	-39.0
-3.1803	0.378014	36	86	-39.0
-3.16492	0.496534	36	84	-41.0
-3.15625	0.632799	36	81	-41.0
-3.16916	0.762173	36	78	-38.0
-3.16186	0.912778	36	75	-38.0
-3.15482	1.0185	36	73	-38.0
-3.15125	1.12632	36	71	-38.0
-3.14915	1.28223	37	68	-38.0
-3.14079	1.43256	37	65	-38.0
-3.13211	1.54899	37	63	-40.0
-3.11448	1.6996	37	60	-40.0
-3.102	1.82324	37	57	-40.0
-3.09162	1.95016	38	54	-40.0
-3.08316	2.07669	38	52	-40.0
-3.07382	2.22008	38	49	-43.0
-3.07686	2.34907	38	47	-43.0
-3.07215	2.4561	38	44	-43.0
-3.06882	2.56372	38	42	-43.0
-3.06271	2.70061	38	39	-43.0
-3.06459	2.81045	38	37	-34.0
-3.06301	2.91878	38	35	-34.0
-3.05971	3.02627	38	33	-34.0
-3.06249	3.15455	38	30	-32.0
-3.06066	3.26217	38	28	-32.0
-3.06239	3.38019	38	26	-32.0
-3.06032	3.53061	38	23	-32.0
-3.05489	3.64904	38	21	-32.0
-3.0527	3.75652	38	18	-32.0
-3.05484	3.88108	38	16	-32.0
-3.06586	3.9822	38	14	-34.0
-3.06493	4.10407	38	11	-34.0
-3.07661	4.20076	38	9	-43.0
-3.20027	4.20538	35	9	-43.0
-3.31913	4.21637	33	9	-43.0
-3.44453	4.23744	31	9	-43.0
-3.57451	4.24907	28	9	-43.0
-3.62738	4.14599	27	11	-41.0
-3.63543	4.01553	27	13	-41.0
-3.64056	3.87759	27	16	-41.0
-3.65399	3.74504	26	19	-41.0
-3.65699	3.63715	26	21	-41.0
-3.66158	3.52667	26	23	-41.0
-3.66864	3.41463	26	25	-41.0
-3.6793	3.27107	26	28	-41.0
-3.68934	3.15623	26	30	-41.0
-3.69028	3.04714	26	33	-41.0
-3.6993	2.92544	26	35	-41.0
-3.70164	2.81077	25	37	-40.0
-3.71378	2.66848	25	40	-45.0
-3.72391	2.52525	25	43	-40.0
-3.71357	2.41726	25	45	-40.0
-3.69338	2.31329	26	47	-40.0
-3.68322	2.1908	26	50	-40.0
-3.67921	2.05436	26	52	-40.0
-3.67873	1.94446	26	55	-40.0
-3.68753	1.83491	26	57	-40.0
-3.69795	1.7019	26	59	-40.0
-3.70613	1.57973	25	62	-40.0
-3.71299	1.46731	25	64	-44.0
-3.7193	1.35549	25	66	-44.0
-3.72593	1.23359	25	69	-43.0
-3.7273	1.11672	25	71	-42.0
-3.73289	0.994752	25	74	-42.0
-3.72628	0.880714	25	76	-42.0
-3.72924	0.766007	25	78	-42.0
-3.73346	0.646325	25	81	-42.0
-3.73595	0.49502	25	84	-42.0
-3.7839	0.416774	24	85	-38.0
-3.90555	0.423537	21	85	-38.0
-4.01353	0.429105	19	85	-38.0
-4.1413	0.433306	17	85	-38.0
-4.21701	0.480556	15	84	-42.0
-4.19265	0.603538	16	81	-42.0
-4.1697	0.723516	16	79	-42.0
-4.15712	0.835347	16	77	-42.0
-4.14363	0.952233	17	74	-42.0
-4.13765	1.07762	17	72	-42.0
-4.12621	1.19653	17	70	-42.0
-4.12056	1.30567	17	67	-42.0
-4.10977	1.43303	17	65	-42.0
-4.10403	1.55049	17	62	-39.0
-4.09551	1.66728	18	60	-39.0
-4.0888	1.79074	18	58	-39.0
-4.08282	1.92092	18	55	-39.0
-4.07693	2.0275	18	53	-39.0
-4.07885	2.13691	18	51	-39.0
-4.07378	2.26842	18	48	-39.0
-4.07715	2.39025	18	46	-39.0
-4.07444	2.49691	18	44	-39.0
-4.07211	2.6034	18	41	-39.0
-4.07497	2.71924	18	39	-39.0
-4.07427	2.83867	18	37	-39.0
-4.08946	2.96533	18	34	-39.0
-4.09039	3.07288	18	32	-41.0
-4.09603	3.20276	18	29	-41.0
-4.09526	3.3341	18	27	-41.0
-4.08835	3.47689	18	24	-41.0
-4.08501	3.58819	18	22	-41.0
-4.08405	3.69191	18	20	-41.0
-4.07609	3.81656	18	17	-41.0
-4.07499	3.93791	18	15	-41.0
-4.06942	4.05915	18	12	-41.0
-4.06894	4.18829	18	10	-41.0
-4.17829	4.24215	16	9	-44.0
-4.32536	4.26559	13	8	-44.0
-4.44511	4.27543	11	8	-44.0
-4.51028	4.22093	9	9	-45.0
-4.53338	4.10136	9	11	-39.0
-4.55336	3.99546	8	14	-39.0
-4.57517	3.88384	8	16	-39.0
-4.59401	3.7711	8	18	-39.0
-4.60679	3.66049	7	20	-39.0
-4.6103	3.54382	7	23	-39.0
-4.61398	3.41022	7	25	-39.0
-4.61723	3.29868	7	28	-39.0
-4.62177	3.17578	7	30	-39.0
-4.64191	3.05831	7	32	-39.0
-4.65419	2.9502	6	34	-42.0
-4.66223	2.8308	6	37	-42.0
-4.66869	2.70071	6	39	-42.0
-4.66987	2.58574	6	42	-42.0
-4.67165	2.44902	6	45	-42.0
-4.66829	2.31899	6	47	-42.0
-4.67523	2.19719	6	50	-42.0
-4.68772	2.07561	6	52	-42.0
-4.69989	1.9691	6	54	-42.0
-4.70798	1.83168	5	57	-42.0
-4.71255	1.69635	5	60	-42.0
-4.71576	1.58871	5	62	-42.0
-4.71985	1.45352	5	64	-42.0
-4.72248	1.33145	5	67	-43.0
-4.72132	1.22242	5	69	-43.0
-4.72202	1.11497	5	71	-43.0
-4.71596	0.968281	5	74	-43.0
-4.71934	0.816783	5	77	-43.0
-4.71503	0.703883	5	79	-43.0
-4.71825	0.581999	5	82	-43.0
-4.64194	0.526174	7	83	-43.0
-4.50545	0.50412	9	83	-43.0
-4.40028	0.484601	11	84	-43.0
-4.29712	0.459657	14	84	-43.0
-4.16303	0.438289	16	85	-43.0
-4.05552	0.417732	18	85	-43.0
-3.94929	0.400429	21	85	-43.0
-3.79423	0.364275	24	86	-43.0
-3.68498	0.346087	26	87	-43.0
-3.55288	0.323566	28	87	-43.0
-3.44117	0.298174	31	88	-43.0
-3.29266	0.273259	34	88	-43.0
-3.17205	0.265545	36	88	-43.0
-3.06563	0.248894	38	89	-43.0
-2.93581	0.228049	41	89	-42.0
-2.82671	0.211226	43	89	-42.0
-2.70299	0.194883	45	90	-42.0
