-3.27436	-0.491505	34	103	-43.0
-3.28401	-0.610051	34	106	-43.0
-3.23114	-0.705939	35	108	-28.0
-3.11236	-0.718264	37	108	-27.0
-2.98766	-0.732078	40	108	-27.0
-2.87556	-0.746607	42	108	-27.0
-2.81468	-0.684767	43	107	-31.0
-2.7929	-0.573604	44	105	-31.0
-2.76984	-0.44387	44	102	-31.0
-2.75992	-0.329336	44	100	-31.0
-2.75339	-0.210738	44	98	-31.0
-2.74192	-0.100602	45	96	-31.0
-2.73432	0.036169	45	93	-34.0
-2.71978	0.144536	45	91	-34.0
-2.71384	0.27534	45	88	-34.0
-2.70476	0.381308	45	86	-34.0
-2.7004	0.494605	45	84	-30.0
-2.69837	0.626504	46	81	-30.0
-2.69518	0.739663	46	79	-30.0
-2.6877	0.866151	46	76	-30.0
-2.68397	0.985586	46	74	-30.0
-2.67931	1.09755	46	72	-30.0
-2.66994	1.21071	46	69	-30.0
-2.65885	1.32316	46	67	-30.0
-2.64036	1.45705	47	64	-31.0
-2.6227	1.56954	47	62	-31.0
-2.60406	1.71128	47	59	-31.0
-2.58834	1.81766	48	57	-31.0
-2.5843	1.93861	48	55	-23.0
-2.5855	2.05477	48	52	-32.0
-2.59146	2.17875	48	50	-32.0
-2.59652	2.28787	48	48	-31.0
-2.58939	2.41396	48	45	-31.0
-2.58498	2.52925	48	43	-31.0
-2.5796	2.65412	48	40	-31.0
-2.56949	2.78995	48	38	-32.0
-2.5636	2.90897	48	35	-33.0
-2.55926	3.03308	48	33	-33.0
-2.55651	3.15584	48	30	-33.0
-2.55163	3.28123	48	28	-33.0
-2.55847	3.40715	48	25	-30.0
-2.55501	3.53791	48	23	-30.0
-2.55842	3.66233	48	20	-30.0
-2.5564	3.77553	48	18	-30.0
-2.56261	3.90155	48	15	-30.0
-2.56157	4.02699	48	13	-30.0
-2.57196	4.1582	48	10	-30.0
-2.47567	4.21749	50	9	-24.0
-2.35843	4.22631	52	9	-24.0
-2.23855	4.23112	55	9	-24.0
-2.11368	4.2367	57	9	-24.0
-2.00045	4.23955	59	9	-24.0
-1.88436	4.24297	62	9	-24.0
-1.76458	4.24244	64	9	-28.0
-1.62676	4.2393	67	9	-28.0
-1.49617	4.22987	70	9	-28.0
-1.37751	4.22596	72	9	-28.0
-1.26481	4.21881	74	9	-28.0
-1.14385	4.22107	77	9	-28.0
-1.0308	4.21537	79	9	-28.0
-0.90561	4.20964	81	9	-28.0
-0.78641	4.20468	84	9	-28.0
-0.679882	4.20126	86	9	-28.0
-0.641189	4.14412	87	11	-26.0
-0.625897	4.01255	87	13	-26.0
-0.625268	3.89887	87	16	-26.0
-0.676951	3.79391	86	18	-31.0
-0.790396	3.79842	84	18	-31.0
-0.921821	3.80311	81	17	-25.0
-1.03915	3.80084	79	17	-25.0
-1.14531	3.81104	77	17	-25.0
-1.26835	3.83628	74	17	-25.0
-1.39594	3.86441	72	16	-25.0
-1.48585	3.83533	70	17	-28.0
-1.52951	3.73117	69	19	-28.0
-1.55662	3.60927	68	21	-28.0
-1.58127	3.50058	68	23	-28.0
-1.48826	3.43414	70	25	-24.0
-1.35611	3.39734	72	26	-24.0
-1.24288	3.36845	75	26	-27.0
-1.1312	3.34332	77	27	-27.0
-1.01311	3.33442	79	27	-27.0
-0.882641	3.32161	82	27	-38.0
-0.773423	3.32275	84	27	-28.0
-0.667847	3.3139	86	27	-33.0
-0.796125	3.32453	84	27	-29.0
-0.905335	3.33379	81	27	-29.0
-1.02669	3.34429	79	27	-25.0
-1.15002	3.35222	76	26	-24.0
-1.27689	3.36138	74	26	-24.0
-1.38879	3.37803	72	26	-24.0
-1.49275	3.39192	70	26	-24.0
-1.6188	3.40267	67	25	-24.0
-1.73586	3.39641	65	26	-24.0
-1.842	3.40491	63	25	-24.0
-1.95402	3.40378	60	25	-30.0
-1.96586	3.54036	60	23	-30.0
-1.96683	3.6538	60	20	-30.0
-1.97985	3.76951	60	18	-31.0
-1.97828	3.8827	60	16	-31.0
-1.9802	4.00368	60	13	-31.0
-1.96743	4.11954	60	11	-31.0
-1.95523	4.2235	60	9	-30.0
-1.94342	4.23039	61	9	-30.0
-2.00891	4.15593	59	10	-24.0
-2.0473	4.02415	59	13	-28.0
-2.06709	3.91406	58	15	-28.0
-2.08737	3.80161	58	17	-28.0
-2.10701	3.68944	57	20	-28.0
-2.13328	3.56791	57	22	-28.0
-2.15015	3.45678	56	24	-27.0
-2.1499	3.3415	57	27	-27.0
-2.15076	3.22102	56	29	-27.0
-2.16491	3.09044	56	32	-27.0
-2.14443	2.97625	57	34	-27.0
-2.13159	2.85908	57	36	-27.0
-2.13091	2.73673	57	39	-27.0
-2.24476	2.76719	55	38	-23.0
-2.35956	2.79908	52	38	-23.0
-2.48937	2.82653	50	37	-23.0
-2.602	2.82812	47	37	-23.0
-2.67901	2.78144	46	38	-23.0
-2.67597	2.66768	46	40	-23.0
-2.67224	2.54251	46	43	-28.0
-2.69259	2.4224	46	45	-28.0
-2.69056	2.31278	46	47	-28.0
-2.70051	2.1878	45	50	-28.0
-2.69925	2.06207	46	52	-28.0
-2.697	1.94834	46	55	-30.0
-2.67757	1.85529	46	56	-20.0
-2.55167	1.84797	48	57	-20.0
-2.43753	1.84097	51	57	-20.0
-2.329	1.82836	53	57	-20.0
-2.24391	1.77539	55	58	-28.0
-2.22677	1.64927	55	61	-28.0
-2.22774	1.54028	55	63	-28.0
-2.22876	1.42653	55	65	-28.0
-2.22796	1.31329	55	67	-28.0
-2.21927	1.19556	55	70	-28.0
-2.21974	1.0833	55	72	-28.0
-2.22429	0.96872	55	74	-34.0
-2.2384	0.837055	55	77	-34.0
-2.24996	0.724837	55	79	-34.0
-2.26667	0.602984	54	81	-34.0
-2.27395	0.489165	54	84	-31.0
-2.29139	0.360668	54	86	-31.0
-2.29923	0.247563	54	89	-31.0
-2.296	0.124589	54	91	-31.0
-2.30333	-0.000172255	53	94	-31.0
-2.30368	-0.116607	53	96	-31.0
-2.30695	-0.242858	53	98	-31.0
-2.31197	-0.356258	53	101	-48.0
-2.29565	-0.475188	54	103	-40.0
-2.29861	-0.600307	54	106	-40.0
-2.29871	-0.703392	54	108	-40.0
-2.40357	-0.718629	51	108	-35.0
-2.53419	-0.710032	49	108	-35.0
-2.64407	-0.704309	47	108	-35.0
-2.74912	-0.700869	45	108	-31.0
-2.87392	-0.694179	42	107	-31.0
-2.98156	-0.694811	40	107	-31.0
-3.11249	-0.689789	37	107	-35.0
-3.2498	-0.698923	35	107	-31.0
-3.36317	-0.698196	32	107	-35.0
-3.4992	-0.707827	30	108	-35.0
-3.62438	-0.708706	27	108	-44.0
-3.73963	-0.721002	25	108	-44.0
-3.85917	-0.723464	22	108	-44.0
-3.9903	-0.715654	20	108	-44.0
-4.12145	-0.718573	17	108	-47.0
-4.23579	-0.723782	15	108	-47.0
-4.34597	-0.706437	13	108	-47.0
-4.4581	-0.699105	10	107	-42.0
-4.58306	-0.680759	8	107	-41.0
-4.68516	-0.702039	6	108	-41.0
-4.57333	-0.708035	8	108	-41.0
-4.46198	-0.71429	10	108	-41.0
-4.33482	-0.722094	13	108	-41.0
-4.21589	-0.730071	15	108	-46.0
-4.10594	-0.737837	17	108	-46.0
-3.99121	-0.746364	20	108	-41.0
-3.87704	-0.749554	22	108	-42.0
-3.76705	-0.748644	24	108	-42.0
-3.65759	-0.741654	26	108	-42.0
-3.54523	-0.720365	29	108	-42.0
-3.41754	-0.714864	31	108	-31.0
-3.27625	-0.715467	34	108	-31.0
-3.14706	-0.711334	37	108	-31.0
-3.02761	-0.705403	39	108	-33.0
-2.92294	-0.716562	41	108	-33.0
-2.80189	-0.722644	43	108	-44.0
-2.67617	-0.725551	46	108	-41.0
-2.55928	-0.730923	48	108	-41.0
-2.45223	-0.7728	50	109	-38.0
-2.34085	-0.781884	53	109	-32.0
-2.22352	-0.790288	55	109	-32.0
-2.11286	-0.780029	57	109	-32.0
-1.9957	-0.787706	60	109	-32.0
-1.86597	-0.803976	62	110	-33.0
-1.81458	-0.792487	63	109	-34.0
-1.80922	-0.663437	63	107	-34.0
-1.79293	-0.520622	64	104	-34.0
-1.77075	-0.395085	64	101	-34.0
-1.7621	-0.266664	64	99	-31.0
-1.77442	-0.144206	64	96	-31.0
-1.75963	-0.0305877	64	94	-31.0
-1.74191	0.0881342	65	92	-31.0
-1.72902	0.200314	65	89	-31.0
-1.73235	0.33372	65	87	-31.0
-1.72116	0.446429	65	85	-34.0
-1.7102	0.574002	65	82	-28.0
-1.69841	0.694086	66	80	-28.0
-1.68677	0.813282	66	77	-28.0
-1.68043	0.939708	66	75	-28.0
-1.67084	1.0528	66	72	-28.0
-1.66272	1.27126	66	68	-25.0
-1.65547	1.38401	66	66	-25.0
-1.64724	1.5342	67	63	-25.0
-1.64152	1.65019	67	60	-25.0
-1.63572	1.77544	67	58	-25.0
-1.63539	1.9022	67	55	-25.0
-1.63148	2.0159	67	53	-25.0
-1.63193	2.1416	67	51	-25.0
-1.60277	2.23828	67	49	-28.0
-1.48557	2.23784	70	49	-29.0
-1.37585	2.23483	72	49	-29.0
-1.25644	2.21888	74	49	-29.0
-1.18764	2.15352	76	50	-23.0
-1.18149	2.02897	76	53	-23.0
-1.17585	1.9221	76	55	-23.0
-1.17827	1.8073	76	57	-23.0
-1.17369	1.69726	76	60	-23.0
-1.1848	1.57788	76	62	-23.0
-1.19726	1.46734	76	64	-30.0
-1.21075	1.3425	75	67	-30.0
-1.22391	1.23822	75	69	-30.0
-1.23765	1.08972	75	72	-30.0
-1.24724	0.973399	75	74	-30.0
-1.25631	0.860648	74	76	-29.0
-1.27109	0.74988	74	79	-29.0
-1.28038	0.624863	74	81	-29.0
-1.28773	0.498248	74	84	-29.0
-1.30071	0.374024	73	86	-29.0
-1.31407	0.260729	73	88	-29.0
-1.32053	0.140273	73	91	-34.0
-1.33261	0.0221121	73	93	-34.0
-1.3282	-0.0910515	73	95	-34.0
-1.33719	-0.210091	73	98	-34.0
-1.3428	-0.329116	73	100	-34.0
-1.35069	-0.442244	72	102	-34.0
-1.35813	-0.55477	72	105	-34.0
-1.36194	-0.661695	72	107	-34.0
-1.25643	-0.716827	74	108	-34.0
-1.15161	-0.738849	76	108	-44.0
-1.01204	-0.757049	79	109	-44.0
-0.894241	-0.774713	82	109	-32.0
-0.880551	-0.645406	82	106	-29.0
-0.863551	-0.53381	82	104	-29.0
-0.843643	-0.431582	83	102	-29.0
-0.826463	-0.319565	83	100	-29.0
-0.822417	-0.205533	83	98	-31.0
-0.820852	-0.0796698	83	95	-31.0
-0.819934	0.0440366	83	93	-31.0
-0.807038	0.163369	83	90	-31.0
-0.793056	0.276229	84	88	-29.0
-0.776534	0.400438	84	85	-29.0
-0.763016	0.513055	84	83	-29.0
-0.753364	0.621805	84	81	-29.0
-0.740387	0.734354	85	79	-29.0
-0.732529	0.848915	85	77	-29.0
-0.735163	0.966201	85	74	-29.0
-0.724931	1.08485	85	72	-29.0
-0.718656	1.19826	85	70	-25.0
-0.710036	1.31126	85	67	-25.0
-0.695487	1.42703	86	65	-25.0
-0.685481	1.56322	86	62	-25.0
-0.678306	1.67637	86	60	-25.0
-0.674922	1.78419	86	58	-21.0
-0.673272	1.8976	86	56	-21.0
-0.678349	2.03221	86	53	-21.0
-0.678582	2.15059	86	50	-21.0
-0.705213	2.25093	85	48	-25.0
-0.811081	2.25403	83	48	-25.0
-0.936211	2.24778	81	49	-25.0
-1.0396	2.25506	79	48	-25.0
-1.16373	2.24535	76	49	-25.0
-1.27906	2.20283	74	49	-25.0
-1.40077	2.17781	71	50	-25.0
-1.52735	2.12515	69	51	-23.0
-1.6302	2.07878	67	52	-21.0
-1.74828	2.01986	65	53	-21.0
-1.81732	1.93398	63	55	-21.0
-1.89146	1.83702	62	57	-21.0
-1.9537	1.74206	60	59	-21.0
-2.03247	1.64869	59	61	-21.0
-2.10707	1.53388	57	63	-21.0
-2.17321	1.4456	56	65	-31.0
-2.23786	1.34517	55	67	-31.0
-2.31238	1.24749	53	69	-31.0
-2.40011	1.18178	51	70	-31.0
-2.51321	1.14199	49	71	-31.0
-2.62634	1.12489	47	71	-29.0
