-4.13682	3.60022	17	21	-21.0
-4.13673	3.49621	17	24	-19.0
-4.15294	3.39218	16	26	-16.0
-4.15362	3.28344	16	28	-14.0
-4.15402	3.1808	16	30	-39.0
-4.15485	3.06783	16	32	-15.0
-4.15489	2.95854	16	34	-20.0
-4.1539	2.83604	16	37	-20.0
-4.15347	2.71859	16	39	-22.0
-4.16164	2.59481	16	42	-24.0
-4.16243	2.47419	16	44	-25.0
-4.16567	2.34532	16	47	-26.0
-4.16959	2.23974	16	49	-28.0
-4.18092	2.12675	16	51	-28.0
-4.18707	2.00464	16	53	-27.0
-4.19416	1.89166	16	56	-28.0
-4.19945	1.76948	16	58	-26.0
-4.20428	1.64793	15	61	-27.0
-4.20721	1.5369	15	63	-29.0
-4.21114	1.42885	15	65	-30.0
-4.2109	1.28046	15	68	-32.0
-4.21558	1.14842	15	71	-32.0
-4.21579	1.02957	15	73	-33.0
-4.21972	0.902979	15	75	-33.0
-4.22741	0.790765	15	78	-35.0
-4.23062	0.674376	15	80	-32.0
-4.23828	0.563093	15	82	-39.0
-4.15507	0.498319	16	84	-30.0
-4.0237	0.492761	19	84	-31.0
-3.91814	0.488753	21	84	-26.0
-3.80362	0.472897	23	84	-27.0
-3.78849	0.37624	24	86	-32.0
-3.77279	0.479093	24	84	-29.0
-3.75449	0.601768	24	81	-29.0
-3.73623	0.726643	25	79	-29.0
-3.70351	0.840719	25	77	-29.0
-3.68622	0.962056	26	74	-29.0
-3.66759	1.07721	26	72	-28.0
-3.65437	1.18528	26	70	-27.0
-3.65652	1.28855	26	68	-27.0
-3.64135	1.41454	27	65	-27.0
-3.62906	1.51796	27	63	-27.0
-3.62115	1.64197	27	61	-26.0
-3.61025	1.74337	27	59	-26.0
-3.6095	1.84754	27	57	-27.0
-3.59902	1.96533	28	54	-26.0
-3.58649	2.09032	28	52	-25.0
-3.57731	2.20623	28	49	-22.0
-3.63073	2.31365	27	47	-17.0
-3.70199	2.39593	25	46	-18.0
-3.78794	2.49444	24	44	-14.0
-3.863	2.57171	22	42	-17.0
-3.94364	2.66086	21	40	-20.0
-3.94518	2.76561	21	38	-17.0
-3.93133	2.86987	21	36	-18.0
-3.89154	2.96975	22	34	-19.0
-3.83796	3.06852	23	32	-20.0
-3.76007	3.16668	24	30	-17.0
-3.66223	3.22721	26	29	-20.0
-3.60862	3.31062	27	27	-26.0
-3.60432	3.41926	27	25	-26.0
-3.59424	3.53329	28	23	-27.0
-3.55962	3.64139	28	21	-30.0
-3.54328	3.75327	29	18	-30.0
-3.52184	3.86089	29	16	-28.0
-3.49742	3.97688	30	14	-28.0
-3.48219	4.07808	30	12	-29.0
-3.43629	4.20541	31	9	-29.0
-3.45677	4.27544	30	8	-23.0
-3.3497	4.27667	33	8	-23.0
-3.23334	4.27864	35	8	-23.0
-3.12969	4.28482	37	8	-23.0
-3.02108	4.28571	39	8	-23.0
-2.99702	4.17867	40	10	-24.0
-3.00083	4.06783	39	12	-27.0
-3.01034	3.94956	39	15	-25.0
-3.01866	3.84134	39	17	-24.0
-3.05883	3.75059	38	18	-25.0
-3.06543	3.64266	38	21	-24.0
-3.08095	3.53452	38	23	-21.0
-3.07706	3.43053	38	25	-20.0
-3.08684	3.31889	38	27	-18.0
-3.09818	3.20906	38	29	-18.0
-3.10882	3.10212	37	31	-18.0
-3.10641	2.99404	37	34	-20.0
-3.11768	2.8786	37	36	-20.0
-3.13722	2.76179	37	38	-22.0
-3.1457	2.65597	37	40	-22.0
-3.15447	2.54033	36	43	-29.0
-3.16366	2.42794	36	45	-29.0
-3.17082	2.30827	36	47	-29.0
-3.1789	2.18672	36	50	-27.0
-3.18466	2.07276	36	52	-29.0
-3.1899	1.96081	36	54	-29.0
-3.19379	1.85655	36	56	-33.0
-3.19745	1.73787	36	59	-30.0
-3.19642	1.61318	36	61	-31.0
-3.19857	1.49908	36	64	-31.0
-3.19733	1.38763	36	66	-37.0
-3.19847	1.28398	36	68	-32.0
-3.20381	1.17409	35	70	-33.0
-3.20367	1.06914	35	72	-32.0
-3.21181	0.946003	35	75	-34.0
-3.2156	0.823774	35	77	-31.0
-3.2225	0.705408	35	79	-35.0
-3.22692	0.593859	35	82	-35.0
-3.22976	0.485186	35	84	-33.0
-3.23585	0.376307	35	86	-33.0
-3.24339	0.255202	35	88	-38.0
-3.24957	0.142027	35	91	-38.0
-3.25094	0.0299588	34	93	-32.0
-3.25595	-0.079173	34	95	-32.0
-3.26035	-0.187839	34	97	-36.0
-3.2663	-0.29969	34	99	-37.0
-3.26993	-0.408929	34	102	-40.0
-3.26982	-0.51752	34	104	-40.0
-3.2697	-0.647315	34	106	-38.0
-3.27223	-0.761154	34	109	-38.0
-3.29149	-0.763725	34	109	-38.0
-3.3345	-0.657652	33	107	-38.0
-3.23262	-0.684279	35	107	-38.0
-3.12202	-0.714049	37	108	-38.0
-3.01919	-0.762666	39	109	-34.0
-2.91043	-0.763222	41	109	-32.0
-2.80243	-0.750183	43	109	-32.0
-2.72475	-0.699087	45	107	-32.0
-2.70747	-0.579708	45	105	-33.0
-2.68284	-0.470574	46	103	-34.0
-2.67722	-0.36769	46	101	-34.0
-2.67373	-0.246855	46	98	-33.0
-2.67044	-0.125979	46	96	-33.0
-2.66416	-0.00446892	46	94	-35.0
-2.66877	0.12568	46	91	-33.0
-2.66302	0.259256	46	88	-31.0
-2.6684	0.399325	46	86	-31.0
-2.66437	0.524196	46	83	-31.0
-2.67174	0.647404	46	81	-31.0
-2.66916	0.75949	46	78	-30.0
-2.6648	0.875649	46	76	-30.0
-2.6608	0.981305	46	74	-29.0
-2.6478	1.09035	47	72	-29.0
-2.63696	1.20911	47	69	-26.0
-2.62242	1.33118	47	67	-26.0
-2.61477	1.44614	47	65	-26.0
-2.60255	1.55362	47	62	-24.0
-2.59116	1.65662	48	60	-24.0
-2.58479	1.75869	48	58	-23.0
-2.57303	1.87576	48	56	-24.0
-2.56619	1.99347	48	54	-24.0
-2.5556	2.11088	48	51	-24.0
-2.55595	2.23397	48	49	-22.0
-2.54801	2.3415	49	47	-22.0
-2.54017	2.4499	49	45	-22.0
-2.531	2.55232	49	42	-22.0
-2.52403	2.66053	49	40	-22.0
-2.52499	2.76722	49	38	-26.0
-2.52463	2.8756	49	36	-26.0
-2.52899	3.00277	49	33	-34.0
-2.53515	3.12777	49	31	-31.0
-2.54011	3.23272	49	29	-31.0
-2.54719	3.33479	49	27	-31.0
-2.54555	3.44679	49	25	-26.0
-2.5435	3.57007	49	22	-26.0
-2.5311	3.68927	49	20	-26.0
-2.52987	3.8069	49	17	-29.0
-2.53785	3.93768	49	15	-33.0
-2.53837	4.0427	49	13	-37.0
-2.51442	4.14031	49	11	-31.0
-2.41436	4.20369	51	9	-33.0
-2.30716	4.2361	53	9	-30.0
-2.20714	4.256	55	8	-35.0
-2.09059	4.2739	58	8	-29.0
-1.97432	4.27681	60	8	-29.0
-1.86992	4.28171	62	8	-37.0
-1.76296	4.28367	64	8	-30.0
-1.64534	4.27197	67	8	-30.0
-1.51919	4.2595	69	8	-28.0
-1.41775	4.24277	71	9	-28.0
-1.31	4.23219	73	9	-30.0
-1.20213	4.24251	75	9	-32.0
-1.09015	4.25675	78	8	-31.0
-0.97742	4.262	80	8	-31.0
-0.870626	4.26788	82	8	-33.0
-0.760834	4.27047	84	8	-33.0
-0.65446	4.26195	86	8	-34.0
-0.556791	4.23739	88	9	-31.0
-0.538022	4.13029	89	11	-30.0
-0.526343	4.02839	89	13	-32.0
-0.546625	3.91599	89	15	-30.0
-0.544003	3.81192	89	17	-30.0
-0.553608	3.70813	88	19	-31.0
-0.552793	3.60402	88	21	-31.0
-0.549576	3.49705	89	24	-30.0
-0.572397	3.39311	88	26	-33.0
-0.675718	3.34854	86	27	-32.0
-0.780836	3.3422	84	27	-32.0
-0.888158	3.34674	82	27	-31.0
-0.99016	3.35076	80	26	-32.0
-1.09796	3.35392	78	26	-31.0
-1.20938	3.35693	75	26	-31.0
-1.31338	3.35979	73	26	-30.0
-1.42508	3.3623	71	26	-30.0
-1.5431	3.36733	69	26	-28.0
-1.65845	3.36912	66	26	-29.0
-1.76603	3.36856	64	26	-28.0
-1.87341	3.36856	62	26	-32.0
-1.93159	3.43209	61	25	-27.0
-1.93499	3.54387	61	23	-28.0
-1.93921	3.65436	61	20	-30.0
-1.94607	3.75873	61	18	-29.0
-1.84296	3.7927	63	18	-30.0
-1.74307	3.80929	65	17	-30.0
-1.63291	3.80612	67	17	-30.0
-1.52304	3.80437	69	17	-30.0
-1.40908	3.79018	71	18	-33.0
-1.2899	3.78833	74	18	-33.0
-1.18622	3.79652	76	18	-32.0
-1.06996	3.79636	78	18	-33.0
-0.958679	3.79672	80	18	-33.0
-0.852954	3.78179	82	18	-34.0
-0.740137	3.7713	85	18	-34.0
-0.633276	3.75817	87	18	-33.0
-0.745378	3.76914	85	18	-34.0
-0.852714	3.77982	82	18	-33.0
-0.972608	3.79178	80	18	-32.0
-1.09477	3.82842	78	17	-32.0
-1.20877	3.83236	75	17	-33.0
-1.31219	3.83009	73	17	-31.0
-1.42848	3.82578	71	17	-31.0
-1.54977	3.82962	69	17	-30.0
-1.6597	3.80898	66	17	-29.0
-1.76798	3.81405	64	17	-29.0
-1.86872	3.82958	62	17	-29.0
-1.92186	3.81397	61	17	-26.0
-1.94886	3.70242	61	19	-25.0
-1.9777	3.58612	60	22	-26.0
-2.01729	3.49357	59	24	-26.0
-2.02787	3.3866	59	26	-25.0
-2.04382	3.28673	59	28	-25.0
-2.05842	3.17091	58	30	-26.0
-2.06376	3.03923	58	33	-26.0
-2.07721	2.92553	58	35	-27.0
-2.089	2.82218	58	37	-35.0
-2.09008	2.71616	58	39	-38.0
-2.10203	2.59612	57	42	-29.0
-2.10869	2.47991	57	44	-28.0
-2.12413	2.35517	57	46	-29.0
-2.14709	2.24424	57	49	-29.0
-2.16672	2.14414	56	51	-29.0
-2.1863	2.03886	56	53	-26.0
-2.20311	1.93238	55	55	-29.0
-2.22503	1.80418	55	57	-33.0
-2.23551	1.68357	55	60	-32.0
-2.25397	1.56452	54	62	-30.0
-2.24288	1.40907	55	65	-30.0
-2.25384	1.29363	54	68	-29.0
-2.26474	1.17331	54	70	-31.0
-2.26947	1.06436	54	72	-34.0
-2.27218	0.961308	54	74	-38.0
-2.26445	0.851557	54	76	-31.0
-2.25905	0.731883	54	79	-31.0
-2.25834	0.598365	54	82	-35.0
-2.26159	0.483347	54	84	-40.0
-2.26938	0.369864	54	86	-39.0
-2.28342	0.248872	54	89	-37.0
-2.29141	0.129357	54	91	-39.0
-2.30013	0.0146007	53	93	-40.0
-2.30796	-0.105234	53	96	-38.0
-2.31769	-0.218565	53	98	-37.0
-2.32671	-0.321809	53	100	-40.0
-2.33405	-0.446998	53	102	-41.0
-2.33008	-0.555605	53	105	-41.0
-2.27336	-0.633736	54	106	-37.0
-2.16875	-0.660223	56	107	-35.0
-2.05727	-0.680866	58	107	-34.0
-1.94273	-0.697448	61	107	-36.0
-1.82662	-0.709529	63	108	-34.0
-1.73984	-0.667652	65	107	-37.0
-1.73634	-0.558038	65	105	-37.0
-1.73355	-0.448455	65	102	-35.0
-1.73371	-0.335456	65	100	-34.0
-1.73232	-0.22586	65	98	-32.0
-1.72313	-0.111897	65	96	-33.0
-1.72219	0.0154191	65	93	-33.0
-1.7239	0.130116	65	91	-32.0
-1.72339	0.252578	65	88	-32.0
-1.72033	0.362986	65	86	-31.0
-1.71225	0.477191	65	84	-31.0
-1.70151	0.596913	65	82	-29.0
-1.69481	0.700113	66	79	-29.0
-1.68583	0.820556	66	77	-29.0
-1.67981	0.923831	66	75	-29.0
-1.6715	1.02501	66	73	-28.0
-1.65822	1.13534	66	71	-28.0
-1.64794	1.24249	67	69	-27.0
-1.63277	1.37607	67	66	-26.0
-1.6374	1.49894	67	64	-26.0
-1.6274	1.60352	67	61	-25.0
-1.61736	1.71314	67	59	-24.0
-1.62234	1.84183	67	57	-26.0
-1.61358	1.954	67	54	-26.0
-1.61357	2.05859	67	52	-25.0
-1.58753	2.16267	68	50	-31.0
-1.47998	2.20986	70	49	-31.0
-1.37048	2.22745	72	49	-32.0
-1.2558	2.22448	74	49	-32.0
-1.13305	2.21884	77	49	-32.0
-1.11329	2.17623	77	50	-30.0
-1.12966	2.04387	77	53	-31.0
-1.13088	1.93764	77	55	-31.0
-1.14181	1.82842	77	57	-33.0
-1.14208	1.70817	77	59	-33.0
-1.15307	1.58764	76	62	-32.0
-1.15366	1.47461	76	64	-30.0
-1.14919	1.3498	77	67	-32.0
-1.14872	1.23734	77	69	-35.0
-1.15053	1.12891	76	71	-37.0
-1.1667	0.996966	76	74	-35.0
-1.20742	0.874044	75	76	-36.0
-1.25285	0.740375	74	79	-34.0
-1.23591	0.637175	75	81	-37.0
-1.21942	0.535834	75	83	-37.0
-1.21469	0.43342	75	85	-39.0
-1.22077	0.32589	75	87	-37.0
-1.23079	0.21399	75	89	-38.0
-1.24037	0.0973317	75	92	-43.0
-1.25008	-0.016681	74	94	-33.0
-1.2588	-0.137352	74	96	-33.0
-1.26857	-0.264808	74	99	-39.0
-1.27578	-0.390523	74	101	-42.0
-1.28266	-0.49595	74	103	-42.0
-1.28889	-0.603103	74	106	-41.0
-1.29419	-0.71883	74	108	-38.0
-1.18898	-0.747988	76	108	-34.0
-1.08436	-0.788651	78	109	-37.0
-0.97998	-0.827244	80	110	-37.0
-0.880884	-0.861217	82	111	-37.0
-0.832992	-0.765125	83	109	-33.0
-0.795543	-0.665991	84	107	-33.0
-0.771694	-0.555119	84	105	-34.0
-0.754405	-0.45525	84	103	-33.0
-0.733296	-0.351642	85	101	-35.0
-0.716074	-0.236201	85	98	-35.0
-0.701112	-0.109558	85	96	-34.0
-0.705837	0.0142621	85	93	-34.0
-0.70515	0.123418	85	91	-33.0
-0.700147	0.234243	85	89	-33.0
-0.696432	0.354115	86	86	-32.0
-0.678384	0.462392	86	84	-33.0
-0.663847	0.573357	86	82	-30.0
-0.645778	0.683636	87	80	-31.0
-0.634068	0.812433	87	77	-31.0
-0.621577	0.922515	87	75	-31.0
-0.618545	1.02722	87	73	-29.0
-0.628746	1.1386	87	71	-31.0
-0.625734	1.24801	87	69	-30.0
-0.621511	1.35592	87	66	-29.0
-0.614524	1.46703	87	64	-30.0
-0.616103	1.59658	87	62	-30.0
-0.61379	1.70261	87	59	-31.0
-0.608731	1.81899	87	57	-29.0
-0.623885	1.93042	87	55	-29.0
-0.620336	2.06151	87	52	-30.0
-0.622802	2.16752	87	50	-28.0
-0.622849	2.16836	87	50	-29.0
-0.670719	2.12959	86	51	-32.0
-0.783315	2.16741	84	50	-30.0
-0.878871	2.20354	82	49	-30.0
-0.991308	2.21421	80	49	-31.0
-1.10293	2.21258	77	49	-30.0
-1.20904	2.21089	75	49	-29.0
-1.32857	2.20966	73	49	-30.0
-1.44235	2.20871	71	49	-29.0
-1.55893	2.21101	68	49	-30.0
-1.664	2.20895	66	49	-30.0
-1.78643	2.21675	64	49	-30.0
-1.89444	2.21428	62	49	-30.0
-1.99844	2.22373	60	49	-28.0
-2.12395	2.23351	57	49	-30.0
-2.22574	2.26328	55	48	-28.0
-2.32628	2.30715	53	47	-23.0
