-1.11973	-0.954213	77	113	-34.0
-1.22149	-0.929145	75	112	-34.0
-1.30265	-0.8623	73	111	-38.0
-1.38094	-0.783006	72	109	-38.0
-1.45293	-0.698683	70	107	-40.0
-1.51081	-0.602983	69	106	-40.0
-1.51049	-0.603863	69	106	-36.0
-1.49262	-0.710451	70	108	-35.0
-1.51361	-0.817072	69	110	-35.0
-1.43589	-0.733019	71	108	-40.0
-1.36159	-0.654503	72	107	-40.0
-1.31533	-0.558249	73	105	-40.0
-1.28473	-0.446376	74	102	-40.0
-1.27304	-0.33571	74	100	-40.0
-1.25648	-0.236165	74	98	-40.0
-1.24782	-0.120886	75	96	-40.0
-1.23976	-0.00813604	75	94	-40.0
-1.23282	0.106478	75	91	-40.0
-1.22553	0.216703	75	89	-40.0
-1.22026	0.322883	75	87	-40.0
-1.2135	0.439494	75	85	-40.0
-1.20772	0.545339	75	83	-35.0
-1.20678	0.654284	75	80	-35.0
-1.2022	0.764057	75	78	-35.0
-1.20246	0.873327	75	76	-35.0
-1.19184	0.985182	76	74	-35.0
-1.1803	1.09441	76	72	-35.0
-1.16698	1.20111	76	69	-35.0
-1.14915	1.30803	77	67	-35.0
-1.14878	1.41737	77	65	-36.0
-1.13336	1.52309	77	63	-36.0
-1.11752	1.63525	77	61	-36.0
-1.10695	1.75597	77	58	-36.0
-1.0932	1.86671	78	56	-36.0
-1.08307	1.9926	78	54	-36.0
-1.07726	2.10059	78	51	-36.0
-1.11831	2.193	77	50	-36.0
-1.19902	2.26191	76	48	-36.0
-1.30841	2.27763	73	48	-36.0
-1.41798	2.28172	71	48	-36.0
-1.53287	2.28143	69	48	-36.0
-1.62261	2.22891	67	49	-29.0
-1.64885	2.12812	67	51	-29.0
-1.6667	2.00844	66	53	-29.0
-1.68023	1.89976	66	56	-29.0
-1.67907	1.78694	66	58	-29.0
-1.68408	1.67411	66	60	-29.0
-1.68621	1.56993	66	62	-33.0
-1.69104	1.46204	66	64	-33.0
-1.70066	1.36115	65	66	-33.0
-1.70362	1.25336	65	68	-33.0
-1.71287	1.14156	65	71	-33.0
-1.71973	1.0261	65	73	-33.0
-1.7271	0.917545	65	75	-33.0
-1.73411	0.803686	65	77	-30.0
-1.73912	0.693929	65	80	-30.0
-1.74451	0.584334	65	82	-39.0
-1.74754	0.47095	65	84	-31.0
-1.75575	0.359817	64	86	-35.0
-1.76942	0.257576	64	88	-35.0
-1.77775	0.151674	64	90	-35.0
-1.7906	0.0483551	64	93	-35.0
-1.78988	-0.0553042	64	95	-35.0
-1.79125	-0.162625	64	97	-35.0
-1.79227	-0.27433	64	99	-35.0
-1.78783	-0.37804	64	101	-35.0
-1.78521	-0.48847	64	103	-35.0
-1.78152	-0.606953	64	106	-35.0
-1.82777	-0.708373	63	108	-35.0
-1.90388	-0.793706	61	109	-35.0
-2.00517	-0.82962	59	110	-35.0
-2.11316	-0.809351	57	110	-36.0
-2.21214	-0.765085	55	109	-33.0
-2.28564	-0.694887	54	107	-35.0
-2.32593	-0.588431	53	105	-35.0
-2.33947	-0.473647	53	103	-35.0
-2.32101	-0.371475	53	101	-29.0
-2.30016	-0.263765	53	99	-31.0
-2.26627	-0.160468	54	97	-35.0
-2.24921	-0.044913	55	94	-28.0
-2.24322	0.0600117	55	92	-28.0
-2.24795	0.161006	55	90	-28.0
-2.2559	0.273886	54	88	-33.0
-2.25335	0.37917	54	86	-33.0
-2.24505	0.494142	55	84	-33.0
-2.23783	0.594923	55	82	-34.0
-2.21488	0.695381	55	80	-34.0
-2.19126	0.804342	56	77	-34.0
-2.17259	0.916942	56	75	-34.0
-2.16524	1.03544	56	73	-34.0
-2.15953	1.14478	56	71	-34.0
-2.16774	1.25613	56	68	-36.0
-2.16362	1.36564	56	66	-36.0
-2.15791	1.47599	56	64	-36.0
-2.15192	1.57665	56	62	-36.0
-2.14587	1.68381	57	60	-36.0
-2.14233	1.78694	57	58	-36.0
-2.13664	1.90001	57	55	-35.0
-2.12808	2.00775	57	53	-35.0
-2.11262	2.1163	57	51	-35.0
-2.09827	2.21929	58	49	-35.0
-2.0828	2.33103	58	47	-35.0
-2.06789	2.4432	58	45	-32.0
-2.06476	2.55792	58	42	-36.0
-2.05986	2.66902	58	40	-32.0
-2.05479	2.77559	58	38	-32.0
-2.0579	2.8837	58	36	-32.0
-2.05401	2.99487	58	34	-32.0
-2.06273	3.10671	58	31	-32.0
-2.03917	3.21298	59	29	-37.0
-1.97985	3.30741	60	27	-37.0
-1.89754	3.37579	62	26	-37.0
-1.78707	3.40812	64	25	-37.0
-1.66769	3.39921	66	26	-37.0
-1.66432	3.39818	66	26	-37.0
-1.76626	3.42951	64	25	-32.0
-1.86985	3.47035	62	24	-32.0
-1.76735	3.41943	64	25	-32.0
-1.67151	3.36458	66	26	-32.0
-1.55697	3.32855	68	27	-32.0
-1.44832	3.33458	71	27	-32.0
-1.34572	3.33033	73	27	-40.0
-1.24297	3.34116	75	27	-40.0
-1.13139	3.34064	77	27	-40.0
-1.01978	3.34105	79	27	-40.0
-0.918692	3.33945	81	27	-40.0
-0.810469	3.33409	83	27	-40.0
-0.701424	3.34335	85	27	-40.0
-0.641629	3.43162	87	25	-40.0
-0.610364	3.53373	87	23	-40.0
-0.577091	3.64749	88	21	-40.0
-0.583465	3.76578	88	18	-40.0
-0.61193	3.87323	87	16	-40.0
-0.669557	3.98283	86	14	-40.0
-0.677856	3.98618	86	14	-35.0
-0.613924	3.89639	87	16	-35.0
-0.593176	4.01438	88	13	-36.0
-0.576737	4.13509	88	11	-36.0
-0.607937	4.23303	87	9	-40.0
-0.695807	4.28766	86	8	-34.0
-0.796553	4.30383	84	7	-34.0
-0.899223	4.30578	82	7	-39.0
-1.03406	4.28728	79	8	-39.0
-1.16229	4.27474	76	8	-38.0
-1.27774	4.26664	74	8	-39.0
-1.40281	4.26494	71	8	-39.0
-1.52423	4.26362	69	8	-39.0
-1.64819	4.2615	67	8	-39.0
-1.76062	4.25775	64	8	-39.0
-1.89068	4.2541	62	8	-30.0
-2.02099	4.22754	59	9	-30.0
-2.12035	4.14826	57	11	-30.0
-2.17205	4.04838	56	13	-30.0
-2.17159	3.93537	56	15	-30.0
-2.12042	3.83483	57	17	-30.0
-2.04159	3.76128	59	18	-30.0
-1.9378	3.72797	61	19	-30.0
-1.82467	3.74464	63	19	-37.0
-1.71886	3.78073	65	18	-39.0
-1.60776	3.788	67	18	-39.0
-1.5043	3.80199	69	17	-39.0
-1.39118	3.79459	72	18	-39.0
-1.27131	3.7882	74	18	-39.0
-1.14829	3.78085	77	18	-39.0
-1.03415	3.7705	79	18	-39.0
-0.919712	3.76586	81	18	-39.0
-0.798641	3.75616	84	18	-36.0
-0.684948	3.75224	86	18	-37.0
-0.792585	3.75584	84	18	-37.0
-0.903065	3.75979	81	18	-37.0
-1.01096	3.76388	79	18	-37.0
-1.11398	3.77205	77	18	-37.0
-1.21344	3.79533	75	18	-38.0
-1.32122	3.81431	73	17	-38.0
-1.43157	3.84074	71	17	-38.0
-1.53195	3.87697	69	16	-38.0
-1.64546	3.90461	67	15	-38.0
-1.74661	3.92941	65	15	-38.0
-1.85115	3.96059	62	14	-36.0
-1.84654	3.9594	63	14	-36.0
-1.89319	4.0586	62	12	-37.0
-1.94707	4.16028	61	10	-37.0
-2.02808	4.23772	59	9	-37.0
-2.13652	4.27543	57	8	-37.0
-2.23613	4.27947	55	8	-37.0
-2.34406	4.27868	53	8	-37.0
-2.449	4.27723	51	8	-37.0
-2.55391	4.26	48	8	-37.0
-2.65197	4.19943	46	10	-37.0
-2.70958	4.09877	45	12	-32.0
-2.68909	3.99408	46	14	-32.0
-2.62885	3.9094	47	15	-31.0
-2.57756	3.81432	48	17	-31.0
-2.54893	3.70671	49	19	-31.0
-2.54441	3.59779	49	22	-26.0
-2.54097	3.46888	49	24	-26.0
-2.55356	3.36187	48	26	-26.0
-2.5614	3.2461	48	29	-26.0
-2.58255	3.13426	48	31	-26.0
-2.58952	3.03103	48	33	-34.0
-2.59929	2.91169	48	35	-34.0
-2.61505	2.80495	47	37	-29.0
-2.62137	2.69241	47	40	-24.0
-2.63018	2.58039	47	42	-27.0
-2.63573	2.46677	47	44	-27.0
-2.64325	2.35453	47	46	-28.0
-2.64713	2.25126	47	48	-28.0
-2.65211	2.14183	46	51	-28.0
-2.66528	2.02727	46	53	-28.0
-2.67728	1.92028	46	55	-28.0
-2.68394	1.80711	46	57	-28.0
-2.6945	1.70371	46	59	-28.0
-2.70483	1.59664	45	62	-28.0
-2.70281	1.47985	45	64	-28.0
-2.71058	1.3794	45	66	-28.0
-2.72341	1.25368	45	68	-31.0
-2.73071	1.14177	45	71	-27.0
-2.73153	1.03416	45	73	-32.0
-2.72406	0.92896	45	75	-32.0
-2.72344	0.821259	45	77	-29.0
-2.72613	0.716953	45	79	-29.0
-2.74158	0.594164	45	82	-29.0
-2.75214	0.489197	44	84	-32.0
-2.74994	0.384291	45	86	-32.0
-2.75989	0.26782	44	88	-32.0
-2.76841	0.162206	44	90	-32.0
-2.77538	0.0542159	44	92	-32.0
-2.78416	-0.0552661	44	95	-32.0
-2.78887	-0.181272	44	97	-37.0
-2.78277	-0.289622	44	99	-30.0
-2.7725	-0.395867	44	101	-30.0
-2.7742	-0.509869	44	104	-30.0
-2.81278	-0.608452	43	106	-30.0
-2.89007	-0.698818	42	107	-30.0
-2.97845	-0.757113	40	109	-30.0
-3.08738	-0.778172	38	109	-30.0
-3.20448	-0.770325	35	109	-28.0
-3.3207	-0.719508	33	108	-32.0
-3.43453	-0.66554	31	107	-31.0
-3.54053	-0.628841	29	106	-31.0
-3.64838	-0.607418	27	106	-31.0
-3.75898	-0.591191	24	105	-31.0
-3.86442	-0.605056	22	106	-31.0
-3.97264	-0.603313	20	106	-31.0
-4.08082	-0.602769	18	106	-42.0
-4.18998	-0.602468	16	106	-42.0
-4.29764	-0.601858	14	106	-42.0
-4.40154	-0.618755	11	106	-42.0
-4.52087	-0.621108	9	106	-42.0
-4.62957	-0.626199	7	106	-42.0
-4.6533	-0.685087	6	107	-36.0
-4.54649	-0.698793	9	107	-42.0
-4.43439	-0.697898	11	107	-42.0
-4.32265	-0.681845	13	107	-45.0
-4.20348	-0.666123	15	107	-44.0
-4.08172	-0.672271	18	107	-44.0
-3.97033	-0.674685	20	107	-44.0
-3.85881	-0.675376	22	107	-44.0
-3.73881	-0.676823	25	107	-44.0
-3.62863	-0.677918	27	107	-44.0
-3.52176	-0.690008	29	107	-44.0
-3.41112	-0.68041	31	107	-32.0
-3.3059	-0.643004	33	106	-35.0
-3.24358	-0.553426	35	105	-35.0
-3.23069	-0.442175	35	102	-37.0
-3.2214	-0.335858	35	100	-37.0
-3.20679	-0.226564	35	98	-37.0
-3.1845	-0.127884	36	96	-37.0
-3.17166	-0.0197146	36	94	-37.0
-3.18505	0.0961892	36	92	-32.0
-3.18712	0.212563	36	89	-32.0
-3.18212	0.324658	36	87	-32.0
-3.17922	0.425837	36	85	-32.0
-3.16588	0.541036	36	83	-32.0
-3.15757	0.646486	36	81	-32.0
-3.14643	0.747436	37	79	-32.0
-3.13555	0.847798	37	77	-32.0
-3.13689	0.95647	37	74	-32.0
-3.12589	1.05774	37	72	-29.0
-3.12011	1.1591	37	70	-29.0
-3.12494	1.27492	37	68	-32.0
-3.12706	1.38325	37	66	-32.0
-3.13836	1.49684	37	64	-32.0
-3.13203	1.60083	37	61	-32.0
-3.12473	1.70234	37	59	-32.0
-3.1197	1.8115	37	57	-32.0
-3.11056	1.92438	37	55	-30.0
-3.1026	2.02475	37	53	-30.0
-3.10563	2.14372	37	51	-30.0
-3.11474	2.25483	37	48	-30.0
-3.12744	2.36309	37	46	-30.0
-3.12292	2.46674	37	44	-30.0
-3.12034	2.57689	37	42	-30.0
-3.11118	2.69373	37	40	-33.0
-3.10402	2.80565	37	37	-33.0
-3.09865	2.92823	38	35	-33.0
-3.09163	3.04533	38	33	-33.0
-3.06605	3.1506	38	30	-33.0
-3.05866	3.27069	38	28	-33.0
-3.06481	3.38351	38	26	-33.0
-3.05937	3.49484	38	24	-35.0
-3.05386	3.61839	38	21	-35.0
-3.05082	3.71911	38	19	-35.0
-3.04683	3.82262	39	17	-35.0
-3.0456	3.92594	39	15	-35.0
-3.04897	4.03667	39	13	-35.0
-3.09861	4.19845	38	10	-32.0
-3.20132	4.23844	35	9	-32.0
-3.30925	4.26806	33	8	-32.0
-3.40705	4.29465	31	8	-24.0
-3.51059	4.31773	29	7	-34.0
-3.61728	4.29016	27	8	-34.0
-3.69473	4.2119	26	9	-34.0
-3.71388	4.10717	25	11	-28.0
-3.67139	4.00912	26	13	-28.0
-3.62472	3.90667	27	15	-28.0
-3.58422	3.79658	28	18	-28.0
-3.57551	3.67998	28	20	-27.0
-3.5958	3.57064	28	22	-29.0
-3.61475	3.46753	27	24	-29.0
-3.62143	3.35531	27	26	-29.0
-3.62549	3.25221	27	28	-24.0
-3.63005	3.14385	27	31	-24.0
-3.63299	3.03665	27	33	-24.0
-3.63124	2.92042	27	35	-24.0
-3.63356	2.81361	27	37	-24.0
-3.63647	2.70462	27	39	-24.0
-3.64916	2.5961	27	42	-24.0
-3.66298	2.49051	26	44	-24.0
-3.67962	2.38338	26	46	-26.0
-3.69388	2.27017	26	48	-26.0
-3.70312	2.15397	25	50	-26.0
-3.7142	2.04747	25	53	-26.0
-3.72502	1.9415	25	55	-26.0
-3.73011	1.83373	25	57	-26.0
-3.73936	1.71967	25	59	-22.0
-3.74357	1.61688	25	61	-22.0
-3.74996	1.50895	25	63	-22.0
-3.75748	1.39962	24	66	-22.0
-3.75921	1.28204	24	68	-22.0
-3.76507	1.17756	24	70	-22.0
-3.75584	1.07075	24	72	-32.0
-3.74732	0.962447	25	74	-32.0
-3.7382	0.850191	25	76	-32.0
-3.7274	0.740718	25	79	-32.0
-3.71775	0.629977	25	81	-32.0
-3.70927	0.529138	25	83	-32.0
-3.76127	0.444049	24	85	-24.0
-3.84941	0.398058	23	86	-24.0
-3.95862	0.373803	20	86	-24.0
-4.06342	0.384693	18	86	-22.0
-4.1712	0.401623	16	85	-22.0
-4.2712	0.436212	14	85	-22.0
-4.33771	0.511271	13	83	-22.0
-4.3797	0.606153	12	81	-25.0
-4.38372	0.712296	12	79	-25.0
-4.37814	0.828519	12	77	-25.0
-4.3915	0.717758	12	79	-25.0
-4.35636	0.70004	12	79	-25.0
-4.29982	0.794841	14	78	-30.0
-4.24157	0.893765	15	76	-30.0
-4.18322	0.978486	16	74	-33.0
-4.15477	1.08857	16	72	-33.0
-4.13741	1.20389	17	69	-33.0
-4.14161	1.31008	17	67	-33.0
-4.13831	1.4192	17	65	-33.0
-4.14263	1.5299	17	63	-22.0
-4.14057	1.64082	17	61	-22.0
-4.14062	1.74736	17	59	-22.0
-4.09537	1.84471	18	57	-22.0
-4.02603	1.92237	19	55	-22.0
-3.95832	1.9982	20	54	-22.0
-3.87813	2.0897	22	52	-22.0
-3.80241	2.1714	23	50	-23.0
-3.72379	2.24417	25	49	-23.0
-3.65152	2.34108	26	47	-23.0
-3.62147	2.44912	27	45	-23.0
-3.64614	2.55013	27	42	-24.0
-3.7356	2.62457	25	41	-18.0
-3.84052	2.67432	23	40	-18.0
-3.93965	2.72641	21	39	-18.0
-4.04075	2.78027	19	38	-18.0
-4.12022	2.86948	17	36	-23.0
-4.16898	2.96631	16	34	-25.0
-4.18938	3.07384	16	32	-25.0
-4.18485	3.18179	16	30	-25.0
-4.14454	3.28277	17	28	-25.0
-4.09499	3.39817	18	26	-25.0
-4.05582	3.49664	18	24	-25.0
-4.04289	3.59893	19	22	-25.0
-4.04697	3.70678	19	19	-31.0
-4.036	3.80788	19	17	-29.0
-4.02386	3.92301	19	15	-29.0
-4.01656	4.02646	19	13	-29.0
-4.00561	4.13704	19	11	-29.0
-3.99668	4.24944	20	9	-29.0
-4.07379	4.30713	18	7	-26.0
-4.17501	4.34125	16	7	-26.0
-4.27304	4.37395	14	6	-26.0
-4.3906	4.39763	12	6	-23.0
-4.49383	4.39209	10	6	-23.0
-4.58248	4.34464	8	7	-23.0
-4.61976	4.24202	7	9	-23.0
-4.62616	4.13956	7	11	-27.0
-4.63142	4.03681	7	13	-27.0
-4.6365	3.91504	7	15	-27.0
-4.64047	3.8064	7	17	-27.0
-4.63537	3.69719	7	20	-27.0
-4.63824	3.58329	7	22	-27.0
-4.64056	3.47311	7	24	-27.0
-4.6422	3.36754	7	26	-27.0
-4.64452	3.24979	7	29	-28.0
-4.64107	3.12632	7	31	-20.0
-4.65147	3.01006	6	33	-20.0
-4.65708	2.90034	6	35	-20.0
-4.66648	2.78704	6	38	-20.0
-4.67809	2.67657	6	40	-20.0
-4.68106	2.57107	6	42	-20.0
-4.69242	2.45373	6	44	-13.0
-4.69855	2.33935	6	47	-18.0
-4.70537	2.22693	5	49	-18.0
-4.71542	2.11918	5	51	-18.0
-4.7207	2.01086	5	53	-18.0
-4.72795	1.89516	5	56	-18.0
-4.7289	1.77533	5	58	-30.0
-4.73368	1.67144	5	60	-30.0
-4.72973	1.55807	5	62	-32.0
-4.71755	1.43062	5	65	-25.0
-4.71259	1.32987	5	67	-27.0
-4.694	1.23044	6	69	-27.0
-4.69125	1.12937	6	71	-27.0
-4.70616	1.02458	5	73	-31.0
-4.70939	0.91965	5	75	-31.0
-4.7259	0.798958	5	78	-31.0
-4.73893	0.693083	5	80	-31.0
-4.74653	0.579742	5	82	-25.0
-4.66847	0.507558	6	83	-29.0
-4.56466	0.463768	8	84	-29.0
-4.45983	0.437512	10	85	-29.0
-4.35219	0.408017	12	85	-25.0
-4.24407	0.39512	15	86	-27.0
-4.13972	0.387071	17	86	-27.0
-4.02875	0.387996	19	86	-27.0
-3.91459	0.389312	21	86	-27.0
-3.81036	0.376588	23	86	-27.0
-3.69026	0.377645	26	86	-27.0
-3.57909	0.375144	28	86	-27.0
-3.46752	0.381135	30	86	-28.0
-3.36289	0.426356	32	85	-28.0
-3.28906	0.507121	34	83	-26.0
-3.25136	0.609456	34	81	-32.0
-3.21744	0.721409	35	79	-29.0
-3.18363	0.824169	36	77	-29.0
-3.16454	0.92911	36	75	-32.0
-3.15244	1.03704	36	73	-32.0
